identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABR2091_RS02605	MacB family efflux pump subunit	NZ_LN997846.1	560701	558707	502	0.006533333333333334	0	0	0
ABR2091_RS02610	MacA family efflux pump subunit	NZ_LN997846.1	562044	560704	503	0.006533333333333334	0	0	0
ABR2091_RS02615	DNA polymerase III subunit delta	NZ_LN997846.1	563141	562152	504	0.006533333333333334	0	0	0
ABR2091_RS02620	hypothetical protein	NZ_LN997846.1	563670	563161	505	0.006533333333333334	0	0.5	0
ABR2091_RS02625	leucine--tRNA ligase	NZ_LN997846.1	566322	563698	506	0.007066666666666667	0	0	0
ABR2091_RS02630	DUF4124 domain-containing protein	NZ_LN997846.1	566838	566509	507	0.007000000000000001	0	0	0
ABR2091_RS02635	acetolactate synthase 3 large subunit	NZ_LN997846.1	567343	569067	508	0.0064	0	0	0
ABR2091_RS02640	acetolactate synthase small subunit	NZ_LN997846.1	569067	569558	509	0.006466666666666667	0	0	0
ABR2091_RS02645	ketol-acid reductoisomerase	NZ_LN997846.1	569591	570607	510	0.0062	0	0	0
ABR2091_RS02650	EAL domain-containing protein	NZ_LN997846.1	570938	572992	511	0.006	0	0	0
ABR2091_RS02655	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	573598	574161	512	0.006	0	0	0
ABR2091_RS02660	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	574950	574378	513	0.006266666666666667	0	0	0
ABR2091_RS02665	hypothetical protein	NZ_LN997846.1	575281	576144	514	0.006466666666666667	0	0.5	0
ABR2091_RS02670	type VI secretion system tip protein VgrG	NZ_LN997846.1	576524	579349	515	0.006866666666666668	0	0	0
ABR2091_RS02675	hypothetical protein	NZ_LN997846.1	579356	580945	516	0.007200000000000001	0	0.5	0
ABR2091_RS02680	DUF1851 domain-containing protein	NZ_LN997846.1	580960	581820	517	0.0074666666666666675	0	0	0
ABR2091_RS02685	DUF1851 domain-containing protein	NZ_LN997846.1	581949	582827	518	0.007533333333333335	0	0	0
ABR2091_RS02690	DUF1851 domain-containing protein	NZ_LN997846.1	582956	583819	519	0.007533333333333335	0	0	0
ABR2091_RS02695	hypothetical protein	NZ_LN997846.1	583952	584503	520	0.007533333333333335	0	0.5	0
ABR2091_RS02700	peptide chain release factor 3	NZ_LN997846.1	585008	586600	521	0.007533333333333335	0	0	0
ABR2091_RS02705	hypothetical protein	NZ_LN997846.1	586670	587512	522	0.007533333333333335	0	0.5	0
ABR2091_RS02710	RsiV family protein	NZ_LN997846.1	587600	588541	523	0.007533333333333335	0	0	0
ABR2091_RS02715	TatD family hydrolase	NZ_LN997846.1	588541	589353	524	0.007533333333333335	0	0	0
ABR2091_RS02720	aconitate hydratase AcnA	NZ_LN997846.1	589478	592234	525	0.007533333333333335	0	0	0
ABR2091_RS02725	tRNA threonylcarbamoyladenosine dehydratase	NZ_LN997846.1	592569	593330	526	0.0074666666666666675	0	0	0
ABR2091_RS18785	hypothetical protein	NZ_LN997846.1	593515	593393	527	0.0074666666666666675	0	0.5	0
ABR2091_RS02730	LysR family transcriptional regulator	NZ_LN997846.1	593613	594512	528	0.0074666666666666675	0	0	0
ABR2091_RS02735	hypothetical protein	NZ_LN997846.1	595029	594520	529	0.0074666666666666675	0	0.5	0
ABR2091_RS02740	tRNA dihydrouridine(20/20a) synthase DusA	NZ_LN997846.1	596363	595365	530	0	0	0	0
ABR2091_RS02745	tyrosine-type recombinase/integrase	NZ_LN997846.1	596516	597664	531	0.0041333333333333335	0	1.5	0
ABR2091_RS02750	pyocin activator PrtN family protein	NZ_LN997846.1	597920	597648	532	0.0027333333333333337	0	0	0
ABR2091_RS02755	hypothetical protein	NZ_LN997846.1	598919	597939	533	0.0027333333333333337	0	0.5	0
ABR2091_RS02760	inovirus-type Gp2 protein	NZ_LN997846.1	600156	598921	534	0.0029333333333333342	0	0	0
ABR2091_RS02765	hypothetical protein	NZ_LN997846.1	601995	600883	535	0.0031333333333333343	0	0.5	0
ABR2091_RS02770	hypothetical protein	NZ_LN997846.1	602572	602357	536	0.0027333333333333333	0	0.5	0
ABR2091_RS02775	hypothetical protein	NZ_LN997846.1	603107	603367	537	0.002933333333333334	0	0.5	0
ABR2091_RS19025	hypothetical protein	NZ_LN997846.1	603472	603621	538	0.0028666666666666675	0	0.5	0
ABR2091_RS02780	J domain-containing protein	NZ_LN997846.1	603636	604703	539	0.002800000000000001	0	0	0
ABR2091_RS02785	hypothetical protein	NZ_LN997846.1	604785	605483	540	0.002800000000000001	0	0.5	0
ABR2091_RS02790	hypothetical protein	NZ_LN997846.1	605544	605873	541	0.0025333333333333336	0	0.5	0
ABR2091_RS18490	hypothetical protein	NZ_LN997846.1	605965	606258	542	0.0025333333333333336	0	0.5	0
ABR2091_RS02795	DUF932 domain-containing protein	NZ_LN997846.1	606314	607363	543	0.0022000000000000006	0	0	0
ABR2091_RS02800	CopD family protein	NZ_LN997846.1	608508	607627	544	0.002	0	0	0
ABR2091_RS02805	copper resistance protein CopC	NZ_LN997846.1	608954	608574	545	0.0015999999999999999	0	0	0
ABR2091_RS02810	heavy metal translocating P-type ATPase	NZ_LN997846.1	609237	611576	546	0.0012000000000000001	0	0	0
ABR2091_RS02815	heavy metal sensor histidine kinase	NZ_LN997846.1	613030	611654	547	0.0009333333333333334	0	0	0
ABR2091_RS02820	heavy metal response regulator transcription factor	NZ_LN997846.1	613703	613020	548	0.0008666666666666667	0	0	0
ABR2091_RS02825	hypothetical protein	NZ_LN997846.1	613853	614170	549	0.0008666666666666667	0	0.5	0
ABR2091_RS02830	copper resistance system multicopper oxidase	NZ_LN997846.1	614253	616130	550	0.0009333333333333334	0	0	0
ABR2091_RS02835	copper resistance protein B	NZ_LN997846.1	616117	617046	551	0.0009333333333333334	0	0	0
ABR2091_RS02840	hypothetical protein	NZ_LN997846.1	617159	617554	552	0.0009333333333333334	0	0.5	0
ABR2091_RS02845	TolC family protein	NZ_LN997846.1	617635	618204	553	0.0009333333333333334	0	0	0
ABR2091_RS02850	ferrous iron transporter B	NZ_LN997846.1	620169	618340	554	0.0009333333333333334	0	0	0
ABR2091_RS02855	ferrous iron transport protein A	NZ_LN997846.1	620419	620159	555	0.0009333333333333334	0	0	0
ABR2091_RS02860	cation diffusion facilitator family transporter	NZ_LN997846.1	621738	620431	556	0.0009333333333333334	0	0	0
ABR2091_RS02865	Cd(II)/Pb(II)-responsive transcriptional regulator	NZ_LN997846.1	621814	622206	557	0.0009333333333333334	0	0	0
ABR2091_RS02870	arsenate reductase (glutaredoxin)	NZ_LN997846.1	622431	622865	558	0.0009333333333333334	0	0	0
ABR2091_RS02875	metalloregulator ArsR/SmtB family transcription factor	NZ_LN997846.1	622921	623244	559	0.0009333333333333334	0	0	0
ABR2091_RS02880	arsenate reductase ArsC	NZ_LN997846.1	623251	623724	560	0.0009333333333333334	0	0	0
ABR2091_RS02885	ACR3 family arsenite efflux transporter	NZ_LN997846.1	623732	624772	561	0.0008	0	0	0
ABR2091_RS02890	arsenical resistance protein ArsH	NZ_LN997846.1	624777	625481	562	0.0008	0	0	0
ABR2091_RS02895	thioredoxin-disulfide reductase	NZ_LN997846.1	625500	626453	563	0.0008	0	0	0
ABR2091_RS02900	NAD(P)/FAD-dependent oxidoreductase	NZ_LN997846.1	626558	627625	564	0.0006666666666666668	0	0	0
ABR2091_RS02905	IS3-like element ISAba22 family transposase	NZ_LN997846.1	628714	627795	565	0.0005333333333333334	0	0.75	0
ABR2091_RS02915	MFS transporter	NZ_LN997846.1	630403	629219	566	0.0004	0	0	0
ABR2091_RS02920	RidA family protein	NZ_LN997846.1	630829	630422	567	0.0002	0	0	0
ABR2091_RS02925	DMT family transporter	NZ_LN997846.1	631823	630897	568	0.0002	0	0	0
ABR2091_RS02930	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_LN997846.1	632062	633189	569	0.0002	0	0	0
ABR2091_RS02935	NAD(P) transhydrogenase subunit alpha	NZ_LN997846.1	633201	633515	570	0.0002666666666666667	0	0	0
ABR2091_RS02940	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_LN997846.1	633528	634982	571	0.0003333333333333333	0	0	0
ABR2091_RS02945	SDR family NAD(P)-dependent oxidoreductase	NZ_LN997846.1	635855	635034	572	0.0003333333333333333	0	0	0
ABR2091_RS02950	ribosome silencing factor	NZ_LN997846.1	636508	636107	573	0.0003333333333333333	0	0	0
ABR2091_RS02955	TIM barrel protein	NZ_LN997846.1	637384	636590	574	0.0008	0	0	0
ABR2091_RS02960	NAD(P)-dependent oxidoreductase	NZ_LN997846.1	638267	637401	575	0.0008	0	0	0
ABR2091_RS02965	crotonase/enoyl-CoA hydratase family protein	NZ_LN997846.1	639066	638278	576	0.0008	0	0	0
ABR2091_RS02970	response regulator	NZ_LN997846.1	641970	639163	577	0.0008	0	0	0
ABR2091_RS02975	cysteine synthase CysM	NZ_LN997846.1	642143	643057	578	0.001	0	0	0
ABR2091_RS02980	3'-5' exonuclease	NZ_LN997846.1	643080	643898	579	0.002	0	0	0
ABR2091_RS02985	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	NZ_LN997846.1	643908	645299	580	0.002333333333333333	0	0	0
ABR2091_RS02990	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	NZ_LN997846.1	645330	647636	581	0.003	0	0	0
ABR2091_RS02995	SDR family oxidoreductase	NZ_LN997846.1	648454	647681	582	0.0031333333333333335	0	0	0
ABR2091_RS03000	nucleoside triphosphate pyrophosphohydrolase	NZ_LN997846.1	648566	649372	583	0.0032	0	0	0
ABR2091_RS03005	ComEA family DNA-binding protein	NZ_LN997846.1	649341	649751	584	0.0034000000000000002	0	0	0
ABR2091_RS03010	polynucleotide adenylyltransferase PcnB	NZ_LN997846.1	649876	651339	585	0.0036000000000000003	0	0	0
ABR2091_RS03015	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine diphosphokinase	NZ_LN997846.1	651336	651818	586	0.003866666666666667	0	0	0
ABR2091_RS03020	3-methyl-2-oxobutanoate hydroxymethyltransferase	NZ_LN997846.1	651864	652673	587	0.004000000000000001	0	0	0
ABR2091_RS03025	pantoate--beta-alanine ligase	NZ_LN997846.1	652677	653525	588	0.004000000000000001	0	0	0
ABR2091_RS03030	RNase adapter RapZ	NZ_LN997846.1	653548	654399	589	0.004000000000000001	0	0	0
ABR2091_RS03035	HPr family phosphocarrier protein	NZ_LN997846.1	654396	654665	590	0.004000000000000001	0	0	0
ABR2091_RS03040	ribosome-associated protein	NZ_LN997846.1	654668	655204	591	0.004000000000000001	0	0	0
ABR2091_RS03045	acyl-CoA synthetase	NZ_LN997846.1	656894	655266	592	0.004000000000000001	0	0	0
ABR2091_RS03050	threonine--tRNA ligase	NZ_LN997846.1	657306	659228	593	0.004066666666666667	0	0	0
ABR2091_RS03055	translation initiation factor IF-3	NZ_LN997846.1	659234	659785	594	0.004000000000000001	0	0	0
ABR2091_RS03060	glutathione S-transferase N-terminal domain-containing protein	NZ_LN997846.1	659991	660611	595	0.003933333333333334	0	0	0
ABR2091_RS03065	DedA family protein	NZ_LN997846.1	660664	661092	596	0.003933333333333334	0	0	0
ABR2091_RS03070	nickel resistance MFS transporter NreB	NZ_LN997846.1	662383	661133	597	0.003933333333333334	0	0	0
ABR2091_RS03075	50S ribosomal protein L35	NZ_LN997846.1	662632	662826	598	0	0	0	0
ABR2091_RS03080	50S ribosomal protein L20	NZ_LN997846.1	662838	663197	599	0	0	0	0
ABR2091_RS03085	NADAR family protein	NZ_LN997846.1	663288	663845	600	0.003866666666666667	0	0	0
ABR2091_RS03090	GNAT family N-acetyltransferase	NZ_LN997846.1	663904	664407	601	0.0038000000000000004	0	0	0
ABR2091_RS03095	hypothetical protein	NZ_LN997846.1	665415	664414	602	0.0038000000000000004	0	0.5	0
ABR2091_RS03100	phenylalanine--tRNA ligase subunit alpha	NZ_LN997846.1	665573	666553	603	0.0038000000000000004	0	0	0
ABR2091_RS03105	phenylalanine--tRNA ligase subunit beta	NZ_LN997846.1	666587	668968	604	0.0033333333333333344	0	0	0
ABR2091_RS03110	integration host factor subunit alpha	NZ_LN997846.1	668965	669261	605	0.0033333333333333344	0	0	0
ABR2091_RS03115	hypothetical protein	NZ_LN997846.1	669681	669433	606	0.0033333333333333344	0	0.5	0
ABR2091_RS18795	hypothetical protein	NZ_LN997846.1	669776	669901	607	0.0033333333333333344	0	0.5	0
ABR2091_RS03120	transcription termination factor Rho	NZ_LN997846.1	671363	670095	608	0.0031333333333333343	0	0	0
ABR2091_RS03125	thioredoxin	NZ_LN997846.1	672011	671685	609	0.002266666666666667	0	0	0
ABR2091_RS03130	exopolyphosphatase	NZ_LN997846.1	672291	673811	610	0.0018666666666666669	0	0	0
ABR2091_RS03135	acetyl-CoA carboxylase carboxyltransferase subunit alpha	NZ_LN997846.1	673830	674651	611	0.0012000000000000001	0	0	0
ABR2091_RS03140	tRNA lysidine(34) synthetase TilS	NZ_LN997846.1	674588	675991	612	0.0010666666666666667	0	0	0
ABR2091_RS03145	pyrroline-5-carboxylate reductase	NZ_LN997846.1	675963	676799	613	0.001	0	0	0
ABR2091_RS03150	YggT family protein	NZ_LN997846.1	676821	677390	614	0.0008000000000000001	0	0.5	0
ABR2091_RS03155	DNA polymerase I	NZ_LN997846.1	680222	677451	615	0.0006000000000000001	0	0	0
ABR2091_RS03160	DUF2339 domain-containing protein	NZ_LN997846.1	680377	683184	616	0.0003333333333333333	0	0	0
ABR2091_RS03165	mechanosensitive ion channel family protein	NZ_LN997846.1	684091	683174	617	0.0002	0	0	0
ABR2091_RS03170	hypothetical protein	NZ_LN997846.1	684922	684101	618	0.0002	0	0.5	0
ABR2091_RS03175	type II secretion system ATPase GspE	NZ_LN997846.1	685019	686509	619	0.0002	0	0	0
ABR2091_RS03180	organic hydroperoxide resistance protein	NZ_LN997846.1	686995	686564	620	0.0008	0	0	0
ABR2091_RS03185	MarR family transcriptional regulator	NZ_LN997846.1	687520	687083	621	0.0008666666666666667	0	0	0
ABR2091_RS03190	DUF4951 domain-containing protein	NZ_LN997846.1	688057	687680	622	0.001	0	0	0
ABR2091_RS03195	carbon-nitrogen hydrolase family protein	NZ_LN997846.1	688896	688072	623	0.0009333333333333333	0	0	0
ABR2091_RS03200	anti-anti-sigma factor GigB	NZ_LN997846.1	689444	688923	624	0.0009333333333333333	0	0	0
ABR2091_RS03205	RsbU family protein phosphatase GigA	NZ_LN997846.1	690515	689547	625	0.0009333333333333333	0	0	0
ABR2091_RS03210	VacJ family lipoprotein	NZ_LN997846.1	691380	690631	626	0.0009333333333333333	0	0	0
ABR2091_RS03240	RNA polymerase factor sigma-54	NZ_LN997846.1	697691	699139	627	0.0012000000000000001	0	0	0
ABR2091_RS03245	ribosome-associated translation inhibitor RaiA	NZ_LN997846.1	699308	699646	628	0.0012000000000000001	0	0	0
ABR2091_RS03250	BolA family iron metabolism protein IbaG	NZ_LN997846.1	699785	700036	629	0.0012000000000000001	0	0	0
ABR2091_RS03255	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NZ_LN997846.1	700043	701299	630	0.0012666666666666668	0	0	0
ABR2091_RS03260	ATP phosphoribosyltransferase	NZ_LN997846.1	701299	701982	631	0.0014000000000000004	0	0	0
ABR2091_RS03265	histidinol dehydrogenase	NZ_LN997846.1	702088	703377	632	0.0014000000000000004	0	0	0
ABR2091_RS03270	histidinol-phosphate transaminase	NZ_LN997846.1	703447	704532	633	0.0014666666666666671	0	0	0
ABR2091_RS03275	anthranilate synthase component I family protein	NZ_LN997846.1	705891	704536	634	0.0016000000000000005	0	0	0
ABR2091_RS03280	hypothetical protein	NZ_LN997846.1	706243	707091	635	0.0016666666666666672	0	0.5	0
ABR2091_RS03285	C39 family peptidase	NZ_LN997846.1	707389	708222	636	0.0016666666666666672	0	0	0
ABR2091_RS03290	hypothetical protein	NZ_LN997846.1	708267	709451	637	0.0016666666666666672	0	0.5	0
ABR2091_RS03295	outer membrane protein transport protein	NZ_LN997846.1	709464	711128	638	0.001733333333333334	0	0	0
ABR2091_RS03300	putative pilus assembly protein FilE	NZ_LN997846.1	711122	712489	639	0.0016000000000000005	0	0	0
ABR2091_RS03305	hypothetical protein	NZ_LN997846.1	712508	714433	640	0.0016000000000000005	0	0.5	0
ABR2091_RS03310	NUDIX hydrolase	NZ_LN997846.1	715029	714481	641	0.0016000000000000005	0	0	0
ABR2091_RS03315	CoA pyrophosphatase	NZ_LN997846.1	715144	715770	642	0.001733333333333334	0	0	0
ABR2091_RS03320	gamma carbonic anhydrase family protein	NZ_LN997846.1	715793	716320	643	0.001733333333333334	0	0	0
ABR2091_RS03325	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB	NZ_LN997846.1	716453	717118	644	0.001733333333333334	0	0	0
ABR2091_RS03330	class I SAM-dependent methyltransferase	NZ_LN997846.1	717130	717921	645	0.001733333333333334	0	0	0
ABR2091_RS03335	hypothetical protein	NZ_LN997846.1	718058	719509	646	0.0018666666666666673	0	0.5	0
ABR2091_RS03340	S-formylglutathione hydrolase	NZ_LN997846.1	719478	720326	647	0.0018666666666666673	0	0	0
ABR2091_RS03345	DUF2218 domain-containing protein	NZ_LN997846.1	720599	720327	648	0.0018666666666666673	0	0	0
ABR2091_RS03350	ribulose-phosphate 3-epimerase	NZ_LN997846.1	720784	721470	649	0.0021333333333333343	0	0	0
ABR2091_RS03355	Cof-type HAD-IIB family hydrolase	NZ_LN997846.1	721826	722647	650	0.0016000000000000003	0	0	0
ABR2091_RS03360	hypothetical protein	NZ_LN997846.1	722748	723143	651	0.0022	0	0.5	0
ABR2091_RS03365	copper resistance system multicopper oxidase	NZ_LN997846.1	723184	725118	652	0.0020666666666666667	0	0	0
ABR2091_RS03370	copper resistance protein B	NZ_LN997846.1	725132	725860	653	0.0020666666666666667	0	0	0
ABR2091_RS03375	cation diffusion facilitator family transporter	NZ_LN997846.1	725889	726884	654	0.0021333333333333334	0	0	0
ABR2091_RS03380	multidrug efflux SMR transporter	NZ_LN997846.1	727034	727354	655	0.0021333333333333334	0	0	0
ABR2091_RS03385	methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LN997846.1	727367	727846	656	0.002266666666666667	0	0	0
ABR2091_RS03390	bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	NZ_LN997846.1	727983	729203	657	0.0020000000000000005	0	0	0
ABR2091_RS03395	quinolinate synthase NadA	NZ_LN997846.1	729350	730414	658	0.0020000000000000005	0	0	0
ABR2091_RS03420	adenosine deaminase	NZ_LN997846.1	732205	731210	659	0.0020000000000000005	0	0	0
ABR2091_RS03425	zinc-binding dehydrogenase	NZ_LN997846.1	732608	733783	660	0.0019333333333333336	0	0	0
ABR2091_RS03430	LysR family transcriptional regulator	NZ_LN997846.1	734820	733873	661	0.0018000000000000002	0	0	0
ABR2091_RS03435	acyl-CoA dehydrogenase	NZ_LN997846.1	735066	736286	662	0.0018000000000000002	0	0	0
ABR2091_RS03440	MFS transporter	NZ_LN997846.1	736514	737836	663	0.0018000000000000002	0	0	0
ABR2091_RS03445	CoA transferase	NZ_LN997846.1	737889	739118	664	0.0017333333333333335	0	0	0
ABR2091_RS03450	tricarballylate utilization 4Fe-4S protein TcuB	NZ_LN997846.1	740356	739223	665	0.002133333333333334	0	0	0
ABR2091_RS03455	FAD-dependent tricarballylate dehydrogenase TcuA	NZ_LN997846.1	741752	740346	666	0.0022000000000000006	0	0	0
ABR2091_RS03460	LysR family transcriptional regulator	NZ_LN997846.1	742785	741856	667	0.002333333333333334	0	0	0
ABR2091_RS03465	substrate-binding domain-containing protein	NZ_LN997846.1	743711	742917	668	0.0022666666666666673	0	0	0
ABR2091_RS03470	MFS transporter	NZ_LN997846.1	745114	743804	669	0.002333333333333334	0	0	0
ABR2091_RS03475	LysR family transcriptional regulator	NZ_LN997846.1	746322	745393	670	0.002333333333333334	0	0	0
ABR2091_RS03480	hypothetical protein	NZ_LN997846.1	747634	746657	671	0.002333333333333334	0	0.5	0
ABR2091_RS03485	hypothetical protein	NZ_LN997846.1	748183	747713	672	0.002333333333333334	0	0.5	0
ABR2091_RS03490	hypothetical protein	NZ_LN997846.1	748796	748185	673	0.002333333333333334	0	0.5	0
ABR2091_RS03495	PAAR domain-containing protein	NZ_LN997846.1	749335	748802	674	0.002333333333333334	0	0	0
ABR2091_RS03500	hypothetical protein	NZ_LN997846.1	750314	749337	675	0.002333333333333334	0	0.5	0
ABR2091_RS03505	LysR family transcriptional regulator	NZ_LN997846.1	750576	751010	676	0.0022000000000000006	0	0	0
ABR2091_RS03510	DUF1852 domain-containing protein	NZ_LN997846.1	751377	752363	677	0.0022000000000000006	0	0	0
ABR2091_RS03515	methionine synthase	NZ_LN997846.1	752385	753428	678	0.0022666666666666673	0	0	0
ABR2091_RS03520	flavin reductase	NZ_LN997846.1	753614	754105	679	0.002133333333333334	0	0	0
ABR2091_RS03525	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	754793	755347	680	0.002133333333333334	0	0	0
ABR2091_RS03530	hypothetical protein	NZ_LN997846.1	759193	755414	681	0.0014666666666666671	0	0.5	0
ABR2091_RS03535	darcynin	NZ_LN997846.1	759760	759431	682	0.0033333333333333335	0	0	0
ABR2091_RS03540	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	759882	760481	683	0.0036000000000000003	0	0	0
ABR2091_RS03545	hypothetical protein	NZ_LN997846.1	761748	761206	684	0.0036000000000000003	0	0.5	0
ABR2091_RS03550	LysR family transcriptional regulator	NZ_LN997846.1	763352	762489	685	0.0038000000000000004	0	0	0
ABR2091_RS03555	PhzF family isomerase	NZ_LN997846.1	763577	764470	686	0.0037333333333333337	0	0	0
ABR2091_RS19155	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	764556	764675	687	0.003866666666666667	0	0	0
ABR2091_RS03560	sel1 repeat family protein	NZ_LN997846.1	765535	764756	688	0.003866666666666667	0	0	0
ABR2091_RS03565	ribonucleotide-diphosphate reductase subunit beta	NZ_LN997846.1	766933	765650	689	0.003866666666666667	0	0	0
ABR2091_RS03570	hypothetical protein	NZ_LN997846.1	767205	767071	690	0.003933333333333334	0	0.5	0
ABR2091_RS03575	ribonucleoside-diphosphate reductase subunit alpha	NZ_LN997846.1	770096	767262	691	0.003933333333333334	0	0	0
ABR2091_RS03580	hypothetical protein	NZ_LN997846.1	770426	770632	692	0.003933333333333334	0	0.5	0
ABR2091_RS03585	response regulator transcription factor BfmR	NZ_LN997846.1	770629	771345	693	0.003866666666666667	0	0	0
ABR2091_RS03590	sensor histidine kinase BfmS	NZ_LN997846.1	771435	773027	694	0.0038000000000000004	0	0	0
ABR2091_RS03595	hypothetical protein	NZ_LN997846.1	773403	773050	695	0.004933333333333334	0	0.5	0
ABR2091_RS03600	sensor domain-containing diguanylate cyclase	NZ_LN997846.1	774917	773496	696	0.005266666666666668	0	0	0
ABR2091_RS03605	NADH-quinone oxidoreductase subunit A	NZ_LN997846.1	775345	775896	697	0.005666666666666668	0	0	0
ABR2091_RS03610	NADH-quinone oxidoreductase subunit B	NZ_LN997846.1	775903	776580	698	0.005800000000000001	0	0	0
ABR2091_RS03615	NADH-quinone oxidoreductase subunit C/D	NZ_LN997846.1	776665	778452	699	0.005733333333333335	0	0	0
ABR2091_RS03620	NADH-quinone oxidoreductase subunit NuoE	NZ_LN997846.1	778466	778975	700	0.005800000000000001	0	0	0
ABR2091_RS03625	NADH-quinone oxidoreductase subunit NuoF	NZ_LN997846.1	778972	780303	701	0.0058666666666666685	0	0	0
ABR2091_RS03630	NADH-quinone oxidoreductase subunit NuoG	NZ_LN997846.1	780315	782999	702	0.005800000000000001	0	0	0
ABR2091_RS03635	NADH-quinone oxidoreductase subunit NuoH	NZ_LN997846.1	783003	784019	703	0.006133333333333335	0	0	0
ABR2091_RS03640	NADH-quinone oxidoreductase subunit NuoI	NZ_LN997846.1	784038	784580	704	0.006133333333333335	0	0	0
ABR2091_RS03645	NADH-quinone oxidoreductase subunit J	NZ_LN997846.1	784580	785098	705	0.006133333333333335	0	0	0
ABR2091_RS03650	NADH-quinone oxidoreductase subunit NuoK	NZ_LN997846.1	785098	785406	706	0.006133333333333335	0	0	0
ABR2091_RS03655	NADH-quinone oxidoreductase subunit L	NZ_LN997846.1	785403	787292	707	0.006133333333333335	0	0	0
ABR2091_RS03660	NADH-quinone oxidoreductase subunit M	NZ_LN997846.1	787294	788892	708	0.006066666666666668	0	0	0
ABR2091_RS03665	NADH-quinone oxidoreductase subunit NuoN	NZ_LN997846.1	788895	790391	709	0.005933333333333335	0	0	0
ABR2091_RS03670	uracil phosphoribosyltransferase	NZ_LN997846.1	790492	791127	710	0.0058666666666666685	0	0	0
ABR2091_RS03675	cold shock domain-containing protein	NZ_LN997846.1	791244	791537	711	0.0058666666666666685	0	0	0
ABR2091_RS03680	LysR family transcriptional regulator GigC	NZ_LN997846.1	792444	791557	712	0.004	0	0	0
ABR2091_RS03685	ferredoxin--NADP reductase	NZ_LN997846.1	792531	793292	713	0.0037333333333333333	0	0	0
ABR2091_RS03690	hypothetical protein	NZ_LN997846.1	793758	793339	714	0.0036666666666666666	0	0.5	0
ABR2091_RS03695	hypothetical protein	NZ_LN997846.1	794051	794278	715	0.003466666666666667	0	0.5	0
ABR2091_RS03700	mechanosensitive ion channel	NZ_LN997846.1	794507	796183	716	0.0034000000000000002	0	0	0
ABR2091_RS18800	hypothetical protein	NZ_LN997846.1	796312	796482	717	0.003266666666666667	0	0.5	0
ABR2091_RS03710	NAD(P)/FAD-dependent oxidoreductase	NZ_LN997846.1	797694	796495	718	0.0033333333333333335	0	0	0
ABR2091_RS03715	1-aminocyclopropane-1-carboxylate deaminase/D-cysteine desulfhydrase	NZ_LN997846.1	798693	797812	719	0.0033333333333333335	0	0	0
ABR2091_RS03720	HlyD family secretion protein	NZ_LN997846.1	799921	798758	720	0.003266666666666667	0	0	0
ABR2091_RS03725	MFS transporter	NZ_LN997846.1	801605	799962	721	0.003266666666666667	0	0	0
ABR2091_RS03730	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	802171	801602	722	0.003266666666666667	0	0	0
ABR2091_RS03735	LysE family translocator	NZ_LN997846.1	802350	802973	723	0.003266666666666667	0	0	0
ABR2091_RS03740	NF038215 family lipoprotein	NZ_LN997846.1	803136	803324	724	0.003266666666666667	0	0	0
ABR2091_RS03745	methionine--tRNA ligase	NZ_LN997846.1	805518	803455	725	0.001666666666666667	0	0	0
ABR2091_RS03750	hypothetical protein	NZ_LN997846.1	805805	806305	726	0.0012666666666666668	0	0.5	0
ABR2091_RS03755	iron-sulfur cluster carrier protein ApbC	NZ_LN997846.1	806451	807680	727	0.0007333333333333333	0	0	0
ABR2091_RS03765	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	NZ_LN997846.1	807826	808698	728	0.0006000000000000001	0	0	0
ABR2091_RS03770	DUF2062 domain-containing protein	NZ_LN997846.1	809295	808729	729	0.0006000000000000001	0	0	0
ABR2091_RS03775	LysE family transporter	NZ_LN997846.1	809652	810245	730	0.0005333333333333334	0	0	0
ABR2091_RS03780	dCTP deaminase	NZ_LN997846.1	810360	810929	731	0.00046666666666666666	0	0	0
ABR2091_RS03785	hypothetical protein	NZ_LN997846.1	811226	812533	732	0.0004	0	0.5	0
ABR2091_RS03790	hypothetical protein	NZ_LN997846.1	812756	814888	733	6.666666666666667e-05	0	0.5	0
ABR2091_RS03795	hypothetical protein	NZ_LN997846.1	814902	815627	734	6.666666666666667e-05	0	0.5	0
