identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS07000	DTW domain-containing protein	NZ_LR130537.1	1460848	1461564	1355	0.0	0	0	0
EJN51_RS07005	DMT family transporter	NZ_LR130537.1	1462494	1461568	1356	0.0	0	0	0
EJN51_RS07010	response regulator transcription factor	NZ_LR130537.1	1462627	1463280	1357	0.0	0	0	0
EJN51_RS07015	diacylglycerol kinase	NZ_LR130537.1	1463352	1463723	1358	0.0	0	0	0
EJN51_RS07020	FMN-binding glutamate synthase family protein	NZ_LR130537.1	1465403	1463793	1359	0.0	0	0	0
EJN51_RS07025	type B 50S ribosomal protein L31	NZ_LR130537.1	1465647	1465910	1360	0	0	0	0
EJN51_RS07030	type B 50S ribosomal protein L36	NZ_LR130537.1	1465910	1466062	1361	0	0	0	0
EJN51_RS07035	helix-turn-helix transcriptional regulator	NZ_LR130537.1	1466875	1466090	1362	0.0	0	1	0
EJN51_RS07040	carbon-nitrogen hydrolase family protein	NZ_LR130537.1	1467003	1467818	1363	6.666666666666667e-05	0	0	0
EJN51_RS07045	APC family permease	NZ_LR130537.1	1468018	1469340	1364	6.666666666666667e-05	0	0	0
EJN51_RS07050	trifunctional transcriptional activator/DNA repair protein Ada/methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LR130537.1	1469430	1470503	1365	6.666666666666667e-05	0	0	0
EJN51_RS07055	MHS family MFS transporter	NZ_LR130537.1	1471909	1470500	1366	6.666666666666667e-05	0	0	0
EJN51_RS07065	LysR family transcriptional regulator	NZ_LR130537.1	1473015	1472128	1367	0.00013333333333333334	0	0	0
EJN51_RS07070	acyl-CoA dehydrogenase	NZ_LR130537.1	1473129	1474856	1368	0.00013333333333333334	0	0	0
EJN51_RS07075	CoA transferase	NZ_LR130537.1	1474895	1476082	1369	0.0002	0	0	0
EJN51_RS07080	enoyl-CoA hydratase	NZ_LR130537.1	1476142	1476939	1370	0.0002	0	0	0
EJN51_RS07085	3-hydroxyacyl-CoA dehydrogenase	NZ_LR130537.1	1476936	1478468	1371	0.0002	0	0	0
EJN51_RS07090	3-oxoadipyl-CoA thiolase	NZ_LR130537.1	1478491	1479696	1372	0.0002	0	0	0
EJN51_RS07095	OprD family porin	NZ_LR130537.1	1479749	1480999	1373	0.0002666666666666667	0	0	0
EJN51_RS07100	transcriptional regulator MetR	NZ_LR130537.1	1481925	1481005	1374	0.0002666666666666667	0	0	0
EJN51_RS07105	alpha/beta fold hydrolase	NZ_LR130537.1	1482224	1483210	1375	0.0002666666666666667	0	0	0
EJN51_RS07110	GlpM family protein	NZ_LR130537.1	1483556	1483227	1376	0.0002666666666666667	0	0	0
EJN51_RS07115	glycerol-3-phosphate dehydrogenase	NZ_LR130537.1	1485227	1483689	1377	0.0002666666666666667	0	0	0
EJN51_RS07120	DeoR/GlpR family transcriptional regulator	NZ_LR130537.1	1486260	1485505	1378	0.0002666666666666667	0	0	0
EJN51_RS07130	glycerol kinase GlpK	NZ_LR130537.1	1487983	1486466	1379	0.0002666666666666667	0	0	0
EJN51_RS07135	aquaporin	NZ_LR130537.1	1488862	1488023	1380	0.0002666666666666667	0	0	0
EJN51_RS07140	Cys-tRNA(Pro) deacylase	NZ_LR130537.1	1489127	1489597	1381	0.0002666666666666667	0	0	0
EJN51_RS07145	glycerol kinase GlpK	NZ_LR130537.1	1489661	1491145	1382	0.0002666666666666667	0	0	0
EJN51_RS07150	PhzF family phenazine biosynthesis protein	NZ_LR130537.1	1491341	1492126	1383	0.0002666666666666667	0	0	0
EJN51_RS07155	hypothetical protein	NZ_LR130537.1	1492504	1492818	1384	0.0002666666666666667	0	0.5	0
EJN51_RS07165	Merged-or-split: IS3 family transposase	NZ_LR130537.1	1494532	1495694	1385	0.0002666666666666667	0	0.75	0
EJN51_RS07175	hypothetical protein	NZ_LR130537.1	1496535	1496113	1386	0.0002666666666666667	0	0.5	0
EJN51_RS07180	cytochrome b	NZ_LR130537.1	1497165	1496635	1387	0.0002666666666666667	0	0	0
EJN51_RS07185	cation transporter	NZ_LR130537.1	1497348	1497545	1388	0.0003333333333333333	0	0	0
EJN51_RS07190	efflux system transcriptional repressor NalD	NZ_LR130537.1	1498162	1497524	1389	0.0003333333333333333	0	0	0
EJN51_RS07195	multidrug effflux MFS transporter	NZ_LR130537.1	1498528	1499706	1390	0.0003333333333333333	0	0	0
EJN51_RS07200	hypothetical protein	NZ_LR130537.1	1499890	1499714	1391	0.0003333333333333333	0	0.5	0
EJN51_RS07205	MmsAB operon transcriptional regulator MmsR	NZ_LR130537.1	1500940	1500017	1392	0.0003333333333333333	0	0	0
EJN51_RS07210	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR130537.1	1501072	1502565	1393	0.0002666666666666667	0	0	0
EJN51_RS07215	3-hydroxyisobutyrate dehydrogenase	NZ_LR130537.1	1502581	1503477	1394	0.0002666666666666667	0	0	0
EJN51_RS07220	propionyl-CoA synthetase	NZ_LR130537.1	1503579	1505465	1395	0.0002666666666666667	0	0	0
EJN51_RS07225	zinc-binding alcohol dehydrogenase family protein	NZ_LR130537.1	1506536	1505523	1396	0.0003333333333333333	0	0	0
EJN51_RS07230	antibiotic biosynthesis monooxygenase	NZ_LR130537.1	1506851	1506558	1397	0.0002666666666666667	0	0	0
EJN51_RS07235	LysR family transcriptional regulator	NZ_LR130537.1	1506947	1507867	1398	0.0002666666666666667	0	0	0
EJN51_RS07240	barstar family protein	NZ_LR130537.1	1507852	1508154	1399	0.0003333333333333333	0	0	0
EJN51_RS07245	TatD family hydrolase	NZ_LR130537.1	1508934	1508155	1400	0.00046666666666666666	0	0	0
EJN51_RS07250	catabolite repressor/activator	NZ_LR130537.1	1509934	1508945	1401	0.00046666666666666666	0	0	0
EJN51_RS07255	phosphoenolpyruvate--protein phosphotransferase	NZ_LR130537.1	1510262	1513132	1402	0.0005333333333333334	0	0	0
EJN51_RS07260	1-phosphofructokinase	NZ_LR130537.1	1513132	1514076	1403	0.0005333333333333334	0	0	0
EJN51_RS07265	PTS fructose-like transporter subunit IIB	NZ_LR130537.1	1514078	1515835	1404	0.0006000000000000001	0	0	0
EJN51_RS07270	UDP-glucose 6-dehydrogenase	NZ_LR130537.1	1517383	1515989	1405	0.0006000000000000001	0	0	0
EJN51_RS07275	4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	NZ_LR130537.1	1517793	1517380	1406	0.0006000000000000001	0	0	0
EJN51_RS07280	EamA family transporter	NZ_LR130537.1	1518137	1517790	1407	0.0006000000000000001	0	0	0
EJN51_RS07285	lipid IV(A) 4-amino-4-deoxy-L-arabinosyltransferase	NZ_LR130537.1	1519792	1518134	1408	0.0006000000000000001	0	0	0
EJN51_RS07290	4-deoxy-4-formamido-L-arabinose- phosphoundecaprenol deformylase	NZ_LR130537.1	1520676	1519789	1409	0.0006000000000000001	0	0	0
EJN51_RS07295	bifunctional UDP-4-amino-4-deoxy-L-arabinose formyltransferase/UDP-glucuronic acid oxidase ArnA	NZ_LR130537.1	1522661	1520673	1410	0.0006666666666666668	0	0	0
EJN51_RS07300	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NZ_LR130537.1	1523677	1522658	1411	0.0006666666666666668	0	0	0
EJN51_RS07305	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	NZ_LR130537.1	1524822	1523674	1412	0.0006666666666666668	0	0	0
EJN51_RS07310	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LR130537.1	1526655	1525210	1413	0.0006666666666666668	0	0	0
EJN51_RS07315	alginate O-acetyltransferase AlgF	NZ_LR130537.1	1527502	1526852	1414	0.0006666666666666668	0	0	0
EJN51_RS07320	alginate O-acetylase	NZ_LR130537.1	1528750	1527575	1415	0.0006666666666666668	0	0	0
EJN51_RS07325	MBOAT family protein	NZ_LR130537.1	1530327	1528765	1416	0.0006666666666666668	0	0	0
EJN51_RS07335	alginate biosynthesis protein AlgL	NZ_LR130537.1	1531672	1530569	1417	0.0006666666666666668	0	0	0
EJN51_RS07340	alginate biosynthesis protein AlgX	NZ_LR130537.1	1533100	1531676	1418	0.0006000000000000001	0	0	0
EJN51_RS07345	mannuronan 5-epimerase AlgG	NZ_LR130537.1	1534744	1533113	1419	0.0006000000000000001	0	0	0
EJN51_RS07350	outer membrane porin AlgE	NZ_LR130537.1	1536237	1534765	1420	0.0006000000000000001	0	0	0
EJN51_RS07355	alginate biosynthesis TPR repeat lipoprotein AlgK	NZ_LR130537.1	1537661	1536234	1421	0.0006000000000000001	0	0	0
EJN51_RS07360	alginate biosynthesis protein Alg44	NZ_LR130537.1	1538844	1537675	1422	0.0006000000000000001	0	0	0
EJN51_RS07365	mannuronan synthase	NZ_LR130537.1	1540411	1538927	1423	0.0006000000000000001	0	0	0
EJN51_RS07370	GDP-mannose 6-dehydrogenase	NZ_LR130537.1	1541861	1540551	1424	0.0006000000000000001	0	0	0
EJN51_RS07375	peroxide stress protein YaaA	NZ_LR130537.1	1543542	1542763	1425	0.0006000000000000001	0	0	0
EJN51_RS07380	ABC transporter ATP-binding protein	NZ_LR130537.1	1544731	1543649	1426	0.0005333333333333334	0	0	0
EJN51_RS07385	ornithine carbamoyltransferase	NZ_LR130537.1	1545653	1544736	1427	0.0006000000000000001	0	0	0
EJN51_RS07390	hypothetical protein	NZ_LR130537.1	1545968	1546399	1428	0.0006000000000000001	0	0.5	0
EJN51_RS07395	autotransporter domain-containing protein	NZ_LR130537.1	1549781	1546794	1429	0.00046666666666666666	0	0	0
EJN51_RS07400	molybdopterin oxidoreductase family protein	NZ_LR130537.1	1550080	1552188	1430	0.0009333333333333332	0	0	0
EJN51_RS07405	Grx4 family monothiol glutaredoxin	NZ_LR130537.1	1552301	1552627	1431	0.0011333333333333332	0	0	0
EJN51_RS07410	MFS transporter	NZ_LR130537.1	1552710	1553861	1432	0.0013333333333333333	0	0	0
EJN51_RS07415	bacterioferritin	NZ_LR130537.1	1554404	1553928	1433	0.0015333333333333334	0	0	0
EJN51_RS07420	bacterioferritin-associated ferredoxin	NZ_LR130537.1	1554834	1554613	1434	0.0014666666666666667	0	0	0
EJN51_RS07425	peroxiredoxin C	NZ_LR130537.1	1555094	1555696	1435	0.0016666666666666666	0	0	0
EJN51_RS07430	ribonuclease T	NZ_LR130537.1	1556549	1555875	1436	0.002	0	0	0
EJN51_RS07435	dihydroorotase	NZ_LR130537.1	1557592	1556546	1437	0.002	0	0	0
EJN51_RS07440	flagellar protein MotY	NZ_LR130537.1	1557723	1558688	1438	0	0	0	0
EJN51_RS07445	argininosuccinate synthase	NZ_LR130537.1	1558806	1560023	1439	0.0027333333333333333	0	0	0
EJN51_RS07450	lactoylglutathione lyase	NZ_LR130537.1	1560501	1560115	1440	0.0038	0	0	0
EJN51_RS07455	multidrug efflux RND transporter periplasmic adaptor subunit MexP	NZ_LR130537.1	1560878	1562035	1441	0.004066666666666666	0	0	0
EJN51_RS07460	multidrug efflux RND transporter permease subunit MexQ	NZ_LR130537.1	1562032	1565193	1442	0.004266666666666667	0	0	0
EJN51_RS07465	multidrug efflux transporter outer membrane subunit OpmE	NZ_LR130537.1	1565190	1566665	1443	0.004533333333333334	0	0	0
EJN51_RS07470	heavy-metal-associated domain-containing protein	NZ_LR130537.1	1567263	1567457	1444	0.0048000000000000004	0	0	0
EJN51_RS30510	hypothetical protein	NZ_LR130537.1	1567686	1567967	1445	0.0054	0	0.5	0
EJN51_RS07475	iron-containing redox enzyme family protein	NZ_LR130537.1	1567858	1568895	1446	0.006	0	0	0
EJN51_RS07480	iron-containing redox enzyme family protein	NZ_LR130537.1	1568928	1569914	1447	0.0072	0	0	0
EJN51_RS07485	adenylosuccinate lyase	NZ_LR130537.1	1569945	1571378	1448	0.007466666666666667	0	0	0
EJN51_RS07490	adenylosuccinate lyase family protein	NZ_LR130537.1	1571378	1572829	1449	0.008333333333333333	0	0	0
EJN51_RS07495	class I SAM-dependent methyltransferase	NZ_LR130537.1	1572879	1573952	1450	0.008466666666666667	0	0	0
EJN51_RS07500	hypothetical protein	NZ_LR130537.1	1574331	1574152	1451	0.0086	0	0.5	0
EJN51_RS07505	endonuclease III	NZ_LR130537.1	1575078	1574440	1452	0.0088	0	0	0
EJN51_RS07510	electron transport complex subunit E	NZ_LR130537.1	1575791	1575075	1453	0.009000000000000001	0	0	0
EJN51_RS07515	electron transport complex subunit RsxG	NZ_LR130537.1	1576428	1575784	1454	0.009000000000000001	0	0	0
EJN51_RS07520	RnfABCDGE type electron transport complex subunit D	NZ_LR130537.1	1577462	1576428	1455	0.009000000000000001	0	0	0
EJN51_RS07525	electron transport complex subunit RsxC	NZ_LR130537.1	1579774	1577465	1456	0.009000000000000001	0	0	0
EJN51_RS07530	electron transport complex subunit RsxB	NZ_LR130537.1	1580337	1579771	1457	0.008933333333333333	0	0	0
EJN51_RS07535	electron transport complex subunit RsxA	NZ_LR130537.1	1580918	1580334	1458	0.008933333333333333	0	0	0
EJN51_RS07540	T6SS effector muramidase immunity protein Tsi3	NZ_LR130537.1	1581491	1581054	1459	0.008933333333333333	0	0	0
EJN51_RS07545	type VI secretion system effector muramidase Tse3	NZ_LR130537.1	1582714	1581488	1460	0.008333333333333333	0	0	0
EJN51_RS07550	DUF4349 domain-containing protein	NZ_LR130537.1	1583601	1582801	1461	0.008133333333333334	0	0	0
EJN51_RS07555	methionine--tRNA ligase	NZ_LR130537.1	1585668	1583635	1462	0.007866666666666668	0	0	0
EJN51_RS07560	iron-sulfur cluster carrier protein ApbC	NZ_LR130537.1	1585799	1586893	1463	0.007600000000000002	0	0	0
EJN51_RS07565	dCTP deaminase	NZ_LR130537.1	1586994	1587560	1464	0.007600000000000002	0	0	0
EJN51_RS07575	3-(3-hydroxydecanoyloxy)decanoate synthase	NZ_LR130537.1	1587984	1588871	1465	0.007400000000000002	0	0	0
EJN51_RS07580	glycosyltransferase	NZ_LR130537.1	1588937	1590217	1466	0.007066666666666668	0	0	0
EJN51_RS07585	transcriptional regulator SdiA	NZ_LR130537.1	1590342	1591067	1467	0.007066666666666668	0	0	0
EJN51_RS07590	acyl-homoserine-lactone synthase	NZ_LR130537.1	1591247	1591852	1468	0.007000000000000002	0	0	0
EJN51_RS07595	transporter substrate-binding domain-containing protein	NZ_LR130537.1	1592007	1592813	1469	0.006333333333333334	0	0	0
EJN51_RS07600	carboxylate/amino acid/amine transporter	NZ_LR130537.1	1592907	1593767	1470	0.005200000000000001	0	0	0
EJN51_RS07605	EamA family transporter RarD	NZ_LR130537.1	1593764	1594663	1471	0.004933333333333334	0	0	0
EJN51_RS07610	C40 family peptidase	NZ_LR130537.1	1595280	1594684	1472	0.004733333333333334	0	0	0
EJN51_RS07620	NAD-dependent malic enzyme	NZ_LR130537.1	1595737	1597431	1473	0.0044666666666666665	0	0	0
EJN51_RS07625	NUDIX domain-containing protein	NZ_LR130537.1	1598011	1597553	1474	0.0042	0	0	0
EJN51_RS07630	dihydrofolate reductase family protein	NZ_LR130537.1	1598550	1598008	1475	0.003666666666666667	0	0	0
EJN51_RS07635	mechanosensitive ion channel family protein	NZ_LR130537.1	1599898	1598570	1476	0.003066666666666667	0	0	0
EJN51_RS07640	MFS transporter	NZ_LR130537.1	1601432	1600065	1477	0.0018666666666666669	0	0	0
EJN51_RS07645	DEAD/DEAH box helicase	NZ_LR130537.1	1601618	1602958	1478	0.0016666666666666668	0	0	0
EJN51_RS07650	MFS transporter	NZ_LR130537.1	1604795	1603080	1479	0.0008	0	0	0
EJN51_RS07655	phospholipase	NZ_LR130537.1	1605012	1606337	1480	0.0008000000000000001	0	0	0
EJN51_RS07660	YheU family protein	NZ_LR130537.1	1607040	1606810	1481	0.001	0	0.5	0
EJN51_RS07665	hybrid sensor histidine kinase/response regulator	NZ_LR130537.1	1609848	1607092	1482	0.0009333333333333333	0	0	0
EJN51_RS07670	osmoprotectant NAGGN system M42 family peptidase	NZ_LR130537.1	1611183	1609987	1483	0.0009333333333333334	0	0	0
EJN51_RS07675	N-acetylglutaminylglutamine synthetase	NZ_LR130537.1	1612937	1611180	1484	0.0029333333333333334	0	0	0
EJN51_RS07680	N-acetylglutaminylglutamine amidotransferase	NZ_LR130537.1	1614747	1612978	1485	0.0044666666666666665	0	0	0
EJN51_RS07685	MarR family transcriptional regulator	NZ_LR130537.1	1614890	1615363	1486	0.0056	0	0	0
EJN51_RS07690	sulfite exporter TauE/SafE family protein	NZ_LR130537.1	1616270	1615518	1487	0.006733333333333333	0	0	0
EJN51_RS07695	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC	NZ_LR130537.1	1618335	1616371	1488	0.008133333333333334	0	0	0
EJN51_RS07705	polyphosphate:AMP phosphotransferase	NZ_LR130537.1	1618479	1619969	1489	0.008533333333333334	0	0	0
EJN51_RS07710	thiolase family protein	NZ_LR130537.1	1620122	1621306	1490	0.008933333333333333	0	0	0
EJN51_RS07715	YceH family protein	NZ_LR130537.1	1621435	1622100	1491	0.009200000000000002	0	0.5	0
EJN51_RS07720	malate:quinone oxidoreductase	NZ_LR130537.1	1623895	1622324	1492	0.009533333333333335	0	0	0
EJN51_RS07725	hypothetical protein	NZ_LR130537.1	1624307	1624098	1493	0.010333333333333335	0	0.5	0
EJN51_RS07730	peroxiredoxin	NZ_LR130537.1	1624513	1625151	1494	0.015400000000000002	0	0	0
EJN51_RS07735	aliphatic sulfonate ABC transporter substrate-binding protein	NZ_LR130537.1	1625402	1626403	1495	0.015600000000000003	0	0	0
EJN51_RS07740	ABC transporter permease	NZ_LR130537.1	1626407	1627231	1496	0.01566666666666667	0	0	0
EJN51_RS07745	ABC transporter ATP-binding protein	NZ_LR130537.1	1627228	1627977	1497	0.01566666666666667	0	0	0
EJN51_RS07750	NADPH-dependent FMN reductase	NZ_LR130537.1	1628131	1628724	1498	0.01566666666666667	0	0	0
EJN51_RS07755	sulfonate ABC transporter substrate-binding protein	NZ_LR130537.1	1628843	1629814	1499	0.01566666666666667	0	0	0
EJN51_RS07760	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LR130537.1	1629892	1631040	1500	0.015733333333333335	0	0	0
EJN51_RS07765	aliphatic sulfonate ABC transporter permease SsuC	NZ_LR130537.1	1631061	1631849	1501	0.01586666666666667	0	0	0
EJN51_RS07770	aliphatic sulfonates ABC transporter ATP-binding protein	NZ_LR130537.1	1631846	1632670	1502	0.01586666666666667	0	0	0
EJN51_RS07775	molybdopterin-binding protein	NZ_LR130537.1	1632711	1632926	1503	0.01626666666666667	0	0	0
EJN51_RS07780	HopJ type III effector protein	NZ_LR130537.1	1633444	1633106	1504	0.01626666666666667	0	0	0
EJN51_RS07785	DUF1244 domain-containing protein	NZ_LR130537.1	1633807	1633496	1505	0.01626666666666667	0	0	0
EJN51_RS07790	dihydroneopterin triphosphate 2'-epimerase	NZ_LR130537.1	1634307	1633936	1506	0.01626666666666667	0	0	0
EJN51_RS07795	GTP cyclohydrolase I FolE	NZ_LR130537.1	1634869	1634309	1507	0.01626666666666667	0	0	0
EJN51_RS07800	dihydromonapterin reductase	NZ_LR130537.1	1635591	1634887	1508	0.016200000000000003	0	0	0
EJN51_RS07805	antibiotic biosynthesis monooxygenase	NZ_LR130537.1	1636259	1635702	1509	0.016200000000000003	0	0	0
EJN51_RS07810	flavodoxin	NZ_LR130537.1	1636539	1636991	1510	0.01606666666666667	0	0	0
EJN51_RS07815	LysR family transcriptional regulator	NZ_LR130537.1	1638037	1637144	1511	0.015733333333333335	0	0	0
EJN51_RS07820	CidA/LrgA family protein	NZ_LR130537.1	1638133	1638522	1512	0.015600000000000003	0	0	0
EJN51_RS07825	LrgB family protein	NZ_LR130537.1	1638509	1639195	1513	0.015533333333333336	0	0	0
EJN51_RS07830	class II aldolase/adducin family protein	NZ_LR130537.1	1639324	1640103	1514	0.013533333333333335	0	0	0
EJN51_RS07835	alpha/beta hydrolase	NZ_LR130537.1	1640100	1640996	1515	0.012000000000000002	0	0	0
EJN51_RS07840	hypothetical protein	NZ_LR130537.1	1641095	1641388	1516	0.010866666666666669	0	0.5	0
EJN51_RS07845	SDR family oxidoreductase	NZ_LR130537.1	1641504	1642415	1517	0.009733333333333335	0	0	0
EJN51_RS07850	crotonase/enoyl-CoA hydratase family protein	NZ_LR130537.1	1642532	1643302	1518	0.008333333333333333	0	0	0
EJN51_RS07855	cupin domain-containing protein	NZ_LR130537.1	1643666	1643322	1519	0.007933333333333334	0	0	0
EJN51_RS07860	FAD-binding oxidoreductase	NZ_LR130537.1	1645107	1643701	1520	0.007533333333333335	0	0	0
EJN51_RS07865	nuclear transport factor 2 family protein	NZ_LR130537.1	1645941	1645198	1521	0.007266666666666668	0	0	0
EJN51_RS07870	DUF1302 domain-containing protein	NZ_LR130537.1	1646226	1647983	1522	0.006933333333333334	0	0	0
EJN51_RS07875	DUF1329 domain-containing protein	NZ_LR130537.1	1648040	1649410	1523	0.006133333333333334	0	0	0
EJN51_RS07880	helix-turn-helix transcriptional regulator	NZ_LR130537.1	1649560	1652043	1524	0.0010666666666666667	0	1	0
EJN51_RS07885	SirB1 family protein	NZ_LR130537.1	1652862	1652050	1525	0.0008666666666666666	0	0	0
EJN51_RS07890	Glu/Leu/Phe/Val dehydrogenase	NZ_LR130537.1	1653108	1654133	1526	0.0010000000000000002	0	0	0
EJN51_RS07895	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha	NZ_LR130537.1	1654275	1655372	1527	0.0010000000000000002	0	0	0
EJN51_RS07900	alpha-ketoacid dehydrogenase subunit beta	NZ_LR130537.1	1655365	1656366	1528	0.0019333333333333336	0	0	0
EJN51_RS07905	2-oxo acid dehydrogenase subunit E2	NZ_LR130537.1	1656384	1657496	1529	0.0022	0	0	0
EJN51_RS07910	DUF2809 domain-containing protein	NZ_LR130537.1	1657895	1657497	1530	0.0023333333333333335	0	0	0
EJN51_RS07915	hypothetical protein	NZ_LR130537.1	1658501	1657989	1531	0.0024000000000000002	0	0.5	0
EJN51_RS07920	YebG family protein	NZ_LR130537.1	1658829	1658563	1532	0.0026000000000000003	0	0.5	0
EJN51_RS07925	DUF2790 domain-containing protein	NZ_LR130537.1	1659039	1659308	1533	0.002266666666666667	0	0	0
EJN51_RS07930	hypothetical protein	NZ_LR130537.1	1659428	1659646	1534	0.0023333333333333335	0	0.5	0
EJN51_RS07935	RNA polymerase sigma factor	NZ_LR130537.1	1659723	1660238	1535	0.002266666666666667	0	0	0
EJN51_RS07940	FecR family protein	NZ_LR130537.1	1660303	1661289	1536	0.002266666666666667	0	0	0
EJN51_RS07945	heme uptake receptor HasR	NZ_LR130537.1	1661499	1664174	1537	0.002266666666666667	0	0	0
EJN51_RS07950	heme acquisition protein HasA	NZ_LR130537.1	1664260	1664877	1538	0.0023333333333333335	0	0	0
EJN51_RS07955	type I secretion system permease/ATPase	NZ_LR130537.1	1665095	1666885	1539	0.0023333333333333335	0	0	0
EJN51_RS07960	HlyD family type I secretion periplasmic adaptor subunit	NZ_LR130537.1	1666882	1668213	1540	0.0024000000000000002	0	0	0
EJN51_RS07965	TolC family outer membrane protein	NZ_LR130537.1	1668210	1669565	1541	0.0027333333333333333	0	0	0
EJN51_RS07970	DUF3509 domain-containing protein	NZ_LR130537.1	1669845	1669558	1542	0.0051333333333333335	0	0	0
EJN51_RS07975	phosphate-starvation-inducible protein PsiE	NZ_LR130537.1	1670020	1670505	1543	0.005	0	0	0
EJN51_RS07980	efflux RND transporter periplasmic adaptor subunit	NZ_LR130537.1	1670606	1671577	1544	0.0057333333333333325	0	0	0
EJN51_RS07985	ABC transporter permease	NZ_LR130537.1	1671581	1672753	1545	0.006866666666666666	0	0	0
EJN51_RS07990	ABC transporter permease	NZ_LR130537.1	1672750	1673883	1546	0.0071333333333333335	0	0	0
EJN51_RS07995	YceK/YidQ family lipoprotein	NZ_LR130537.1	1673937	1674278	1547	0.007866666666666666	0	0.5	0
EJN51_RS08000	LysR family transcriptional regulator	NZ_LR130537.1	1675206	1674280	1548	0.0082	0	0	0
EJN51_RS08005	ferredoxin-NADP reductase	NZ_LR130537.1	1675480	1676256	1549	0.009266666666666668	0	0	0
EJN51_RS08010	nitrous oxide reductase accessory protein NosL	NZ_LR130537.1	1676875	1676339	1550	0.014000000000000002	0	0	0
EJN51_RS08015	ABC transporter permease subunit	NZ_LR130537.1	1677719	1676892	1551	0.014133333333333335	0	0	0
EJN51_RS08020	ABC transporter ATP-binding protein	NZ_LR130537.1	1678624	1677710	1552	0.014600000000000002	0	0	0
EJN51_RS08025	nitrous oxide reductase family maturation protein NosD	NZ_LR130537.1	1679907	1678621	1553	0.015200000000000002	0	0	0
EJN51_RS08030	nitrous-oxide reductase	NZ_LR130537.1	1681814	1679904	1554	0.01566666666666667	0	0	0
EJN51_RS08035	regulatory protein NosR	NZ_LR130537.1	1684004	1681857	1555	0.016400000000000005	0	0	0
EJN51_RS08040	VOC family protein	NZ_LR130537.1	1684645	1684232	1556	0.01693333333333334	0	0	0
EJN51_RS08045	antibiotic biosynthesis monooxygenase	NZ_LR130537.1	1684704	1685006	1557	0.017600000000000005	0	0	0
EJN51_RS08050	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	NZ_LR130537.1	1685708	1685013	1558	0.02006666666666667	0	0	0
EJN51_RS08055	3-oxoacyl-ACP reductase RhlG	NZ_LR130537.1	1686531	1685761	1559	0.020333333333333335	0	0	0
EJN51_RS08060	DUF2784 domain-containing protein	NZ_LR130537.1	1686994	1686629	1560	0.020600000000000004	0	0	0
EJN51_RS08065	transcriptional regulator AmrZ	NZ_LR130537.1	1687474	1687148	1561	0.021200000000000004	0	0	0
EJN51_RS08070	phosphonate ABC transporter ATP-binding protein	NZ_LR130537.1	1687835	1688671	1562	0.021333333333333336	0	0	0
EJN51_RS08075	phosphonate ABC transporter substrate-binding protein	NZ_LR130537.1	1688724	1689728	1563	0.021800000000000003	0	0	0
EJN51_RS08080	phosphonate ABC transporter, permease protein PhnE	NZ_LR130537.1	1689796	1690590	1564	0.022000000000000006	0	0	0
EJN51_RS08085	phosphonate metabolism transcriptional regulator PhnF	NZ_LR130537.1	1690611	1691333	1565	0.022600000000000006	0	0	0
EJN51_RS08090	phosphonate C-P lyase system protein PhnG	NZ_LR130537.1	1691343	1691801	1566	0.02293333333333334	0	0	0
EJN51_RS08095	phosphonate C-P lyase system protein PhnH	NZ_LR130537.1	1691801	1692430	1567	0.02293333333333334	0	0	0
EJN51_RS08100	carbon-phosphorus lyase complex subunit PhnI	NZ_LR130537.1	1692430	1693530	1568	0.02286666666666667	0	0	0
EJN51_RS08105	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase PhnJ	NZ_LR130537.1	1693527	1694411	1569	0.02293333333333334	0	0	0
EJN51_RS08110	phosphonate C-P lyase system protein PhnK	NZ_LR130537.1	1694408	1695223	1570	0.023000000000000007	0	0	0
EJN51_RS08115	phosphonate C-P lyase system protein PhnL	NZ_LR130537.1	1695273	1695989	1571	0.022666666666666672	0	0	0
EJN51_RS08120	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	NZ_LR130537.1	1695979	1697142	1572	0.02033333333333334	0	0	0
EJN51_RS08125	phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN	NZ_LR130537.1	1697142	1697699	1573	0.02040000000000001	0	0	0
EJN51_RS08130	phosphonate metabolism protein PhnP	NZ_LR130537.1	1697690	1698460	1574	0.019666666666666673	0	0	0
