identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
pOZ176_290	hypothetical protein	KC543497.1	244419	245237	285	0.02453333333333334	0	0.5	0
pOZ176_291	hypothetical protein	KC543497.1	245251	245568	286	0.025466666666666676	0	0.5	0
pOZ176_292	streptomycin 3'' -phosphotransferase	KC543497.1	245839	245630	287	0.024200000000000003	0	0	0
pOZ176_293	bleomycin resistance protein	KC543497.1	246258	245878	288	0.0234	0	0	0
pOZ176_294	aminoglycoside 3'-O-phosphotransferase	KC543497.1	247073	246279	289	0.02293333333333334	0	0	0
pOZ176_296	hypothetical protein	KC543497.1	249080	250189	290	0.02413333333333334	0	0.5	0
pOZ176_297	helix-turn-helix domain protein	KC543497.1	250483	250247	291	0.024266666666666672	0	1	0
pOZ176_298	putative lipoprotein	KC543497.1	250859	251209	292	0.02433333333333334	0	0	0
pOZ176_299	hypothetical protein	KC543497.1	251547	252344	293	0.024600000000000007	0	0.5	0
pOZ176_300	hypothetical protein	KC543497.1	252420	252704	294	0.025066666666666675	0	0.5	0
pOZ176_301	plasmid replication initiator protein RepA	KC543497.1	252731	253588	295	0.025533333333333342	0	0	0
pOZ176_302	hypothetical protein	KC543497.1	253639	253833	296	0.025800000000000007	0	0.5	0
pOZ176_303	putative partitioning protein ParA	KC543497.1	253830	254468	297	0.025800000000000007	0	0	0
pOZ176_304	putative partitioning protein ParB	KC543497.1	254465	254728	298	0.034066666666666676	0	0	0
pOZ176_305	hypothetical protein	KC543497.1	254725	255219	299	0.04313333333333334	0	0.5	0
pOZ176_306	conjugal transfer protein TraF peptidase	KC543497.1	255216	255815	300	0	0	0	0
pOZ176_307	hypothetical protein	KC543497.1	255812	256267	301	0.04273333333333334	0	0.5	0
pOZ176_308	putative type IV secretory pathway protein VirD2	KC543497.1	256264	258243	302	0.04273333333333334	0	0	0
pOZ176_309	XRE family transcriptional regulator	KC543497.1	259068	258274	303	0.04186666666666668	0	0	0
pOZ176_310	major facilitator family transporter	KC543497.1	259171	260724	304	0.045333333333333344	0	0	0
pOZ176_311	LysR family transcriptional regulator	KC543497.1	260756	261700	305	0.046266666666666685	0	0	0
pOZ176_312	putative lipoprotein	KC543497.1	261697	261963	306	0.044066666666666685	0	0	0
pOZ176_313	conjugal transfer coupling protein TraG	KC543497.1	262199	264202	307	0	0	0	0
pOZ176_314	CopG domain-containing DNA-binding protein	KC543497.1	264199	264663	308	0.042266666666666675	0	0	0
pOZ176_315	conjugal transfer protein TrbB	KC543497.1	264660	265727	309	0	0	0	0
pOZ176_316	conjugal transfer protein TrbC	KC543497.1	265724	266116	310	0	0	0	0
pOZ176_317	conjugal transfer protein TrbD	KC543497.1	266113	266385	311	0	0	0	0
pOZ176_318	conjugal transfer protein TrbE	KC543497.1	266398	268848	312	0	0	0	0
pOZ176_319	conjugal transfer protein TrbJ	KC543497.1	268845	269582	313	0	0	0	0
pOZ176_320	putative lipoprotein	KC543497.1	269595	269921	314	0.03666666666666667	0	0	0
pOZ176_321	conjugal transfer protein TrbL	KC543497.1	269918	271282	315	0	0	0	0
pOZ176_322	conjugal transfer protein TrbF	KC543497.1	271313	272017	316	0	0	0	0
pOZ176_323	conjugal transfer protein TrbG	KC543497.1	272014	273018	317	0	0	0	0
pOZ176_324	conjugal transfer protein TrbI	KC543497.1	273021	274298	318	0	0	0	0
pOZ176_325	hypothetical protein	KC543497.1	274295	274570	319	0.033266666666666674	0	0.5	0
pOZ176_327	TetR family transcriptional regulator	KC543497.1	275734	275120	320	0.03200000000000001	0	0	0
pOZ176_328	glyoxalase/bleomycin resistance protein/dioxygenase	KC543497.1	275795	276220	321	0.03220000000000001	0	0	0
pOZ176_329	hypothetical protein	KC543497.1	276580	276714	322	0.03226666666666668	0	0.5	0
pOZ176_330	IS3 family transposase orfA	KC543497.1	276995	277273	323	0.03180000000000001	0	0.75	0
pOZ176_331	IS3 family transposase orfB	KC543497.1	277264	278145	324	0.03146666666666668	0	0.75	0
pOZ176_332	transposase IstA, ISPsy20-like protein	KC543497.1	278315	279133	325	0.031533333333333344	0	0.75	0
pOZ176_333	putative transposase orfA	KC543497.1	279152	279448	326	0.03220000000000001	0	0.75	0
pOZ176_334	putative transposase orfB	KC543497.1	279445	280299	327	0.03413333333333334	0	0.75	0
pOZ176_335	nitroreductase	KC543497.1	280974	280357	328	0.027933333333333345	0	0	0
pOZ176_336	hypothetical protein	KC543497.1	281881	281015	329	0.02086666666666667	0	0.5	0
pOZ176_337	MarR family transcriptional regulator	KC543497.1	281956	282501	330	0.023133333333333336	0	0	0
pOZ176_340	hypothetical protein	KC543497.1	283914	283720	331	0.027866666666666668	0	0.5	0
pOZ176_341	hypothetical protein	KC543497.1	284675	283911	332	0.0322	0	0.5	0
pOZ176_342	integrase	KC543497.1	286169	284880	333	0.034666666666666665	0	1.5	0
pOZ176_343	hypothetical protein	KC543497.1	286601	286227	334	0.033	0	0.5	0
pOZ176_344	hypothetical protein	KC543497.1	287225	286776	335	0.03353333333333333	0	0.5	0
pOZ176_345	hypothetical protein	KC543497.1	287394	287696	336	0.03833333333333333	0	0.5	0
pOZ176_346	hypothetical protein	KC543497.1	288340	287750	337	0.040933333333333335	0	0.5	0
pOZ176_347	hypothetical protein	KC543497.1	289116	288484	338	0.04493333333333333	0	0.5	0
pOZ176_348	hypothetical protein	KC543497.1	289469	289209	339	0.04953333333333334	0	0.5	0
pOZ176_349	hypothetical protein	KC543497.1	290348	289473	340	0.05406666666666667	0	0.5	0
pOZ176_350	hypothetical protein	KC543497.1	290504	291352	341	0.0578	0	0.5	0
pOZ176_351	hypothetical protein	KC543497.1	291687	291349	342	0.06693333333333333	0	0.5	0
pOZ176_352	AAA ATPase central domain protein	KC543497.1	293672	291783	343	0.08333333333333333	0	0	0
pOZ176_353	hypothetical protein	KC543497.1	294462	293779	344	0.09226666666666666	0	0.5	0
pOZ176_354	hypothetical protein	KC543497.1	295103	294561	345	0.09886666666666669	0	0.5	0
pOZ176_355	hypothetical protein	KC543497.1	295433	295206	346	0.10693333333333334	0	0.5	0
pOZ176_356	hypothetical protein	KC543497.1	295772	295443	347	0.11280000000000003	0	0.5	0
pOZ176_357	hypothetical protein	KC543497.1	296533	295877	348	0.12440000000000001	0	0.5	0
pOZ176_358	hypothetical protein	KC543497.1	296964	296629	349	0.14100000000000001	0	0.5	0
pOZ176_359	hypothetical protein	KC543497.1	297423	296974	350	0.159	0	0.5	0
pOZ176_360	putative DNA-binding protein	KC543497.1	297858	297526	351	0.17406666666666668	0	0	0
pOZ176_361	hypothetical protein	KC543497.1	298406	298017	352	0.1906	0	0.5	0
pOZ176_362	putative phosphoadenosine phosphosulfate reductase	KC543497.1	300244	298430	353	0.20500000000000002	0	0	0
pOZ176_363	hypothetical protein	KC543497.1	300902	300477	354	0.21173333333333336	0	0.5	0
pOZ176_364	hypothetical protein	KC543497.1	301178	300945	355	0.216	0	0.5	0
pOZ176_365	hypothetical protein	KC543497.1	301763	301272	356	0.22080000000000002	0	0.5	0
pOZ176_366	hypothetical protein	KC543497.1	302471	301812	357	0.22353333333333333	0	0.5	0
pOZ176_367	hypothetical protein	KC543497.1	302646	303197	358	0.22933333333333336	0	0.5	0
pOZ176_368	hypothetical protein	KC543497.1	303830	303453	359	0.23546666666666666	0	0.5	0
pOZ176_369	hypothetical protein	KC543497.1	304123	303863	360	0.23773333333333332	0	0.5	0
pOZ176_370	hypothetical protein	KC543497.1	304942	304238	361	0.23733333333333334	0	0.5	0
pOZ176_371	hypothetical protein	KC543497.1	305362	305039	362	0.23640000000000003	0	0.5	0
pOZ176_372	hypothetical protein	KC543497.1	305991	305371	363	0.24060000000000004	1	0.5	0
pOZ176_373	hypothetical protein	KC543497.1	306270	306058	364	0.24186666666666667	1	0.5	0
pOZ176_374	hypothetical protein	KC543497.1	306716	306393	365	0.2496666666666667	1	0.5	0
pOZ176_375	hypothetical protein	KC543497.1	307132	306716	366	0.2545333333333334	1	0.5	0
pOZ176_376	hypothetical protein	KC543497.1	307671	307447	367	0.26093333333333335	1	0.5	0
pOZ176_377	hypothetical protein	KC543497.1	308093	308317	368	0.274	1	0.5	0
pOZ176_378	putative helicase	KC543497.1	310976	308319	369	0.28220000000000006	1	0	0
pOZ176_379	hypothetical protein	KC543497.1	312176	311139	370	0.2850666666666667	1	0.5	0
pOZ176_380	hypothetical protein	KC543497.1	312622	312173	371	0.2873333333333334	1	0.5	0
pOZ176_381	hypothetical protein	KC543497.1	313337	312708	372	0.2856666666666667	1	0.5	0
pOZ176_382	filamentation induced by cAMP protein Fic	KC543497.1	313546	315051	373	0.2813333333333334	1	0	0
pOZ176_383	hypothetical protein	KC543497.1	315632	315054	374	0.2842666666666667	1	0.5	0
pOZ176_384	hypothetical protein	KC543497.1	316589	315642	375	0.29806666666666676	1	0.5	0
pOZ176_385	hypothetical protein	KC543497.1	316927	316679	376	0.3095333333333334	1	0.5	0
pOZ176_386	hypothetical protein	KC543497.1	317175	316954	377	0.3129333333333334	1	0.5	0
pOZ176_387	hypothetical protein	KC543497.1	317607	317266	378	0.3070666666666667	1	0.5	0
pOZ176_388	hypothetical protein	KC543497.1	317787	317626	379	0.2959333333333334	1	0.5	0
pOZ176_389	hypothetical protein	KC543497.1	318231	317863	380	0.28226666666666667	1	0.5	0
pOZ176_390	hypothetical protein	KC543497.1	318749	318255	381	0.26926666666666665	1	0.5	0
pOZ176_391	hypothetical protein	KC543497.1	318884	318753	382	0.2531333333333333	1	0.5	0
pOZ176_392	hypothetical protein	KC543497.1	319392	318901	383	0.24186666666666667	1	0.5	0
pOZ176_393	hypothetical protein	KC543497.1	319784	319446	384	0.23846666666666666	0	0.5	0
pOZ176_394	putative DNA-binding protein	KC543497.1	319993	320694	385	0.23866666666666667	0	0	0
pOZ176_395	hypothetical protein	KC543497.1	321658	320774	386	0.23873333333333335	0	0.5	0
pOZ176_396	hypothetical protein	KC543497.1	321881	321705	387	0.2388	0	0.5	0
pOZ176_397	hypothetical protein	KC543497.1	322031	321885	388	0.2382666666666667	0	0.5	0
pOZ176_398	hypothetical protein	KC543497.1	322292	322113	389	0.23760000000000003	0	0.5	0
pOZ176_399	hypothetical protein	KC543497.1	322930	322538	390	0.24233333333333335	1	0.5	0
pOZ176_400	hypothetical protein	KC543497.1	323313	322936	391	0.24386666666666673	1	0.5	0
pOZ176_401	hypothetical protein	KC543497.1	323773	323351	392	0.2441333333333334	1	0.5	0
pOZ176_402	hypothetical protein	KC543497.1	324215	323919	393	0.24093333333333336	1	0.5	0
pOZ176_403	hypothetical protein	KC543497.1	324408	324223	394	0.24053333333333338	1	0.5	0
pOZ176_404	hypothetical protein	KC543497.1	324709	324419	395	0.23879999999999998	0	0.5	0
pOZ176_405	hypothetical protein	KC543497.1	324885	324748	396	0.23720000000000002	0	0.5	0
pOZ176_406	hypothetical protein	KC543497.1	325558	325181	397	0.23526666666666665	0	0.5	0
pOZ176_407	hypothetical protein	KC543497.1	325948	325724	398	0.24426666666666672	1	0.5	0
pOZ176_408	hypothetical protein	KC543497.1	326166	326032	399	0.24893333333333337	1	0.5	0
pOZ176_409	hypothetical protein	KC543497.1	326502	326230	400	0.26993333333333336	1	0.5	0
pOZ176_410	hypothetical protein	KC543497.1	327079	326495	401	0.2773333333333333	1	0.5	0
pOZ176_411	hypothetical protein	KC543497.1	327287	327072	402	0.2954666666666667	1	0.5	0
pOZ176_412	hypothetical protein	KC543497.1	329530	327284	403	0.3002	1	0.5	0
pOZ176_413	hypothetical protein	KC543497.1	329832	329575	404	0.30253333333333327	1	0.5	0
pOZ176_414	hypothetical protein	KC543497.1	330352	329837	405	0.29606666666666664	1	0.5	0
pOZ176_415	hypothetical protein	KC543497.1	331055	330345	406	0.2944666666666666	1	0.5	0
pOZ176_416	hypothetical protein	KC543497.1	331952	331221	407	0.30419999999999997	1	0.5	0
pOZ176_417	hypothetical protein	KC543497.1	333008	332358	408	0.31460000000000005	1	0.5	0
pOZ176_418	hypothetical protein	KC543497.1	333496	333065	409	0.3278666666666667	1	0.5	0
pOZ176_419	N-6 adenine-specific DNA methylase	KC543497.1	334345	333524	410	0.34806666666666664	1	0	0
pOZ176_420	hypothetical protein	KC543497.1	334498	335337	411	0.3676	1	0.5	0
pOZ176_421	hypothetical protein	KC543497.1	335828	335451	412	0.3742666666666666	1	0.5	0
pOZ176_422	hypothetical protein	KC543497.1	335863	336096	413	0.3772666666666666	1	0.5	0
pOZ176_424	hypothetical protein	KC543497.1	337776	337300	414	0.38486666666666663	1	0.5	0
pOZ176_425	hypothetical protein	KC543497.1	338207	337920	415	0.3903999999999999	1	0.5	0
pOZ176_426	hypothetical protein	KC543497.1	338601	338245	416	0.3953999999999999	1	0.5	0
pOZ176_427	hypothetical protein	KC543497.1	338827	338642	417	0.3991333333333333	1	0.5	0
pOZ176_428	hypothetical protein	KC543497.1	339136	338879	418	0.3983333333333333	1	0.5	0
pOZ176_429	hypothetical protein	KC543497.1	339358	339149	419	0.39473333333333327	1	0.5	0
pOZ176_430	hypothetical protein	KC543497.1	340430	339435	420	0.3874666666666666	1	0.5	0
pOZ176_431	hypothetical protein	KC543497.1	341000	340620	421	0.3827999999999999	1	0.5	0
pOZ176_432	hypothetical protein	KC543497.1	341526	341146	422	0.38053333333333333	1	0.5	0
pOZ176_433	hypothetical protein	KC543497.1	342050	341628	423	0.3798	1	0.5	0
pOZ176_434	hypothetical protein	KC543497.1	342252	342037	424	0.3804	1	0.5	0
pOZ176_435	hypothetical protein	KC543497.1	342765	342262	425	0.3790666666666667	1	0.5	0
pOZ176_436	hypothetical protein	KC543497.1	343323	342877	426	0.37886666666666674	1	0.5	0
pOZ176_437	oligoribonuclease	KC543497.1	343957	343388	427	0.37206666666666677	1	0	0
pOZ176_438	hypothetical protein	KC543497.1	344457	344038	428	0.35380000000000006	1	0.5	0
pOZ176_439	hypothetical protein	KC543497.1	344751	345185	429	0.3366666666666668	1	0.5	0
pOZ176_440	hypothetical protein	KC543497.1	345449	345165	430	0.3113333333333334	1	0.5	0
pOZ176_441	hypothetical protein	KC543497.1	345805	345446	431	0.29646666666666666	1	0.5	0
pOZ176_442	hypothetical protein	KC543497.1	346297	345833	432	0.2724	1	0.5	0
pOZ176_443	hypothetical protein	KC543497.1	346968	346519	433	0.25593333333333335	1	0.5	0
pOZ176_444	hypothetical protein	KC543497.1	347450	347058	434	0.24153333333333332	1	0.5	0
pOZ176_445	hypothetical protein	KC543497.1	348145	347501	435	0.2278666666666667	0	0.5	0
pOZ176_446	hypothetical protein	KC543497.1	348810	348436	436	0.20966666666666667	0	0.5	0
pOZ176_447	hypothetical protein	KC543497.1	349329	348967	437	0.1905333333333333	0	0.5	0
pOZ176_448	hypothetical protein	KC543497.1	349901	349446	438	0.17399999999999993	0	0.5	0
pOZ176_449	hypothetical protein	KC543497.1	350501	349920	439	0.15473333333333328	0	0.5	0
pOZ176_450	hypothetical protein	KC543497.1	350958	350491	440	0.13026666666666661	0	0.5	0
pOZ176_451	hypothetical protein	KC543497.1	351292	350990	441	0.10846666666666663	0	0.5	0
pOZ176_452	hypothetical protein	KC543497.1	352140	351394	442	0.1013333333333333	0	0.5	0
pOZ176_453	hypothetical protein	KC543497.1	352802	352290	443	0.09519999999999997	0	0.5	0
pOZ176_454	hypothetical protein	KC543497.1	352915	353724	444	0.0843333333333333	0	0.5	0
pOZ176_455	hypothetical protein	KC543497.1	354809	353694	445	0.07413333333333329	0	0.5	0
pOZ176_456	two-component response regulator	KC543497.1	355023	356552	446	0.06400000000000002	0	0	0
pOZ176_457	putative transmembrane protein	KC543497.1	357838	356606	447	0.05633333333333334	0	0	0
pOZ176_458	hypothetical protein	KC543497.1	358427	357852	448	0.05066666666666667	0	0.5	0
pOZ176_459	hypothetical protein	KC543497.1	358737	358420	449	0.04826666666666668	0	0.5	0
pOZ176_460	putative DNA primase	KC543497.1	360100	358730	450	0.047133333333333347	0	0	0
pOZ176_461	hypothetical protein	KC543497.1	360813	360082	451	0.04673333333333334	0	0.5	0
pOZ176_462	hypothetical protein	KC543497.1	361262	361588	452	0.045666666666666675	0	0.5	0
pOZ176_463	hypothetical protein	KC543497.1	361967	361821	453	0.043466666666666674	0	0.5	0
pOZ176_464	hypothetical protein	KC543497.1	362773	363786	454	0.04133333333333334	0	0.5	0
pOZ176_465	hypothetical protein	KC543497.1	363802	364854	455	0.036266666666666676	0	0.5	0
pOZ176_466	hypothetical protein	KC543497.1	364862	365437	456	0.029066666666666678	0	0.5	0
pOZ176_467	hypothetical protein	KC543497.1	365930	365493	457	0.029400000000000016	0	0.5	0
pOZ176_468	hypothetical protein	KC543497.1	366536	365988	458	0.02233333333333334	0	0.5	0
pOZ176_469	hypothetical protein	KC543497.1	367471	366533	459	0.02200000000000001	0	0.5	0
pOZ176_470	putative transmembrane protein	KC543497.1	369622	367574	460	0.018933333333333337	0	0	0
pOZ176_471	hypothetical protein	KC543497.1	371039	369615	461	0.0188	0	0.5	0
pOZ176_472	hypothetical protein	KC543497.1	371929	371036	462	0.017200000000000003	0	0.5	0
pOZ176_473	hypothetical protein	KC543497.1	372742	371939	463	0.016866666666666672	0	0.5	0
pOZ176_474	hypothetical protein	KC543497.1	373418	372714	464	0.018133333333333338	0	0.5	0
pOZ176_475	hypothetical protein	KC543497.1	374074	373415	465	0.018000000000000006	0	0.5	0
pOZ176_476	hypothetical protein	KC543497.1	375344	374055	466	0.018133333333333338	0	0.5	0
pOZ176_477	hypothetical protein	KC543497.1	375725	375348	467	0.018133333333333338	0	0.5	0
pOZ176_478	hypothetical protein	KC543497.1	378654	375706	468	0.017866666666666673	0	0.5	0
pOZ176_479	hypothetical protein	KC543497.1	379127	378654	469	0.019000000000000006	0	0.5	0
pOZ176_480	putative conjugative transfer protein	KC543497.1	379438	379115	470	0	0	0	0
pOZ176_481	putative TraB-family protein	KC543497.1	380971	379448	471	0.01926666666666667	0	0	0
pOZ176_482	hypothetical protein	KC543497.1	381762	380968	472	0.019200000000000005	0	0.5	0
pOZ176_483	putative transmembrane protein	KC543497.1	382391	381765	473	0.01913333333333334	0	0	0
pOZ176_484	hypothetical protein	KC543497.1	382770	382393	474	0.0188	0	0.5	0
pOZ176_485	hypothetical protein	KC543497.1	383168	382773	475	0.018600000000000002	0	0.5	0
pOZ176_486	hypothetical protein	KC543497.1	383522	383172	476	0.017866666666666666	0	0.5	0
pOZ176_487	putative transmembrane protein	KC543497.1	383968	383627	477	0.0172	0	0	0
pOZ176_488	putative TraG family protein	KC543497.1	385816	384005	478	0.016266666666666665	0	0	0
pOZ176_489	putative exodeoxyribonuclease	KC543497.1	388001	385791	479	0.014800000000000002	0	0	0
pOZ176_490	hypothetical protein	KC543497.1	388489	388004	480	0.013600000000000001	0	0.5	0
pOZ176_491	DNA-binding protein HU beta subunit	KC543497.1	388868	388596	481	0.013133333333333334	0	0	0
pOZ176_492	hypothetical protein	KC543497.1	389339	389019	482	0.013133333333333337	0	0.5	0
pOZ176_493	hypothetical protein	KC543497.1	389736	389389	483	0.014800000000000004	0	0.5	0
pOZ176_494	TraR/DksA family transcriptional regulator	KC543497.1	389889	390311	484	0.01386666666666667	0	0	0
pOZ176_495	hypothetical protein	KC543497.1	390430	391008	485	0.012600000000000004	0	0.5	0
pOZ176_496	hypothetical protein	KC543497.1	391026	392102	486	0.0122	0	0.5	0
pOZ176_497	hypothetical protein	KC543497.1	392894	392235	487	0.011666666666666669	0	0.5	0
pOZ176_498	hypothetical protein	KC543497.1	393042	394232	488	0.011000000000000003	0	0.5	0
pOZ176_499	hypothetical protein	KC543497.1	394263	395336	489	0.011066666666666669	0	0.5	0
pOZ176_500	hypothetical protein	KC543497.1	395928	395395	490	0.011000000000000003	0	0.5	0
pOZ176_501	hypothetical protein	KC543497.1	396397	396062	491	0.011066666666666669	0	0.5	0
pOZ176_502	hypothetical protein	KC543497.1	396475	397371	492	0.011066666666666669	0	0.5	0
pOZ176_503	hypothetical protein	KC543497.1	397676	399223	493	0.011000000000000003	0	0.5	0
pOZ176_504	hypothetical protein	KC543497.1	399488	399742	494	0.011466666666666668	0	0.5	0
pOZ176_505	TnpA transposase	KC543497.1	402784	399818	495	0.011266666666666668	0	0.75	0
pOZ176_506	TnpR resolvase	KC543497.1	403348	402788	496	0.011933333333333334	0	0	0
pOZ176_507	integron integrase IntI1	KC543497.1	404736	403723	497	0.013866666666666668	0	1.5	0
pOZ176_508	aminoglycoside 6'-N-acetyltransferase AAC(6')-IId	KC543497.1	404933	405451	498	0.014333333333333335	0	0	0
pOZ176_509	chloramphenicol acetyltransferase CatB8	KC543497.1	405542	406174	499	0.01386666666666667	0	0	0
pOZ176_510	beta-lactamase OXA-10	KC543497.1	406243	407043	500	0.013533333333333336	0	0	0
pOZ176_511	quaternary ammonium compounds resistance protein QacEdelta1	KC543497.1	407251	407598	501	0.013333333333333336	0	0	0
pOZ176_512	dihydropteroate synthase, sulfonamide resistant	KC543497.1	407592	408431	502	0.013600000000000003	0	0	0
pOZ176_513	putative acetyltransferase	KC543497.1	408559	409059	503	0.013733333333333337	0	0	0
pOZ176_514	hypothetical protein	KC543497.1	409083	409370	504	0.014333333333333337	0	0.5	0
pOZ176_515	IS6100 transposase	KC543497.1	409566	410330	505	0.01426666666666667	0	0.75	0
pOZ176_516	sulfate permease	KC543497.1	410887	412374	506	0.014333333333333337	0	0	0
pOZ176_517	putative UspA universal stress protein	KC543497.1	412389	413240	507	0.014200000000000003	0	0	0
pOZ176_518	hypothetical protein	KC543497.1	413240	413599	508	0.01426666666666667	0	0.5	0
pOZ176_519	hypothetical protein	KC543497.1	413645	414607	509	0.014200000000000006	0	0.5	0
pOZ176_520	hypothetical protein	KC543497.1	415355	414690	510	0.014133333333333338	0	0.5	0
pOZ176_521	hypothetical protein	KC543497.1	416047	415535	511	0.013600000000000003	0	0.5	0
pOZ176_522	putative exonuclease	KC543497.1	417026	416163	512	0.013066666666666671	0	0	0
pOZ176_523	hypothetical protein	KC543497.1	417448	417050	513	0.010533333333333336	0	0.5	0
pOZ176_524	hypothetical protein	KC543497.1	418732	418373	514	0.009933333333333334	0	0.5	0
pOZ176_525	IS3 family transposase orfA	KC543497.1	419002	419310	515	0.009666666666666667	0	0.75	0
pOZ176_526	IS3 family transposase orfB	KC543497.1	419364	420149	516	0.009266666666666668	0	0.75	0
pOZ176_527	hypothetical protein	KC543497.1	420363	420617	517	0.009000000000000001	0	0.5	0
pOZ176_528	hypothetical protein	KC543497.1	422062	420680	518	0.009000000000000001	0	0.5	0
pOZ176_529	hypothetical protein	KC543497.1	422222	422698	519	0.008866666666666667	0	0.5	0
pOZ176_530	hypothetical protein	KC543497.1	423449	422832	520	0.0088	0	0.5	0
pOZ176_531	hypothetical protein	KC543497.1	423809	423585	521	0.0086	0	0.5	0
pOZ176_532	putative transmembrane protein	KC543497.1	423995	424972	522	0.0088	0	0	0
pOZ176_533	hypothetical protein	KC543497.1	425704	425000	523	0.009000000000000001	0	0.5	0
pOZ176_534	putative pilin-related protein	KC543497.1	425878	426738	524	0.007666666666666668	0	0	0
pOZ176_535	hypothetical protein	KC543497.1	426722	427714	525	0.007800000000000001	0	0.5	0
pOZ176_536	hypothetical protein	KC543497.1	428084	427743	526	0.006933333333333335	0	0.5	0
pOZ176_537	MerR mercuric resistance operon regulatory protein	KC543497.1	428693	428295	527	0.004933333333333334	0	0	0
pOZ176_538	MerT mercuric ion transport protein	KC543497.1	428768	429118	528	0.004466666666666668	0	0	0
pOZ176_539	MerP mercuric transport protein periplasmic component	KC543497.1	429131	429406	529	0.0038000000000000004	0	0	0
pOZ176_540	hypothetical protein	KC543497.1	429414	429626	530	0.004066666666666667	0	0.5	0
pOZ176_541	Tn3 family transposase	KC543497.1	432632	429639	531	0.004066666666666667	0	0.75	0
pOZ176_542	hypothetical protein	KC543497.1	433046	432636	532	0.004066666666666667	0	0.5	0
pOZ176_543	hypothetical protein	KC543497.1	433285	433046	533	0.0044666666666666665	0	0.5	0
pOZ176_544	hypothetical protein	KC543497.1	434007	433555	534	0.0038666666666666667	0	0.5	0
pOZ176_545	hypothetical protein	KC543497.1	434947	434468	535	0.0037333333333333333	0	0.5	0
pOZ176_546	hypothetical protein	KC543497.1	435572	434928	536	0.0036666666666666675	0	0.5	0
pOZ176_548	benzaldehyde dehydrogenase (NAD+)	KC543497.1	436317	437795	537	0.0036666666666666675	0	0	0
pOZ176_549	aryl-alcohol dehydrogenase	KC543497.1	437816	438940	538	0.004000000000000001	0	0	0
pOZ176_550	putative quinohemoprotein alcohol dehydrogenase	KC543497.1	439008	439898	539	0.003866666666666667	0	0	0
pOZ176_551	Fis family GAF modulated sigma54 specific transcriptional regulator	KC543497.1	439995	441824	540	0.004066666666666667	0	0	0
pOZ176_555	cointegrate resolution protein TnpT	KC543497.1	444266	443376	541	0.004266666666666668	0	0	0
pOZ176_556	cointegrate resolution protein TnpS	KC543497.1	444446	445417	542	0.004200000000000001	0	0	0
pOZ176_557	sulfate permease	KC543497.1	445879	447366	543	0.004400000000000001	0	0	0
pOZ176_558	putative UspA universal stress protein	KC543497.1	447381	448232	544	0.004400000000000001	0	0	0
pOZ176_559	hypothetical protein	KC543497.1	448238	448591	545	0.004200000000000001	0	0.5	0
pOZ176_560	MerA mercuric ion reductase	KC543497.1	450425	448755	546	0.004133333333333334	0	0	0
pOZ176_561	MerF mercury ion transport protein	KC543497.1	450670	450425	547	0.004733333333333334	0	0	0
pOZ176_562	MerP mercuric transport protein periplasmic component	KC543497.1	450951	450673	548	0.004866666666666668	0	0	0
pOZ176_563	MerT mercuric ion transport protein	KC543497.1	451315	450965	549	0.005733333333333334	0	0	0
pOZ176_564	MerR mercuric resistance operon regulatory protein	KC543497.1	451387	451806	550	0.005666666666666667	0	0	0
pOZ176_566	TniB NTP-binding protein	KC543497.1	453460	454368	551	0.005866666666666668	0	0	0
pOZ176_567	TniQ	KC543497.1	454365	455582	552	0.005800000000000001	0	0	0
pOZ176_568	TniR resolvase	KC543497.1	455644	456267	553	0.007066666666666667	0	0	0
pOZ176_569	aminoglycoside 6'-N-acetyltransferase AAC(6')-IId	KC543497.1	456948	456430	554	0.0078000000000000005	0	0	0
pOZ176_570	IMP-9 metallo-beta-lactamase	KC543497.1	457877	457140	555	0.007733333333333333	0	0	0
pOZ176_571	aminoglycoside 6'-N-acetyltransferase AAC(6')-IId	KC543497.1	458473	457955	556	0.008333333333333333	0	0	0
pOZ176_572	integron ORF11	KC543497.1	458568	458530	557	0.008466666666666667	0	0.5	0
pOZ176_573	integron integrase IntI1	KC543497.1	458670	459683	558	0.0086	0	1.5	0
pOZ176_574	Tn21 modulator protein TnpM	KC543497.1	459886	460236	559	0.008666666666666666	0	0	0
pOZ176_575	Tn21 resolvase TnpR	KC543497.1	460362	460922	560	0.008866666666666667	0	0	0
pOZ176_576	Tn21 transposase TnpA	KC543497.1	460925	463891	561	0.009066666666666667	0	0.75	0
pOZ176_578	hypothetical protein	KC543497.1	464580	465059	562	0.009000000000000001	0	0.5	0
pOZ176_579	hypothetical protein	KC543497.1	467949	465013	563	0.008800000000000002	0	0.5	0
pOZ176_580	hypothetical protein	KC543497.1	468403	467969	564	0.009200000000000003	0	0.5	0
pOZ176_581	putative autotransporter	KC543497.1	468489	471077	565	0.009333333333333336	0	0	0
pOZ176_582	hypothetical protein	KC543497.1	471156	472001	566	0.010200000000000004	0	0.5	0
pOZ176_583	hypothetical protein	KC543497.1	472028	472324	567	0.010400000000000003	0	0.5	0
pOZ176_584	hypothetical protein	KC543497.1	472357	472884	568	0.011000000000000003	0	0.5	0
pOZ176_585	hypothetical protein	KC543497.1	473090	472914	569	0.011333333333333336	0	0.5	0
