identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN10_RS00230	hypothetical protein	NZ_LR130528.1	54271	54657	45	0.09179999999999998	0	0.5	0
EJN10_RS00235	hypothetical protein	NZ_LR130528.1	54657	54938	46	0.09179999999999998	0	0.5	0
EJN10_RS00240	hypothetical protein	NZ_LR130528.1	55125	55370	47	0.09186666666666664	0	0.5	0
EJN10_RS00245	hypothetical protein	NZ_LR130528.1	55367	55687	48	0.09373333333333331	0	0.5	0
EJN10_RS30855	transposase	NZ_LR130528.1	55886	56049	49	0.09379999999999997	0	0.75	0
EJN10_RS00250	hypothetical protein	NZ_LR130528.1	56262	56657	50	0.09373333333333331	0	0.5	0
EJN10_RS00260	MgtC/SapB family protein	NZ_LR130528.1	58331	56922	51	0.09333333333333331	0	0	0
EJN10_RS00265	T3SS effector bifunctional cytotoxin exoenzyme T	NZ_LR130528.1	58496	59869	52	0.09333333333333331	0	0	0
EJN10_RS00270	CsgG/HfaB family protein	NZ_LR130528.1	60365	61051	53	0.09313333333333332	0	0	0
EJN10_RS00275	DUF4810 domain-containing protein	NZ_LR130528.1	61082	61435	54	0.09313333333333332	0	0	0
EJN10_RS00280	DUF799 domain-containing protein	NZ_LR130528.1	61432	62097	55	0.09299999999999999	0	0	0
EJN10_RS00285	helix-turn-helix domain-containing protein	NZ_LR130528.1	62495	62112	56	0.09159999999999997	0	1	0
EJN10_RS00290	hypothetical protein	NZ_LR130528.1	64285	62777	57	0.08973333333333329	0	0.5	0
EJN10_RS00295	hypothetical protein	NZ_LR130528.1	65048	65188	58	0.08853333333333328	0	0.5	0
EJN10_RS30860	hypothetical protein	NZ_LR130528.1	65250	65387	59	0.08479999999999994	0	0.5	0
EJN10_RS00300	asparagine synthase (glutamine-hydrolyzing)	NZ_LR130528.1	66013	67845	60	0.0746666666666666	0	0	0
EJN10_RS00305	cupin domain-containing protein	NZ_LR130528.1	68326	67898	61	0.0634	0	0	0
EJN10_RS00310	RNA 2'-phosphotransferase	NZ_LR130528.1	69083	68535	62	0.05353333333333334	0	0	0
EJN10_RS00315	DUF1993 family protein	NZ_LR130528.1	69628	69122	63	0.0488	0	0	0
EJN10_RS00320	LysR family transcriptional regulator	NZ_LR130528.1	70614	69694	64	0.04333333333333334	0	0	0
EJN10_RS00325	MBL fold metallo-hydrolase	NZ_LR130528.1	70722	71609	65	0.03866666666666667	0	0	0
EJN10_RS00330	DsbA family protein	NZ_LR130528.1	71672	72376	66	0.03126666666666667	0	0	0
EJN10_RS00335	OsmC family protein	NZ_LR130528.1	72460	72915	67	0.026133333333333342	0	0	0
EJN10_RS00340	DUF1161 domain-containing protein	NZ_LR130528.1	73026	73259	68	0.018400000000000007	0	0	0
EJN10_RS00345	hypothetical protein	NZ_LR130528.1	73708	73271	69	0.0124	0	0.5	0
EJN10_RS00350	hypothetical protein	NZ_LR130528.1	74181	73765	70	0.009066666666666667	0	0.5	0
EJN10_RS00355	aminopeptidase	NZ_LR130528.1	74273	75400	71	0.007066666666666667	0	0	0
EJN10_RS00360	hypothetical protein	NZ_LR130528.1	76391	75408	72	0.006333333333333334	0	0.5	0
EJN10_RS00365	HAD family hydrolase	NZ_LR130528.1	77089	76424	73	0.005666666666666667	0	0	0
EJN10_RS00370	gamma carbonic anhydrase family protein	NZ_LR130528.1	77624	77082	74	0.0048000000000000004	0	0	0
EJN10_RS00375	oligopeptidase A	NZ_LR130528.1	77702	79747	75	0.0042	0	0	0
EJN10_RS00380	YheV family putative metal-binding protein	NZ_LR130528.1	79744	80019	76	0.0042	0	0.5	0
EJN10_RS00385	PA0069 family radical SAM protein	NZ_LR130528.1	80108	81166	77	0.004266666666666667	0	0	0
EJN10_RS00390	type VI secretion system-associated lipoprotein TagQ	NZ_LR130528.1	82310	81396	78	0.0024000000000000002	0	0	0
EJN10_RS00395	type VI secretion system-associated regulator TagR	NZ_LR130528.1	84084	82372	79	0.0023333333333333335	0	0	0
EJN10_RS00400	type IV secretion associated ABC transporter permease TagS	NZ_LR130528.1	85276	84077	80	0.0024000000000000002	0	0	0
EJN10_RS00405	type IV secretion associated ABC transporter ATP-binding protein TagT	NZ_LR130528.1	85995	85276	81	0.002266666666666667	0	0	0
EJN10_RS00410	serine/threonine protein kinase PpkA	NZ_LR130528.1	89090	85992	82	0.002266666666666667	0	0	0
EJN10_RS00415	serine/threonine phosphatase PppA	NZ_LR130528.1	89826	89098	83	0.002266666666666667	0	0	0
EJN10_RS00420	type VI secretion system-associated protein TagF	NZ_LR130528.1	90516	89836	84	0.002266666666666667	0	0	0
EJN10_RS00425	type VI secretion system membrane subunit TssM	NZ_LR130528.1	94043	90513	85	0.0018666666666666669	0	0	0
EJN10_RS00430	DotU family type VI secretion system protein	NZ_LR130528.1	95389	94040	86	0.0018000000000000002	0	0	0
EJN10_RS00435	type VI secretion system baseplate subunit TssK	NZ_LR130528.1	96730	95396	87	0.0018666666666666669	0	1	0
EJN10_RS00440	type VI secretion system lipoprotein TssJ	NZ_LR130528.1	97210	96746	88	0.0018000000000000002	0	0	0
EJN10_RS00445	type VI secretion system-associated FHA domain protein TagH	NZ_LR130528.1	98784	97255	89	0.0017333333333333335	0	0	0
EJN10_RS00450	type VI secretion system protein TssA	NZ_LR130528.1	99152	100186	90	0.0016666666666666668	0	0	0
EJN10_RS00455	type VI secretion system contractile sheath small subunit	NZ_LR130528.1	100275	100793	91	0.0016666666666666668	0	0	0
EJN10_RS00460	type VI secretion system contractile sheath large subunit	NZ_LR130528.1	100806	102302	92	0.0016666666666666668	0	0	0
EJN10_RS00465	type VI secretion system receptor/chaperone Hcp	NZ_LR130528.1	102378	102866	93	0.0017333333333333335	0	0	0
EJN10_RS00470	type VI secretion system accessory protein TagJ	NZ_LR130528.1	103034	103879	94	0.0017333333333333335	0	0	0
EJN10_RS00475	type VI secretion system baseplate subunit TssE	NZ_LR130528.1	103881	104390	95	0.0017333333333333335	0	1	0
EJN10_RS00480	type VI secretion system baseplate subunit TssF	NZ_LR130528.1	104387	106246	96	0.0015333333333333338	0	1	0
EJN10_RS00485	type VI secretion system baseplate subunit TssG	NZ_LR130528.1	106210	107256	97	0.00046666666666666666	0	1	0
EJN10_RS00490	type VI secretion system ATPase TssH	NZ_LR130528.1	107249	109957	98	0.00046666666666666666	0	0	0
EJN10_RS00495	type VI secretion system spike protein VgrG1a	NZ_LR130528.1	110004	111935	99	0.00046666666666666666	0	0	0
EJN10_RS00500	hypothetical protein	NZ_LR130528.1	112334	112050	100	0.00046666666666666666	0	0.5	0
EJN10_RS00505	PAAR domain-containing protein	NZ_LR130528.1	113623	112331	101	0.001	0	0	0
EJN10_RS00510	DcrB-related protein	NZ_LR130528.1	114073	113639	102	0.001	0	0	0
EJN10_RS00515	type VI secretion system spike protein VgrG1b	NZ_LR130528.1	114327	116552	103	0.001	0	0	0
EJN10_RS00520	hypothetical protein	NZ_LR130528.1	116580	117029	104	0.0013333333333333333	0	0.5	0
EJN10_RS00525	DUF2169 domain-containing protein	NZ_LR130528.1	116959	118158	105	0.0014	0	0	0
EJN10_RS00530	hypothetical protein	NZ_LR130528.1	118155	119192	106	0.0015333333333333334	0	0.5	0
EJN10_RS00535	DUF4150 domain-containing protein	NZ_LR130528.1	119192	120352	107	0.0016000000000000003	0	0	0
EJN10_RS00540	hypothetical protein	NZ_LR130528.1	120374	121294	108	0.001666666666666667	0	0.5	0
EJN10_RS00545	TIGR02270 family protein	NZ_LR130528.1	121276	122523	109	0.0020000000000000005	0	0	0
EJN10_RS00550	carbonic anhydrase	NZ_LR130528.1	122899	123627	110	0.0020000000000000005	0	0	0
EJN10_RS00555	SulP family inorganic anion transporter	NZ_LR130528.1	123838	125409	111	0.002066666666666667	0	0	0
EJN10_RS00560	hypothetical protein	NZ_LR130528.1	126034	125396	112	0.002133333333333334	0	0.5	0
EJN10_RS00570	cytochrome c oxidase subunit II	NZ_LR130528.1	126406	127530	113	0.0022000000000000006	0	0	0
EJN10_RS00575	cytochrome c oxidase subunit I	NZ_LR130528.1	127540	129132	114	0.0025333333333333336	0	0	0
EJN10_RS00580	cytochrome c oxidase assembly protein	NZ_LR130528.1	129143	129697	115	0.002933333333333334	0	0	0
EJN10_RS00585	cytochrome c oxidase subunit 3	NZ_LR130528.1	129708	130595	116	0.002933333333333334	0	0	0
EJN10_RS00590	twin transmembrane helix small protein	NZ_LR130528.1	130820	130611	117	0.0034000000000000002	0	0	0
EJN10_RS00595	hypothetical protein	NZ_LR130528.1	130836	131630	118	0.0034000000000000002	0	0.5	0
EJN10_RS00600	hypothetical protein	NZ_LR130528.1	131605	132183	119	0.0038666666666666667	0	0.5	0
EJN10_RS00605	COX15/CtaA family protein	NZ_LR130528.1	132248	133321	120	0.0038666666666666667	0	0	0
EJN10_RS00610	heme o synthase	NZ_LR130528.1	133347	134261	121	0.0038666666666666667	0	0	0
EJN10_RS00615	cytochrome c oxidase copper chaperone SenC	NZ_LR130528.1	134287	134922	122	0.004066666666666667	0	0	0
EJN10_RS00620	GNAT family N-acetyltransferase	NZ_LR130528.1	135414	134962	123	0.004066666666666667	0	0	0
EJN10_RS00625	helix-turn-helix transcriptional regulator	NZ_LR130528.1	135546	136019	124	0.004	0	1	0
EJN10_RS00630	SDR family oxidoreductase	NZ_LR130528.1	136276	137004	125	0.0042	0	0	0
EJN10_RS00635	2-hydroxychromene-2-carboxylate isomerase	NZ_LR130528.1	137029	137616	126	0.0042	0	0	0
EJN10_RS00640	C4-dicarboxylate transporter DctA	NZ_LR130528.1	137846	139195	127	0.0042	0	0	0
EJN10_RS00645	FadR family transcriptional regulator	NZ_LR130528.1	139244	139930	128	0.0042	0	0	0
EJN10_RS00650	GntR family transcriptional regulator	NZ_LR130528.1	140031	140762	129	0.0042	0	0	0
EJN10_RS00655	aegerolysin family protein	NZ_LR130528.1	140969	141355	130	0.0042	0	0	0
EJN10_RS00660	LysR family transcriptional regulator	NZ_LR130528.1	142295	141387	131	0.0036666666666666675	0	0	0
EJN10_RS00665	type II toxin-antitoxin system toxin ParE	NZ_LR130528.1	142876	142595	132	0.0036666666666666675	0	0	0
EJN10_RS00670	CopG family ribbon-helix-helix protein	NZ_LR130528.1	143100	142873	133	0.0036000000000000008	0	0	0
EJN10_RS00675	hypothetical protein	NZ_LR130528.1	143896	143276	134	0.0032666666666666673	0	0.5	0
EJN10_RS00680	LEA type 2 family protein	NZ_LR130528.1	143997	144497	135	0.0032000000000000006	0	0	0
EJN10_RS00685	alkylphosphonate utilization protein	NZ_LR130528.1	144570	144911	136	0.0030666666666666676	0	0	0
EJN10_RS00690	GABA permease	NZ_LR130528.1	146420	144993	137	0.0028666666666666675	0	0	0
EJN10_RS00695	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR130528.1	148082	146589	138	0.002800000000000001	0	0	0
EJN10_RS00700	cupin domain-containing protein	NZ_LR130528.1	148453	148166	139	0.002466666666666667	0	0	0
EJN10_RS00705	aspartate aminotransferase family protein	NZ_LR130528.1	149799	148453	140	0.0024000000000000002	0	0	0
EJN10_RS00710	HTH-type transcriptional activator BauR	NZ_LR130528.1	149934	150851	141	0.0023333333333333335	0	0	0
EJN10_RS00715	guanine deaminase	NZ_LR130528.1	152334	150964	142	0.002266666666666667	0	0	0
EJN10_RS00725	ABC transporter ATP-binding protein	NZ_LR130528.1	153445	155016	143	0.0022	0	0	0
EJN10_RS00730	ABC transporter permease	NZ_LR130528.1	155016	156113	144	0.0018666666666666666	0	0	0
EJN10_RS00735	ABC transporter permease	NZ_LR130528.1	156136	157062	145	0.0015333333333333334	0	0	0
EJN10_RS00745	peroxiredoxin	NZ_LR130528.1	157227	157790	146	0.0015333333333333334	0	0	0
EJN10_RS00750	alkyl hydroperoxide reductase subunit F	NZ_LR130528.1	157935	159500	147	0.001	0	0	0
EJN10_RS00755	polyphosphate kinase 2	NZ_LR130528.1	160476	159580	148	0.004933333333333333	0	0	0
EJN10_RS00760	8-oxoguanine deaminase	NZ_LR130528.1	160934	162283	149	0.0044666666666666665	0	0	0
EJN10_RS00765	nucleoside hydrolase	NZ_LR130528.1	162391	163443	150	0.0044666666666666665	0	0	0
EJN10_RS00770	nucleoside 2-deoxyribosyltransferase	NZ_LR130528.1	164097	163471	151	0.004666666666666667	0	0	0
EJN10_RS00775	nucleoside 2-deoxyribosyltransferase	NZ_LR130528.1	164734	164219	152	0.0048000000000000004	0	0	0
EJN10_RS00780	BMP family ABC transporter substrate-binding protein	NZ_LR130528.1	164973	166070	153	0.0048000000000000004	0	0	0
EJN10_RS00785	2OG-Fe(II) oxygenase	NZ_LR130528.1	166143	167105	154	0.0048000000000000004	0	0	0
EJN10_RS00790	adenosine deaminase	NZ_LR130528.1	167210	168160	155	0.004600000000000001	0	0	0
EJN10_RS00795	RNA polymerase sigma factor	NZ_LR130528.1	168357	168902	156	0.006666666666666667	0	0	0
EJN10_RS00800	FecR family protein	NZ_LR130528.1	168899	169894	157	0.006666666666666667	0	0	0
EJN10_RS00805	TonB-dependent receptor	NZ_LR130528.1	170042	172429	158	0.006933333333333334	0	0	0
EJN10_RS00810	pca operon transcription factor PcaQ	NZ_LR130528.1	172716	173633	159	0.008333333333333333	0	0	0
EJN10_RS00815	protocatechuate 3,4-dioxygenase subunit beta	NZ_LR130528.1	173768	174487	160	0.0086	0	0	0
EJN10_RS00820	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LR130528.1	174498	175103	161	0.008666666666666666	0	0	0
EJN10_RS00830	helix-turn-helix domain-containing protein	NZ_LR130528.1	175310	176149	162	0.009266666666666668	0	1	0
EJN10_RS00835	triclosan efflux RND transporter adaptor protein TriA	NZ_LR130528.1	176302	177453	163	0.009333333333333334	0	0	0
EJN10_RS00840	triclosan efflux RND transporter adaptor protein TriB	NZ_LR130528.1	177450	178520	164	0.009466666666666668	0	0	0
EJN10_RS00845	triclosan efflux RND transporter permease subunit TriC	NZ_LR130528.1	178517	181564	165	0.009466666666666668	0	0	0
EJN10_RS00850	LysR family transcriptional regulator	NZ_LR130528.1	181763	182701	166	0.009533333333333335	0	0	0
EJN10_RS00855	hypothetical protein	NZ_LR130528.1	182817	183002	167	0.009533333333333335	0	0.5	0
EJN10_RS00865	OprD family porin	NZ_LR130528.1	183590	184924	168	0.009866666666666668	0	0	0
EJN10_RS00870	helix-turn-helix transcriptional regulator	NZ_LR130528.1	185750	184953	169	0.009933333333333334	0	1	0
EJN10_RS00875	gamma-glutamyltransferase family protein	NZ_LR130528.1	185828	187444	170	0.009933333333333334	0	0	0
EJN10_RS00880	hypothetical protein	NZ_LR130528.1	188116	188952	171	0.009933333333333334	0	0.5	0
EJN10_RS00885	purine permease	NZ_LR130528.1	189194	190600	172	0.010066666666666668	0	0	0
EJN10_RS00890	TetR/AcrR family transcriptional regulator	NZ_LR130528.1	190693	191358	173	0.010066666666666668	0	0	0
EJN10_RS00895	IMPACT family protein	NZ_LR130528.1	191364	191954	174	0.010066666666666668	0	0	0
EJN10_RS00900	biofilm regulation diguanylate cyclase SiaD	NZ_LR130528.1	192668	191961	175	0.010000000000000002	0	0	0
EJN10_RS00905	biofilm formation regulator SiaD modulator protein SiaC	NZ_LR130528.1	193175	192795	176	0.010133333333333334	0	0	0
EJN10_RS00910	biofilm formation regulator kinase SiaB	NZ_LR130528.1	193744	193202	177	0.010133333333333334	0	0	0
EJN10_RS00915	biofilm regulation protein phosphatase SiaA	NZ_LR130528.1	195744	193753	178	0.006266666666666668	0	0	0
EJN10_RS00920	chemotaxis response regulator protein-glutamate methylesterase	NZ_LR130528.1	197056	196007	179	0.006400000000000001	0	0	0
EJN10_RS00925	chemoreceptor glutamine deamidase CheD	NZ_LR130528.1	197678	197076	180	0.006400000000000001	0	0	0
EJN10_RS00930	Chemotaxis protein methyltransferase 2	NZ_LR130528.1	198526	197684	181	0.006200000000000001	0	0	0
EJN10_RS00935	aerotaxis transducer Aer2	NZ_LR130528.1	200635	198596	182	0.0058666666666666685	0	0	0
EJN10_RS00940	chemotaxis protein CheW	NZ_LR130528.1	201156	200671	183	0.005800000000000001	0	0	0
EJN10_RS00945	chemotaxis protein CheA	NZ_LR130528.1	203071	201143	184	0.005800000000000001	0	0	0
EJN10_RS00950	response regulator	NZ_LR130528.1	203464	203099	185	0.005800000000000001	0	0	0
EJN10_RS00955	trichloroethylene chemotactic transducer CttP	NZ_LR130528.1	204834	203662	186	0.0037333333333333337	0	0	0
EJN10_RS00960	LysR family transcriptional regulator	NZ_LR130528.1	205959	205027	187	0.0037333333333333337	0	0	0
EJN10_RS00965	3-oxoacyl-ACP reductase FabG	NZ_LR130528.1	206076	206828	188	0.003533333333333334	0	0	0
EJN10_RS00970	arylsulfatase AtsA	NZ_LR130528.1	208538	206928	189	0.002133333333333334	0	0	0
EJN10_RS00975	ABC transporter ATP-binding protein	NZ_LR130528.1	209465	208626	190	0.0018666666666666669	0	0	0
EJN10_RS00980	ABC transporter permease	NZ_LR130528.1	211078	209462	191	0.0018666666666666669	0	0	0
EJN10_RS00990	ABC transporter substrate-binding protein	NZ_LR130528.1	211345	212406	192	0.0013333333333333335	0	0	0
EJN10_RS00995	TauD/TfdA family dioxygenase	NZ_LR130528.1	212824	213639	193	0.0012666666666666668	0	0	0
EJN10_RS01000	AEC family transporter	NZ_LR130528.1	213636	214517	194	0.0012000000000000001	0	0	0
EJN10_RS01005	OprD family porin	NZ_LR130528.1	215913	214555	195	0.0012000000000000001	0	0	0
EJN10_RS01010	phosphatase PAP2 family protein	NZ_LR130528.1	216161	216886	196	0.0012666666666666668	0	0	0
EJN10_RS01015	LysR family transcriptional regulator	NZ_LR130528.1	217827	216910	197	0.0013333333333333335	0	0	0
EJN10_RS01025	TonB-dependent receptor	NZ_LR130528.1	218177	220549	198	0.0010000000000000002	0	0	0
EJN10_RS01030	TauD/TfdA family dioxygenase	NZ_LR130528.1	220590	221492	199	0.0014	0	0	0
EJN10_RS01035	TauD/TfdA family dioxygenase	NZ_LR130528.1	221560	222459	200	0.001466666666666667	0	0	0
EJN10_RS01040	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_LR130528.1	223106	224224	201	0.001466666666666667	0	0	0
EJN10_RS01045	NAD(P) transhydrogenase subunit alpha	NZ_LR130528.1	224300	224602	202	0.0013333333333333333	0	0	0
EJN10_RS01050	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_LR130528.1	224609	226045	203	0.0013333333333333333	0	0	0
EJN10_RS01055	energy transducer TonB	NZ_LR130528.1	226388	227200	204	0.0013333333333333333	0	0	0
EJN10_RS01060	MotA/TolQ/ExbB proton channel family protein	NZ_LR130528.1	227229	227948	205	0.0014	0	0	0
EJN10_RS01065	biopolymer transporter ExbD	NZ_LR130528.1	227950	228351	206	0.0020666666666666667	0	0	0
EJN10_RS01070	DUF3079 domain-containing protein	NZ_LR130528.1	228744	228532	207	0.0021333333333333334	0	0	0
EJN10_RS01075	alpha/beta hydrolase	NZ_LR130528.1	228960	229541	208	0.0020666666666666667	0	0	0
EJN10_RS01080	malonate decarboxylase subunit alpha	NZ_LR130528.1	229652	231316	209	0.0019333333333333333	0	0	0
EJN10_RS01085	triphosphoribosyl-dephospho-CoA synthase	NZ_LR130528.1	231316	232197	210	0.0021333333333333334	0	0	0
EJN10_RS01090	malonate decarboxylase subunit delta	NZ_LR130528.1	232199	232498	211	0.0024666666666666665	0	0	0
EJN10_RS01095	biotin-independent malonate decarboxylase subunit beta	NZ_LR130528.1	232491	233354	212	0.0024666666666666665	0	0	0
EJN10_RS01100	biotin-independent malonate decarboxylase subunit gamma	NZ_LR130528.1	233351	234155	213	0.0024666666666666665	0	0	0
EJN10_RS01105	malonate decarboxylase holo-ACP synthase	NZ_LR130528.1	234171	234863	214	0.0024666666666666665	0	0	0
EJN10_RS01110	malonate decarboxylase subunit epsilon	NZ_LR130528.1	234860	235792	215	0.0024666666666666665	0	0	0
EJN10_RS01115	malonate transporter subunit MadL	NZ_LR130528.1	235849	236253	216	0.0024666666666666665	0	0	0
EJN10_RS01120	malonate transporter subunit MadM	NZ_LR130528.1	236259	237023	217	0.0024666666666666665	0	0	0
EJN10_RS01125	LysR family transcriptional regulator	NZ_LR130528.1	238037	237108	218	0.0024000000000000002	0	0	0
EJN10_RS01130	hypothetical protein	NZ_LR130528.1	238662	238225	219	0.0024000000000000002	0	0.5	0
EJN10_RS01135	LysR family transcriptional regulator	NZ_LR130528.1	239774	238854	220	0.0024000000000000002	0	0	0
EJN10_RS01145	aldehyde dehydrogenase	NZ_LR130528.1	240125	241615	221	0.0023333333333333335	0	0	0
EJN10_RS01150	APC family permease	NZ_LR130528.1	241673	243103	222	0.002266666666666667	0	0	0
EJN10_RS01155	aspartate aminotransferase family protein	NZ_LR130528.1	243137	244519	223	0.002266666666666667	0	0	0
EJN10_RS01160	ABC transporter substrate-binding protein	NZ_LR130528.1	244683	245741	224	0.0022	0	0	0
EJN10_RS01165	dihydrodipicolinate synthase family protein	NZ_LR130528.1	246700	245819	225	0.0022	0	0	0
EJN10_RS01170	aldolase	NZ_LR130528.1	247542	246760	226	0.0020666666666666667	0	0	0
EJN10_RS01175	XRE family transcriptional regulator	NZ_LR130528.1	247697	248236	227	0.002	0	0	0
EJN10_RS01180	CoA transferase subunit A	NZ_LR130528.1	248387	249238	228	0.002	0	0	0
EJN10_RS01185	CoA-transferase subunit beta	NZ_LR130528.1	249235	250017	229	0.0015333333333333334	0	0	0
EJN10_RS01190	3-oxoadipyl-CoA thiolase	NZ_LR130528.1	250014	251219	230	0.0015333333333333336	0	0	0
EJN10_RS01195	metabolite/H+ symporter	NZ_LR130528.1	251369	252667	231	0.0015333333333333336	0	0	0
EJN10_RS01200	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LR130528.1	252690	254069	232	0.0015333333333333336	0	0	0
EJN10_RS01205	3-oxoadipate enol-lactonase	NZ_LR130528.1	254084	254875	233	0.0015333333333333336	0	0	0
EJN10_RS01210	4-carboxymuconolactone decarboxylase	NZ_LR130528.1	254886	255287	234	0.0015333333333333336	0	0	0
EJN10_RS01215	LysR family transcriptional regulator	NZ_LR130528.1	255414	256355	235	0.001466666666666667	0	0	0
