identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_17360	beta-lactamase superfamily I metal-dependent hydrolase	AP014839.2	1802307	1803113	1719	0.01206666666666667	0	0	0
PA8380_17370	hypothetical protein	AP014839.2	1803347	1803162	1720	0.011533333333333336	0	0.5	0
PA8380_17380	hypothetical protein	AP014839.2	1803545	1803399	1721	0.009933333333333334	0	0.5	0
PA8380_17390	hypothetical protein	AP014839.2	1803912	1803634	1722	0.008600000000000002	0	0.5	0
PA8380_17400	putative acetyltransferase	AP014839.2	1804623	1804105	1723	0.008133333333333334	0	0	0
PA8380_17420	Rhs family protein	AP014839.2	1806545	1807693	1724	0.008066666666666668	0	0	0
PA8380_17430	Rhs family protein	AP014839.2	1807708	1810449	1725	0.007666666666666668	0	0	0
PA8380_17450	hypothetical protein	AP014839.2	1811323	1810985	1726	0.005133333333333335	0	0.5	0
PA8380_17460	aliphatic amidase	AP014839.2	1811590	1812630	1727	0.004200000000000001	0	0	0
PA8380_17470	ATP-dependent protease ATP-binding subunit-like protein AmiB	AP014839.2	1812713	1813828	1728	0.004133333333333334	0	0	0
PA8380_17480	aliphatic amidase expression-regulating protein	AP014839.2	1813854	1815011	1729	0.0045333333333333345	0	0	0
PA8380_17490	aliphatic amidase regulator	AP014839.2	1815008	1815598	1730	0.004266666666666668	0	0	0
PA8380_17500	putative transporter protein AmiS	AP014839.2	1815641	1816159	1731	0.004200000000000001	0	0	0
PA8380_17510	photopexin A	AP014839.2	1816560	1816213	1732	0.0038666666666666667	0	0	0
PA8380_17520	putative secretion protein	AP014839.2	1817028	1818086	1733	0.003733333333333334	0	0	0
PA8380_17530	major facilitator superfamily permease	AP014839.2	1818091	1819119	1734	0.0036666666666666675	0	0	0
PA8380_17540	drug/metabolite transporter superfamily permease	AP014839.2	1820002	1819124	1735	0.002933333333333334	0	0	0
PA8380_17550	probable D-serine dehydratase	AP014839.2	1821405	1820059	1736	0.0027333333333333333	0	0	0
PA8380_17560	glutamine synthetase family protein	AP014839.2	1821629	1822972	1737	0.0026666666666666666	0	0	0
PA8380_17570	MFS superfamily transporter	AP014839.2	1823156	1824460	1738	0.002666666666666667	0	0	0
PA8380_17580	glycosyltransferase	AP014839.2	1824502	1825113	1739	0.002666666666666667	0	0	0
PA8380_17590	hypothetical protein	AP014839.2	1825872	1825117	1740	0.0027333333333333337	0	0.5	0
PA8380_17600	flagellar biosynthesis protein FlgN	AP014839.2	1826407	1825937	1741	0	0	0	0
PA8380_17610	regulatory protein FlgM	AP014839.2	1826785	1826462	1742	0.003000000000000001	0	0	0
PA8380_17620	flagellar basal-body P-ring formation protein FlgA	AP014839.2	1827667	1826930	1743	0	0	0	0
PA8380_17630	chemotaxis protein CheV	AP014839.2	1827760	1828692	1744	0.0024000000000000002	0	0	0
PA8380_17640	chemotaxis protein methyltransferase 1	AP014839.2	1828769	1829593	1745	0.002266666666666667	0	0	0
PA8380_17650	STAS-domain containing protein PA14_20770	AP014839.2	1829908	1830213	1746	0.0021333333333333334	0	0	0
PA8380_17660	serine phosphatase RsbU	AP014839.2	1830215	1831930	1747	0.0018000000000000004	0	0	0
PA8380_17670	hpt domain-containing protein	AP014839.2	1831996	1832346	1748	0.0015333333333333336	0	0	0
PA8380_17680	ATP-dependent DNA helicase RecQ	AP014839.2	1832430	1834568	1749	0.0012666666666666668	0	0	0
PA8380_17690	hypothetical protein	AP014839.2	1834663	1835826	1750	0.0012666666666666668	0	0.5	0
PA8380_17700	hypothetical protein	AP014839.2	1835977	1836993	1751	0.0012666666666666668	0	0.5	0
PA8380_17710	transcriptional regulator slyA	AP014839.2	1837111	1837545	1752	0.0012666666666666668	0	0	0
PA8380_17720	Tfp pilus assembly protein FimV	AP014839.2	1837822	1839870	1753	0.0012666666666666668	0	0	0
PA8380_17730	bifunctional outer membrane translocase/extracellular lipase PlpD	AP014839.2	1842064	1839878	1754	0.0012000000000000001	0	0	0
PA8380_17740	SelT/selW/selH selenoprotein domain-containing protein	AP014839.2	1842133	1842423	1755	0.0012000000000000001	0	0	0
PA8380_17750	ADP-L-glycero-D-manno-heptose-6-epimerase	AP014839.2	1842519	1843511	1756	0.0012000000000000001	0	0	0
PA8380_17760	arabinose efflux permease	AP014839.2	1844688	1843522	1757	0.0012000000000000001	0	0	0
PA8380_17770	SAM-dependent methyltransferase	AP014839.2	1845592	1844780	1758	0.0012000000000000001	0	0	0
PA8380_17780	acyl carrier protein	AP014839.2	1845889	1845650	1759	0.0007333333333333333	0	0	0
PA8380_17790	3-oxoacyl-[acyl-carrier-protein] synthase 3	AP014839.2	1846895	1845903	1760	0.0007333333333333333	0	0	0
PA8380_17800	uncharacterized PhzA/B-like protein PA3332	AP014839.2	1847324	1846899	1761	0.0007333333333333333	0	0.5	0
PA8380_17810	putative cytochrome P450 hydroxylase	AP014839.2	1848577	1847321	1762	0.0007333333333333333	0	0	0
PA8380_17820	short-chain dehydrogenase/reductase SDR	AP014839.2	1849484	1848570	1763	0.0007333333333333333	0	0	0
PA8380_17830	malonyl CoA-acyl carrier protein transacylase	AP014839.2	1850814	1849486	1764	0.0007333333333333333	0	0	0
PA8380_17840	putative FAD-dependent monooxygenase	AP014839.2	1851977	1850811	1765	0.0007333333333333333	0	0	0
PA8380_17850	putative non-ribosomal peptide synthetase	AP014839.2	1859032	1851974	1766	0.0011333333333333334	0	0	0
PA8380_17860	ATP-dependent Clp protease proteolytic subunit 2	AP014839.2	1859514	1860119	1767	0.0022	0	0	0
PA8380_17870	hypothetical protein	AP014839.2	1861349	1860462	1768	0.0020666666666666667	0	0.5	0
PA8380_17880	putative oxidoreductase	AP014839.2	1863137	1861359	1769	0.002	0	0	0
PA8380_17890	Xaa-Pro aminopeptidase	AP014839.2	1864009	1863134	1770	0.0028	0	0	0
PA8380_17900	MerR family transcriptional regulator	AP014839.2	1864321	1865133	1771	0.0028666666666666662	0	0	0
PA8380_17910	hypothetical protein	AP014839.2	1866055	1865141	1772	0.0028666666666666662	0	0.5	0
PA8380_17920	integral membrane protein	AP014839.2	1866144	1866599	1773	0.0027999999999999995	0	0	0
PA8380_17930	non-hemolytic phospholipase C	AP014839.2	1866830	1868908	1774	0.0027999999999999995	0	0	0
PA8380_17940	hypothetical protein	AP014839.2	1869466	1868966	1775	0.0027999999999999995	0	0.5	0
PA8380_17950	putative outer membrane lipoprotein	AP014839.2	1870260	1869532	1776	0.0027999999999999995	0	0	0
PA8380_17960	phosphonate ABC transporter permease protein phnE1	AP014839.2	1871154	1870384	1777	0.0027999999999999995	0	0	0
PA8380_17970	phosphonate ABC transporter permease protein phnE2	AP014839.2	1871984	1871151	1778	0.0027999999999999995	0	0	0
PA8380_17980	phosphonates import ATP-binding protein PhnC 1	AP014839.2	1872781	1871978	1779	0.0027999999999999995	0	0	0
PA8380_17990	phosphonate ABC transporter phosphate-binding periplasmic component	AP014839.2	1873635	1872778	1780	0.0027999999999999995	0	0	0
PA8380_18000	2-hydroxy-3-oxopropionate reductase	AP014839.2	1873784	1874674	1781	0.0027999999999999995	0	0	0
PA8380_18010	uncharacterized signaling protein PA3311	AP014839.2	1876858	1874678	1782	0.0027999999999999995	0	0.5	0
PA8380_18020	phosphoethanolamine transferase EptA	AP014839.2	1877194	1878849	1783	0.0030666666666666668	0	0	0
PA8380_18030	nucleotide-binding protein	AP014839.2	1879373	1878918	1784	0.0031333333333333335	0	0	0
PA8380_18040	hypothetical protein	AP014839.2	1879623	1879423	1785	0.0031333333333333335	0	0.5	0
PA8380_18050	RNA polymerase-associated protein RapA	AP014839.2	1882502	1879656	1786	0.0032	0	0	0
PA8380_18060	aspartate-semialdehyde dehydrogenase	AP014839.2	1882744	1883052	1787	0.003266666666666667	0	0	0
PA8380_18070	alkylated DNA repair protein AlkB	AP014839.2	1883106	1883708	1788	0.003266666666666667	0	0	0
PA8380_18080	hypothetical protein	AP014839.2	1883705	1883866	1789	0.0033333333333333335	0	0.5	0
PA8380_18090	hypothetical protein	AP014839.2	1884115	1884228	1790	0.0033333333333333335	0	0.5	0
PA8380_18100	putative membrane protein	AP014839.2	1884437	1886431	1791	0.0033333333333333335	0	0	0
PA8380_18110	hypothetical protein	AP014839.2	1886418	1886621	1792	0.0034000000000000002	0	0.5	0
PA8380_18120	membrane fusion component of tripartite multidrug resistance system	AP014839.2	1886648	1887505	1793	0.003466666666666667	0	0	0
PA8380_18130	arabinose efflux permease	AP014839.2	1888661	1887486	1794	0.0036000000000000003	0	0	0
PA8380_18140	enoyl-CoA hydratase [R-specific]	AP014839.2	1889282	1888812	1795	0.003666666666666667	0	0	0
PA8380_18150	lysophospholipase	AP014839.2	1890229	1889279	1796	0.0032	0	0	0
PA8380_18160	long-chain-fatty-acid--CoA ligase	AP014839.2	1890476	1892164	1797	0.0022666666666666673	0	0	0
PA8380_18170	long-chain-fatty-acid--CoA ligase	AP014839.2	1892399	1894087	1798	0.0024000000000000007	0	0	0
PA8380_18180	hypothetical protein	AP014839.2	1894210	1894419	1799	0.0026000000000000007	0	0.5	0
PA8380_18190	ATP-dependent RNA helicase HrpA	AP014839.2	1894594	1898574	1800	0.0016666666666666674	0	0	0
PA8380_18200	alkaline phosphatase H	AP014839.2	1900077	1898647	1801	0.0013333333333333333	0	0	0
PA8380_18210	bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	AP014839.2	1900282	1900719	1802	0.002466666666666667	0	0	0
PA8380_18220	VgrG protein	AP014839.2	1900948	1903014	1803	0.0025333333333333336	0	0	0
PA8380_18230	hypothetical protein	AP014839.2	1903024	1903839	1804	0.0027333333333333337	0	0.5	0
PA8380_18240	hypothetical protein	AP014839.2	1905805	1908096	1805	0.0028666666666666675	0	0.5	0
PA8380_18250	actin-like ATPase	AP014839.2	1908548	1908135	1806	0.004733333333333334	0	0	0
PA8380_18260	amidase	AP014839.2	1908661	1909131	1807	0.004933333333333334	0	0	0
PA8380_18270	putative ankyrin repeat protein PA3287	AP014839.2	1909650	1909135	1808	0.005000000000000001	0	0	0
PA8380_18280	beta-ketodecanoyl-[acyl-carrier-protein] synthase	AP014839.2	1910141	1911262	1809	0.005000000000000001	0	0	0
PA8380_18290	RNA polymerase sigma factor RpoE	AP014839.2	1911265	1911876	1810	0.005133333333333334	0	0	0
PA8380_18300	hypothetical protein	AP014839.2	1911870	1912109	1811	0.005600000000000002	0	0.5	0
PA8380_18310	hypothetical protein	AP014839.2	1912515	1912829	1812	0.005666666666666668	0	0.5	0
PA8380_18320	UPF0276 protein PA3283	AP014839.2	1912848	1913702	1813	0.005400000000000001	0	0	0
PA8380_18330	hypothetical protein	AP014839.2	1913699	1914433	1814	0.005333333333333334	0	0.5	0
PA8380_18340	DoxX family protein	AP014839.2	1914436	1915026	1815	0.005400000000000001	0	0	0
PA8380_18350	porin O	AP014839.2	1915273	1916589	1816	0.005400000000000001	0	0	0
PA8380_18360	porin P	AP014839.2	1917048	1918370	1817	0.005400000000000001	0	0	0
PA8380_18370	hypothetical protein	AP014839.2	1918488	1918838	1818	0.005400000000000001	0	0.5	0
PA8380_18380	short chain dehydrogenase/reductase family oxidoreductase	AP014839.2	1918964	1919776	1819	0.005333333333333334	0	0	0
PA8380_18390	hypothetical protein	AP014839.2	1920009	1920431	1820	0.0055333333333333345	0	0.5	0
PA8380_18400	UPF0060 membrane protein PA3275	AP014839.2	1920428	1920757	1821	0.0055333333333333345	0	0	0
PA8380_18410	chromosome segregation ATPase	AP014839.2	1921123	1920836	1822	0.005466666666666667	0	0	0
PA8380_18420	hypothetical protein	AP014839.2	1921290	1921673	1823	0.005400000000000001	0	0.5	0
PA8380_18430	Lhr-like helicase	AP014839.2	1921739	1926088	1824	0.005266666666666668	0	0	0
PA8380_18440	sensory box histidine kinase/response regulator	AP014839.2	1929575	1926096	1825	0.005200000000000001	0	0	0
PA8380_18450	N-acetyltransferase	AP014839.2	1929859	1930428	1826	0.005866666666666668	0	0	0
PA8380_18460	AraC family transcriptional regulator	AP014839.2	1930495	1931349	1827	0.005733333333333335	0	0	0
PA8380_18470	iron(III) dicitrate transport protein FecA	AP014839.2	1931446	1933611	1828	0.006066666666666668	0	0	0
PA8380_18480	1-acyl-sn-glycerol-3-phosphate acyltransferase	AP014839.2	1933786	1935660	1829	0.006733333333333335	0	0	0
PA8380_18490	major cold shock protein CspA	AP014839.2	1935930	1935721	1830	0.006933333333333335	0	0	0
PA8380_18500	quaternary ammonium compound-resistance protein sugE	AP014839.2	1936459	1936145	1831	0.006933333333333335	0	0	0
PA8380_18510	sodium-dependent transporter	AP014839.2	1937534	1936599	1832	0.005800000000000001	0	0	0
PA8380_18520	recombination-associated protein RdgC	AP014839.2	1938557	1937637	1833	0.005733333333333335	0	0	0
PA8380_18550	FKBP-type peptidyl-prolyl cis-trans isomerase FklB	AP014839.2	1939147	1939908	1834	0.0055333333333333345	0	0	0
PA8380_18560	DUF1232 domain-containing protein	AP014839.2	1940278	1940709	1835	0.005466666666666667	0	0	0
PA8380_18570	ABC-type amino acid transport, signal transduction system, periplasmic component/domain	AP014839.2	1941443	1940697	1836	0.0036000000000000003	0	0	0
PA8380_18580	Cro/Cl family transcriptional regulator	AP014839.2	1941547	1941858	1837	0.003466666666666667	0	0	0
PA8380_18590	hypothetical protein	AP014839.2	1941867	1942226	1838	0.0034000000000000002	0	0.5	0
PA8380_18600	SEL1 subfamily TPR repeat-containing protein	AP014839.2	1942216	1942695	1839	0.0034000000000000002	0	0	0
PA8380_18610	diguanylate cyclase	AP014839.2	1943050	1942709	1840	0.003266666666666667	0	0	0
PA8380_18620	hypothetical protein	AP014839.2	1945116	1943152	1841	0.0028	0	0.5	0
PA8380_18630	diguanylate cyclase	AP014839.2	1948483	1946972	1842	0.0027333333333333333	0	0	0
PA8380_18640	periplasmic protease	AP014839.2	1950708	1948579	1843	0.0027333333333333333	0	0	0
PA8380_18650	quinone oxidoreductase	AP014839.2	1950805	1951767	1844	0.0028	0	0	0
PA8380_18660	phosphoserine phosphatase	AP014839.2	1952484	1951834	1845	0.0028	0	0	0
PA8380_18670	alkanesulfonate/sulfonate ABC transporter ATP-binding protein SsuB	AP014839.2	1953479	1952484	1846	0.0027333333333333337	0	0	0
PA8380_18680	thiamin ABC transporter, transmembrane component	AP014839.2	1954279	1953482	1847	0.002666666666666667	0	0	0
PA8380_18690	ABC transporter permease protein	AP014839.2	1955105	1954266	1848	0.002666666666666667	0	0	0
PA8380_18700	hypothetical protein	AP014839.2	1955911	1955102	1849	0.002666666666666667	0	0.5	0
PA8380_18710	ABC-type Fe3+ transport system, periplasmic component	AP014839.2	1957024	1955966	1850	0.002466666666666667	0	0	0
PA8380_18720	regulatory protein	AP014839.2	1957388	1958104	1851	0.002466666666666667	0	0	0
PA8380_18730	ribosomal-protein-L7p-serine acetyltransferase	AP014839.2	1958170	1958721	1852	0.002466666666666667	0	0	0
PA8380_18740	probable M18 family aminopeptidase 2	AP014839.2	1960053	1958764	1853	0.002466666666666667	0	0	0
PA8380_18750	ribosomal large subunit pseudouridine synthase A	AP014839.2	1960857	1960222	1854	0.002466666666666667	0	0	0
PA8380_18760	cell division topological specificity factor	AP014839.2	1961215	1960961	1855	0.0025333333333333336	0	0	0
PA8380_18770	septum site-determining protein MinD	AP014839.2	1962027	1961212	1856	0.0018666666666666669	0	0	0
PA8380_18780	probable septum site-determining protein MinC	AP014839.2	1962880	1962089	1857	0.0019333333333333336	0	0	0
PA8380_18790	lipid A biosynthesis lauroyl acyltransferase	AP014839.2	1963040	1963978	1858	0.0014666666666666671	0	0	0
PA8380_18800	patatin	AP014839.2	1964046	1965215	1859	0.0006666666666666668	0	0	0
PA8380_18810	putative quercetin 2,3-dioxygenase PA3240	AP014839.2	1966136	1965279	1860	0.00046666666666666666	0	0	0
PA8380_18820	nucleoside ABC transporter, periplasmic nucleoside-binding protein	AP014839.2	1967080	1966277	1861	0.00046666666666666666	0	0	0
PA8380_18830	nucleoside ABC transporter, periplasmic nucleoside-binding protein	AP014839.2	1968445	1967084	1862	0.00046666666666666666	0	0	0
PA8380_18840	hypothetical protein	AP014839.2	1968809	1968588	1863	0.00046666666666666666	0	0.5	0
PA8380_18850	glycine betaine/L-proline ABC transporter, glycine betaine/L-proline- binding/permease protein	AP014839.2	1969103	1969960	1864	0.00046666666666666666	0	0	0
PA8380_18860	putative membrane protein	AP014839.2	1970178	1970489	1865	0.0004	0	0	0
PA8380_18870	acetate permease ActP	AP014839.2	1970486	1972141	1866	0.0004	0	0	0
PA8380_18880	putative signal transduction protein	AP014839.2	1972231	1974030	1867	0.0004	0	0	0
PA8380_18890	DNA polymerase III subunit epsilon	AP014839.2	1974027	1974653	1868	0.00046666666666666666	0	0	0
PA8380_18900	hypothetical protein	AP014839.2	1974762	1974920	1869	0.0017333333333333333	0	0.5	0
PA8380_18910	hypothetical protein	AP014839.2	1975179	1976303	1870	0.0019333333333333331	0	0.5	0
PA8380_18920	hypothetical protein	AP014839.2	1976602	1976336	1871	0.0020666666666666667	0	0.5	0
PA8380_18930	lipid A export ATP-binding/permease protein MsbA	AP014839.2	1978716	1976884	1872	0.0027333333333333333	0	0	0
PA8380_18940	peptidyl-prolyl cis-trans isomerase A	AP014839.2	1979342	1978779	1873	0.002866666666666667	0	0	0
PA8380_18950	beta-ketoadipate enol-lactone hydrolase	AP014839.2	1980151	1979324	1874	0.0028	0	0	0
PA8380_18960	LysR family transcriptional regulator	AP014839.2	1981087	1980158	1875	0.002866666666666667	0	0	0
PA8380_18970	3-phosphoglycerate kinase	AP014839.2	1981287	1981604	1876	0.003266666666666667	0	0	0
PA8380_18980	FMN-dependent NADH-azoreductase 3	AP014839.2	1981751	1982392	1877	0.0033333333333333335	0	0	0
PA8380_18990	drug/metabolite transporter superfamily permease	AP014839.2	1983396	1982497	1878	0.0033333333333333335	0	0	0
PA8380_19000	protein secretion chaperonin CsaA	AP014839.2	1983741	1983406	1879	0.004	0	0	0
PA8380_19010	AraC family transcriptional regulator	AP014839.2	1984570	1983806	1880	0.004	0	0	0
PA8380_19020	Ser/Thr protein phosphatase family protein	AP014839.2	1984717	1985529	1881	0.004	0	0	0
PA8380_19030	dolichol-phosphate mannosyltransferase	AP014839.2	1985526	1986581	1882	0.004	0	0	0
PA8380_19040	adenylate cyclase	AP014839.2	1987911	1986571	1883	0.004066666666666667	0	0	0
PA8380_19050	putative transmembrane protein	AP014839.2	1988496	1988179	1884	0.004066666666666667	0	0	0
PA8380_19060	AraC family transcriptional regulator	AP014839.2	1988639	1989652	1885	0.004066666666666667	0	0	0
PA8380_19070	membrane lipoprotein lipid attachment site containing protein USSDB6D	AP014839.2	1990319	1989675	1886	0.0042	0	0	0
PA8380_19080	ABC-type transport system, periplasmic component USSDB6C	AP014839.2	1991254	1990316	1887	0.0041333333333333335	0	0	0
PA8380_19090	ABC transporter ATP-binding protein USSDB6B	AP014839.2	1992050	1991256	1888	0.0042	0	0	0
PA8380_19100	ABC-type transport system, permease component USSDB6A	AP014839.2	1993192	1992047	1889	0.0041333333333333335	0	0	0
PA8380_19110	potassium uptake protein TrkH	AP014839.2	1994713	1993259	1890	0.0041333333333333335	0	0	0
PA8380_19120	ferredoxin	AP014839.2	1994871	1995242	1891	0.0042	0	0	0
PA8380_19130	nitroreductase family protein	AP014839.2	1995307	1995867	1892	0.004600000000000001	0	0	0
PA8380_19140	hypothetical protein	AP014839.2	1996327	1995848	1893	0.004600000000000001	0	0.5	0
PA8380_19150	putative two-component system sensor kinase	AP014839.2	1997704	1996367	1894	0.004733333333333334	0	0	0
PA8380_19160	P pilus assembly/Cpx signaling pathway, periplasmic inhibitor/zinc-resistance associated protein	AP014839.2	1998259	1997819	1895	0.004733333333333334	0	0	0
PA8380_19170	DNA-binding response regulator	AP014839.2	1999065	1998388	1896	0.0048000000000000004	0	0	0
PA8380_19180	translation initiation factor 2	AP014839.2	1999435	1999076	1897	0.004733333333333335	0	0	0
PA8380_19190	YciL protein	AP014839.2	1999913	1999614	1898	0.004666666666666668	0	0.5	0
PA8380_19200	probable intracellular septation protein A	AP014839.2	2000502	1999915	1899	0.0034666666666666674	0	0	0
PA8380_19210	putative PHP family metal-dependent phosphoesterase	AP014839.2	2000718	2001605	1900	0.0037333333333333337	0	0	0
PA8380_19220	hypothetical protein YciO	AP014839.2	2001602	2002231	1901	0.0036000000000000003	0	0.5	0
PA8380_19230	segregation and condensation protein A	AP014839.2	2002266	2003156	1902	0.002933333333333334	0	0	0
PA8380_19240	segregation and condensation protein B	AP014839.2	2003296	2004294	1903	0.002800000000000001	0	0	0
PA8380_19250	hypothetical protein	AP014839.2	2004375	2004905	1904	0.0028666666666666675	0	0.5	0
PA8380_19260	hypothetical protein	AP014839.2	2004990	2005202	1905	0.0027333333333333337	0	0.5	0
PA8380_19270	glyceraldehyde-3-phosphate dehydrogenase	AP014839.2	2006213	2005209	1906	0.0056	0	0	0
PA8380_19280	phosphogluconate dehydratase	AP014839.2	2006343	2008169	1907	0.0076	0	0	0
PA8380_19290	glucokinase	AP014839.2	2008272	2009267	1908	0.007933333333333334	0	0	0
PA8380_19300	DNA-binding response regulator GltR	AP014839.2	2009302	2010030	1909	0.007600000000000001	0	0	0
PA8380_19310	integral membrane sensor signal transduction histidine kinase	AP014839.2	2010027	2011475	1910	0.007600000000000001	0	0	0
PA8380_19320	glucose ABC transport system, periplasmic sugar-binding protein	AP014839.2	2012000	2013262	1911	0.007600000000000001	0	0	0
PA8380_19330	glucose ABC transport system, inner membrane component 1	AP014839.2	2013363	2014295	1912	0.007600000000000001	0	0	0
PA8380_19340	glucose ABC transport system, inner membrane component 2	AP014839.2	2014288	2015133	1913	0.007600000000000001	0	0	0
PA8380_19350	glucose ABC transporter, ATP-binding subunit	AP014839.2	2015166	2016326	1914	0.007666666666666668	0	0	0
PA8380_19360	porin B	AP014839.2	2016370	2017734	1915	0.007600000000000001	0	0	0
PA8380_19370	aldose 1-epimerase	AP014839.2	2017949	2018800	1916	0.0074666666666666675	0	0	0
PA8380_19380	HTH-type transcriptional regulator HexR	AP014839.2	2019666	2018809	1917	0.0074666666666666675	0	0	0
PA8380_19390	glucose-6-phosphate 1-dehydrogenase	AP014839.2	2019853	2021322	1918	0.0074666666666666675	0	0	0
PA8380_19400	6-phosphogluconolactonase	AP014839.2	2021309	2022025	1919	0.007533333333333335	0	0	0
PA8380_19410	2-dehydro-3-deoxy-phosphogluconate aldolase	AP014839.2	2022043	2022705	1920	0.007533333333333335	0	0	0
PA8380_19420	NTP pyrophosphohydrolase	AP014839.2	2023232	2022795	1921	0.007533333333333335	0	0	0
PA8380_19430	ribosomal large subunit pseudouridine synthase B	AP014839.2	2023380	2024540	1922	0.007133333333333334	0	0	0
PA8380_19440	hypothetical protein	AP014839.2	2024633	2025010	1923	0.007133333333333334	0	0.5	0
PA8380_19450	GGDEF domain-containing protein	AP014839.2	2026040	2025117	1924	0.007000000000000001	0	0	0
PA8380_19460	hypothetical protein	AP014839.2	2026272	2026120	1925	0.007066666666666667	0	0.5	0
PA8380_19470	sodium/glutamate symporter	AP014839.2	2027483	2026269	1926	0.007000000000000001	0	0	0
PA8380_19480	formimidoylglutamase	AP014839.2	2028457	2027522	1927	0.007000000000000001	0	0	0
PA8380_19490	IclR family transcriptional regulator	AP014839.2	2029201	2028473	1928	0.007066666666666667	0	0	0
PA8380_19500	short chain dehydrogenase/reductase family oxidoreductase	AP014839.2	2030100	2029360	1929	0.007000000000000001	0	0	0
PA8380_19510	phosphoglycolate phosphatase 2	AP014839.2	2030836	2030165	1930	0.006600000000000001	0	0	0
PA8380_19520	ubiquinone biosynthesis O-methyltransferase	AP014839.2	2031540	2030842	1931	0.006600000000000001	0	0	0
PA8380_19530	S-adenosylhomocysteine deaminase	AP014839.2	2033025	2031691	1932	0.006600000000000001	0	0	0
PA8380_19540	methylthioribose-1-phosphate isomerase	AP014839.2	2033135	2034211	1933	0.006666666666666668	0	0	0
PA8380_19550	DNA gyrase subunit A	AP014839.2	2034448	2037219	1934	0.006666666666666668	0	0	0
PA8380_19560	phosphoserine aminotransferase	AP014839.2	2037301	2038392	1935	0.006666666666666668	0	0	0
PA8380_19570	P-protein	AP014839.2	2038392	2039489	1936	0.0034000000000000002	0	0	0
PA8380_19580	histidinol-phosphate aminotransferase 2	AP014839.2	2039522	2040667	1937	0.0013333333333333337	0	0	0
PA8380_19590	cyclohexadienyl dehydrogenase	AP014839.2	2040660	2042900	1938	0.0010000000000000005	0	0	0
PA8380_19600	cytidylate kinase	AP014839.2	2042900	2043589	1939	0.0006666666666666668	0	0	0
PA8380_19610	30S ribosomal protein S1	AP014839.2	2043857	2045536	1940	0	0	0	0
PA8380_19620	integration host factor subunit beta	AP014839.2	2045673	2045957	1941	0.0006666666666666668	0	0	0
PA8380_19630	hypothetical protein	AP014839.2	2045991	2046293	1942	0.0006666666666666668	0	0.5	0
PA8380_19640	chain length determinant protein	AP014839.2	2046551	2047606	1943	0.0006000000000000001	0	0	0
PA8380_19650	hypothetical protein	AP014839.2	2048134	2047946	1944	0.0005333333333333334	0	0.5	0
PA8380_19660	hypothetical protein	AP014839.2	2048605	2048357	1945	0.0005333333333333334	0	0.5	0
PA8380_19670	UDP-N-acetyl-D-mannosamine dehydrogenase	AP014839.2	2048955	2050217	1946	0.0005333333333333334	0	0	0
PA8380_19680	hypothetical protein	AP014839.2	2050351	2051586	1947	0.0005333333333333334	0	0.5	0
PA8380_19690	hypothetical protein	AP014839.2	2051593	2052843	1948	0.0006666666666666666	0	0.5	0
PA8380_19700	glycosyl transferase	AP014839.2	2052830	2053894	1949	0.0006666666666666668	0	0	0
PA8380_19710	hypothetical protein	AP014839.2	2053887	2054900	1950	0.0006666666666666668	0	0.5	0
PA8380_19720	putative zinc-binding dehydrogenase	AP014839.2	2054897	2057038	1951	0.0006000000000000001	0	0	0
PA8380_19730	heparinase	AP014839.2	2057035	2058879	1952	0.0006000000000000001	0	0	0
PA8380_19740	glycosyltransferase	AP014839.2	2058876	2060093	1953	0.0006000000000000001	0	0	0
PA8380_19750	lipid carrier : UDP-N-acetylgalactosaminyltransferase	AP014839.2	2060090	2060689	1954	0.0006000000000000001	0	0	0
PA8380_19760	acetyltransferase	AP014839.2	2060686	2061321	1955	0.0005333333333333334	0	0	0
PA8380_19770	lipopolysaccharide biosynthesis protein RffA	AP014839.2	2061363	2062568	1956	0.0005333333333333334	0	0	0
PA8380_19780	undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase	AP014839.2	2062761	2063789	1957	0.0006666666666666666	0	0	0
PA8380_19790	nucleotide sugar epimerase/dehydratase WbpM	AP014839.2	2063902	2065881	1958	0.0006000000000000001	0	0	0
PA8380_19800	DNA uptake protein	AP014839.2	2066072	2066401	1959	0.0006000000000000001	0	0	0
PA8380_19820	aspartate aminotransferase	AP014839.2	2067813	2066617	1960	0.0005333333333333334	0	0	0
PA8380_19830	UvrABC system protein B	AP014839.2	2068001	2070013	1961	0.0005333333333333334	0	0	0
PA8380_19840	inner membrane component of tripartite multidrug resistance system	AP014839.2	2071576	2070017	1962	0.0008	0	0	0
PA8380_19850	membrane fusion component of tripartite multidrug resistance system	AP014839.2	2072600	2071566	1963	0.001	0	0	0
PA8380_19860	LysR family transcriptional regulator	AP014839.2	2072703	2073623	1964	0.0011333333333333334	0	0	0
PA8380_19870	glutamate--tRNA ligase	AP014839.2	2073661	2075145	1965	0.0023333333333333335	0	0	0
PA8380_19920	TetR family transcriptional regulator	AP014839.2	2075996	2076538	1966	0.0026000000000000003	0	0	0
PA8380_19930	putative hydrolase	AP014839.2	2076550	2077407	1967	0.0026000000000000003	0	0	0
