identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
I3251_00520	APC family permease	CP065374.1	102945	104276	103	0.01046666666666667	0	0	0
I3251_00525	gamma-aminobutyraldehyde dehydrogenase	CP065374.1	104355	105779	104	0.009333333333333334	0	0	0
I3251_00530	aspartate aminotransferase family protein	CP065374.1	105825	107078	105	0.00846666666666667	0	0	0
I3251_00535	NAD(P)-dependent oxidoreductase	CP065374.1	107167	108087	106	0.006733333333333333	0	0	0
I3251_00540	cation acetate symporter	CP065374.1	110035	108377	107	0.006666666666666667	0	0	0
I3251_00545	DUF485 domain-containing protein	CP065374.1	110355	110032	108	0.007266666666666667	0	0	0
I3251_00550	AMP-binding protein	CP065374.1	112061	110412	109	0.007333333333333333	0	0	0
I3251_00555	SDR family oxidoreductase	CP065374.1	112912	112145	110	0.007333333333333333	0	0	0
I3251_00560	acyl-CoA/acyl-ACP dehydrogenase	CP065374.1	114084	112912	111	0.007333333333333333	0	0	0
I3251_00565	hypothetical protein	CP065374.1	114491	114135	112	0.006200000000000001	0	0.5	0
I3251_00570	phosphotransferase family protein	CP065374.1	115543	114488	113	0.006200000000000001	0	0	0
I3251_00575	propionate catabolism operon regulatory protein PrpR	CP065374.1	115740	117692	114	0.006333333333333334	0	0	0
I3251_00580	transcriptional regulator	CP065374.1	118261	117758	115	0.006333333333333334	0	0	0
I3251_00585	MCE family protein	CP065374.1	120623	118320	116	0.006333333333333334	0	0	0
I3251_00590	paraquat-inducible protein A	CP065374.1	121236	120616	117	0.006200000000000001	0	0	0
I3251_00595	aldehyde dehydrogenase (NADP(+))	CP065374.1	123468	121885	118	0.006200000000000001	0	0	0
I3251_00600	2-keto-3-deoxy-L-lyxonate dehydratase	CP065374.1	124592	123597	119	0.006200000000000001	0	0	0
I3251_00605	L-lyxonate dehydratase	CP065374.1	125795	124620	120	0.006933333333333334	0	0	0
I3251_00610	MFS transporter	CP065374.1	127148	125826	121	0.007000000000000001	0	0	0
I3251_00615	OprD family porin	CP065374.1	128584	127334	122	0.006733333333333333	0	0	0
I3251_00620	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	CP065374.1	129770	128757	123	0.003133333333333334	0	0	0
I3251_00625	amidohydrolase	CP065374.1	130726	129767	124	0.003133333333333334	0	0	0
I3251_00630	MFS transporter	CP065374.1	132044	130719	125	0.003333333333333334	0	0	0
I3251_00635	tripartite tricarboxylate transporter substrate binding protein	CP065374.1	132227	133324	126	0.0034666666666666674	0	0	0
I3251_00640	tripartite tricarboxylate transporter TctB family protein	CP065374.1	133352	133882	127	0.006133333333333334	0	0	0
I3251_00645	tripartite tricarboxylate transporter permease	CP065374.1	133879	135399	128	0.005733333333333335	0	0	0
I3251_00650	LysR family transcriptional regulator	CP065374.1	135467	136414	129	0.007000000000000002	0	0	0
I3251_00655	hypothetical protein	CP065374.1	136496	136972	130	0.009066666666666667	0	0.5	0
I3251_00660	ABC transporter substrate-binding protein	CP065374.1	137271	138077	131	0.009133333333333334	0	0	0
I3251_00665	amino acid ABC transporter permease	CP065374.1	138158	138874	132	0.009133333333333334	0	0	0
I3251_00670	amino acid ABC transporter permease	CP065374.1	138876	139553	133	0.009600000000000001	0	0	0
I3251_00675	DUF1911 domain-containing protein	CP065374.1	140453	139569	134	0.009866666666666668	0	0	0
I3251_00680	EAL domain-containing protein	CP065374.1	142173	140578	135	0.010200000000000002	0	0	0
I3251_00685	NAD(P)-dependent oxidoreductase	CP065374.1	143136	142261	136	0.010000000000000002	0	0	0
I3251_00690	antibiotic biosynthesis monooxygenase	CP065374.1	143486	143142	137	0.010000000000000002	0	0	0
I3251_00695	NADP-dependent oxidoreductase	CP065374.1	144520	143483	138	0.0094	0	0	0
I3251_00700	TetR/AcrR family transcriptional regulator	CP065374.1	145235	144651	139	0.009466666666666668	0	0	0
I3251_00705	cyanide-forming glycine dehydrogenase subunit HcnC	CP065374.1	146642	145389	140	0.009600000000000001	0	0	0
I3251_00710	cyanide-forming glycine dehydrogenase subunit HcnB	CP065374.1	148039	146645	141	0.009800000000000001	0	0	0
I3251_00715	cyanide-forming glycine dehydrogenase subunit HcnA	CP065374.1	148350	148036	142	0.011333333333333334	0	0	0
I3251_00720	trehalose-6-phosphate hydrolase	CP065374.1	148548	148814	143	0.013666666666666667	0	0	0
I3251_00725	CBS domain-containing protein	CP065374.1	149187	148774	144	0.014533333333333336	0	0	0
I3251_00730	type III secretion system adenylate cyclase effector ExoY	CP065374.1	149416	150552	145	0.014800000000000002	0	0	0
I3251_00735	ClpP family protease	CP065374.1	151212	150658	146	0.0178	0	0	0
I3251_00740	low affinity iron permease family protein	CP065374.1	151791	151369	147	0.019400000000000004	0	0	0
I3251_00745	carboxylate-amine ligase	CP065374.1	153033	151819	148	0.019933333333333338	0	0	0
I3251_00750	iron-containing redox enzyme family protein	CP065374.1	153219	154595	149	0.020133333333333336	0	0	0
I3251_00755	class I SAM-dependent methyltransferase	CP065374.1	154579	155529	150	0.019400000000000004	0	0	0
I3251_00760	hypothetical protein	CP065374.1	155743	155513	151	0.019333333333333334	0	0.5	0
I3251_00765	DUF1282 family protein	CP065374.1	155904	156512	152	0.01946666666666667	0	0	0
I3251_00770	PAS domain S-box protein	CP065374.1	158615	156516	153	0.019333333333333334	0	0	0
I3251_00775	NAD-dependent epimerase	CP065374.1	158698	159288	154	0.019333333333333334	0	0	0
I3251_00780	hypothetical protein	CP065374.1	159301	159648	155	0.019133333333333336	0	0.5	0
I3251_00785	hypothetical protein	CP065374.1	159931	160239	156	0.019000000000000003	0	0.5	0
I3251_00790	hypothetical protein	CP065374.1	160493	160272	157	0.016333333333333335	0	0.5	0
I3251_00795	DUF2892 domain-containing protein	CP065374.1	160899	160549	158	0.01626666666666667	0	0	0
I3251_00800	M42 family peptidase	CP065374.1	162002	160926	159	0.015000000000000001	0	0	0
I3251_00805	hemerythrin domain-containing protein	CP065374.1	162476	162006	160	0.013000000000000003	0	0	0
I3251_00810	PLDc_N domain-containing protein	CP065374.1	162760	162551	161	0.012933333333333335	0	0	0
I3251_00815	PA2169 family four-helix-bundle protein	CP065374.1	163239	162787	162	0.012866666666666669	0	0	0
I3251_00820	alpha/beta fold hydrolase	CP065374.1	164141	163365	163	0.012400000000000001	0	0	0
I3251_00825	DUF3182 family protein	CP065374.1	165235	164138	164	0.012133333333333335	0	0	0
I3251_00830	DUF3509 domain-containing protein	CP065374.1	165929	165564	165	0.011733333333333335	0	0	0
I3251_00835	glycogen synthase GlgA	CP065374.1	166297	167838	166	0.011666666666666667	0	0	0
I3251_00840	malto-oligosyltrehalose trehalohydrolase	CP065374.1	167838	169589	167	0.011666666666666667	0	0	0
I3251_00845	4-alpha-glucanotransferase	CP065374.1	169582	171636	168	0.011733333333333335	0	0	0
I3251_00850	malto-oligosyltrehalose synthase	CP065374.1	171629	174409	169	0.011533333333333335	0	0	0
I3251_00855	DUF2934 domain-containing protein	CP065374.1	174406	174711	170	0.012866666666666667	0	0	0
I3251_00860	glycogen debranching protein GlgX	CP065374.1	174724	176874	171	0.012733333333333336	0	0	0
I3251_00865	CBS domain-containing protein	CP065374.1	176974	177390	172	0.011133333333333334	0	0	0
I3251_00870	glutathione-dependent formaldehyde dehydrogenase	CP065374.1	177457	178704	173	0.0088	0	0	0
I3251_00875	DUF72 domain-containing protein	CP065374.1	178708	179646	174	0.007800000000000001	0	0	0
I3251_00880	endonuclease/exonuclease/phosphatase family protein	CP065374.1	179643	180380	175	0.007600000000000001	0	0	0
I3251_00885	cardiolipin synthase ClsB	CP065374.1	180377	181582	176	0.004666666666666667	0	0	0
I3251_00890	UPF0104 family protein	CP065374.1	181579	182574	177	0.003133333333333334	0	0	0
I3251_00895	1,4-alpha-glucan branching protein GlgB	CP065374.1	184774	182576	178	0.003066666666666667	0	0	0
I3251_00900	maltose alpha-D-glucosyltransferase	CP065374.1	188073	184771	179	0.009933333333333332	0	0	0
I3251_00905	alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase	CP065374.1	190078	188084	180	0.011066666666666666	0	0	0
I3251_00910	Ku protein	CP065374.1	191103	190222	181	0.013333333333333334	0	0	0
I3251_00915	hypothetical protein	CP065374.1	191368	191126	182	0.0148	0	0.5	0
I3251_00920	MgtC/SapB family protein	CP065374.1	191873	191382	183	0.0152	0	0	0
I3251_00925	catalase HPII	CP065374.1	194230	192101	184	0.015266666666666668	0	0	0
I3251_00930	general stress protein	CP065374.1	194478	194311	185	0.015266666666666668	0	0	0
I3251_00935	hypothetical protein	CP065374.1	194977	195375	186	0.015333333333333334	0	0.5	0
I3251_00940	glycogen/starch/alpha-glucan phosphorylase	CP065374.1	197820	195382	187	0.0154	0	0	0
I3251_00945	DUF2513 domain-containing protein	CP065374.1	198160	197873	188	0.015533333333333335	0	0	0
I3251_00950	hypothetical protein	CP065374.1	198415	198591	189	0.015533333333333335	0	0.5	0
I3251_00955	SDR family oxidoreductase	CP065374.1	199471	198611	190	0.015466666666666667	0	0	0
I3251_00960	CinA family protein	CP065374.1	200015	199497	191	0.015466666666666667	0	0	0
I3251_00965	metallothionein	CP065374.1	200265	200026	192	0.015466666666666667	0	0	0
I3251_00970	PLDc N-terminal domain-containing protein	CP065374.1	200500	200285	193	0.015466666666666667	0	0	0
I3251_00975	DNA ligase D	CP065374.1	203098	200576	194	0.015466666666666667	0	0	0
I3251_00980	response regulator	CP065374.1	203652	203116	195	0.015466666666666667	0	0	0
I3251_00985	hypothetical protein	CP065374.1	203754	204278	196	0.015466666666666667	0	0.5	0
I3251_00990	DUF421 domain-containing protein	CP065374.1	204304	204753	197	0.015466666666666667	0	0	0
I3251_00995	sodium:proton antiporter	CP065374.1	206095	204731	198	0.0154	0	0	0
I3251_01000	DUF4142 domain-containing protein	CP065374.1	206648	206124	199	0.0154	0	0	0
I3251_01005	EAL domain-containing protein	CP065374.1	207646	206789	200	0.013933333333333332	0	0	0
I3251_01010	molecular chaperone	CP065374.1	208356	207643	201	0.013933333333333332	0	0	0
I3251_01015	fimbrial protein	CP065374.1	209707	208346	202	0.013933333333333332	0	0	0
I3251_01020	fimbrial biogenesis outer membrane usher protein	CP065374.1	212322	209704	203	0.013933333333333332	0	0	0
I3251_01025	molecular chaperone	CP065374.1	213052	212306	204	0.013933333333333332	0	0	0
I3251_01030	type 1 fimbrial protein	CP065374.1	213691	213140	205	0.013866666666666666	0	0	0
I3251_01035	phosphoadenosine phosphosulfate reductase	CP065374.1	214545	215771	206	0.0138	0	0	0
I3251_01040	N-acetyltransferase	CP065374.1	215768	216280	207	0.013733333333333332	0	0	0
I3251_01045	ParB-like nuclease domain-containing protein	CP065374.1	216198	216833	208	0.013266666666666668	0	0	0
I3251_01050	aldehyde dehydrogenase family protein	CP065374.1	218317	216869	209	0.0062	0	0	0
I3251_01055	GMC family oxidoreductase N-terminal domain-containing protein	CP065374.1	219976	218339	210	0.004866666666666668	0	0	0
I3251_01060	LysR family transcriptional regulator	CP065374.1	221013	220081	211	0.002466666666666667	0	0	0
I3251_01065	SRPBCC family protein	CP065374.1	222186	221050	212	0.0009333333333333334	0	0	0
I3251_01070	LysR family transcriptional regulator	CP065374.1	222312	223217	213	0.0006000000000000001	0	0	0
I3251_01075	nuclear transport factor 2 family protein	CP065374.1	223365	223793	214	0.0005333333333333334	0	0	0
I3251_01080	NAD(P)-dependent alcohol dehydrogenase	CP065374.1	224125	225225	215	0.0005333333333333334	0	0	0
I3251_01085	DUF2790 domain-containing protein	CP065374.1	225351	225590	216	0.00046666666666666666	0	0	0
I3251_01090	bifunctional DNA-binding transcriptional regulator/O6-methylguanine-DNA methyltransferase Ada	CP065374.1	226834	225758	217	0.0005333333333333334	0	0	0
I3251_01095	hypothetical protein	CP065374.1	227026	228006	218	0.00046666666666666666	0	0.5	0
I3251_01100	putative hydro-lyase	CP065374.1	228788	227991	219	0.00046666666666666666	0	0	0
I3251_01105	LysR family transcriptional regulator	CP065374.1	229848	228895	220	0.0006666666666666666	0	0	0
I3251_01110	MFS transporter	CP065374.1	230103	231374	221	0.0008666666666666667	0	0	0
I3251_01115	OprD family porin	CP065374.1	231399	232628	222	0.0008666666666666667	0	0	0
I3251_01120	LamB/YcsF family protein	CP065374.1	232661	233404	223	0.0008666666666666667	0	0	0
I3251_01125	allophanate hydrolase subunit 1	CP065374.1	233401	234114	224	0.001	0	0	0
I3251_01130	biotin-dependent carboxyltransferase family protein	CP065374.1	234111	235052	225	0.001	0	0	0
I3251_01135	DUF4142 domain-containing protein	CP065374.1	235120	235596	226	0.001	0	0	0
I3251_01140	thiamine pyrophosphate-requiring protein	CP065374.1	237387	235615	227	0.001	0	0	0
I3251_01145	four-helix bundle copper-binding protein	CP065374.1	237558	237956	228	0.001	0	0	0
I3251_01150	SDR family oxidoreductase	CP065374.1	239075	238317	229	0.001	0	0	0
I3251_01155	alpha/beta hydrolase	CP065374.1	239989	239060	230	0.001	0	0	0
I3251_01160	NAD(P)/FAD-dependent oxidoreductase	CP065374.1	241475	240000	231	0.0010666666666666667	0	0	0
I3251_01165	AraC family transcriptional regulator	CP065374.1	241622	242656	232	0.0010666666666666667	0	0	0
I3251_01170	methyltransferase	CP065374.1	242805	243650	233	0.0010666666666666667	0	0	0
I3251_01175	FecR family protein	CP065374.1	244608	243652	234	0.0011333333333333334	0	0	0
I3251_01180	sigma-70 family RNA polymerase sigma factor	CP065374.1	245114	244605	235	0.0012000000000000001	0	0	0
I3251_01185	MFS transporter	CP065374.1	246413	245217	236	0.0012666666666666668	0	0	0
I3251_01190	MFS transporter	CP065374.1	247680	246400	237	0.0012666666666666668	0	0	0
I3251_01195	LLM class flavin-dependent oxidoreductase	CP065374.1	248756	247677	238	0.0013333333333333335	0	0	0
I3251_01200	TonB-dependent receptor	CP065374.1	251420	248769	239	0.0019333333333333336	0	0	0
I3251_01205	class I SAM-dependent methyltransferase	CP065374.1	252360	251512	240	0.0019333333333333336	0	0	0
I3251_01210	hypothetical protein	CP065374.1	253000	252344	241	0.0019333333333333336	0	0.5	0
I3251_01215	alpha/beta hydrolase	CP065374.1	253899	252997	242	0.0018666666666666669	0	0	0
I3251_01220	aromatic-ring-hydroxylating dioxygenase subunit beta	CP065374.1	254419	253910	243	0.0018000000000000002	0	0	0
I3251_01225	asparagine synthase (glutamine-hydrolyzing)	CP065374.1	256279	254447	244	0.0019333333333333336	0	0	0
I3251_01230	aromatic-ring-hydroxylating dioxygenase subunit alpha	CP065374.1	257641	256367	245	0.002066666666666667	0	0	0
I3251_01235	kynurenine pathway transcriptional regulator KynR	CP065374.1	258319	257843	246	0.002133333333333334	0	0	0
I3251_01240	kynurenine formamidase KynB	CP065374.1	258452	259093	247	0.002066666666666667	0	0	0
I3251_01245	kynureninase	CP065374.1	259097	260347	248	0.002066666666666667	0	0	0
I3251_01250	amino acid permease	CP065374.1	260503	261909	249	0.002133333333333334	0	0	0
I3251_01255	cytochrome c	CP065374.1	262195	264069	250	0.0019333333333333336	0	0	0
I3251_01260	hypothetical protein	CP065374.1	264109	266013	251	0.001733333333333334	0	0.5	0
I3251_01265	LysR family transcriptional regulator	CP065374.1	266952	266050	252	0.001733333333333334	0	0	0
I3251_01270	hypothetical protein	CP065374.1	267467	267676	253	0.001733333333333334	0	0.5	0
I3251_01275	hypothetical protein	CP065374.1	267853	269514	254	0.0016000000000000005	0	0.5	0
I3251_01280	nitrilase family protein	CP065374.1	270449	269637	255	0.0016000000000000005	0	0	0
I3251_01285	cytosine permease	CP065374.1	271879	270449	256	0.0016000000000000005	0	0	0
I3251_01290	EAL domain-containing protein	CP065374.1	274691	272097	257	0.0016000000000000005	0	0	0
I3251_01295	elongation factor G	CP065374.1	276971	274863	258	0.0016000000000000005	0	0	0
I3251_01300	TonB-dependent receptor	CP065374.1	277247	279889	259	0.0016000000000000005	0	0	0
I3251_01305	carbamoyltransferase	CP065374.1	280069	281793	260	0.0016000000000000005	0	0	0
I3251_01310	MFS transporter	CP065374.1	281837	283000	261	0.0014666666666666671	0	0	0
I3251_01315	HAD family phosphatase	CP065374.1	283002	283670	262	0.0014666666666666671	0	0	0
I3251_01320	YdcF family protein	CP065374.1	283667	284305	263	0.0014666666666666671	0	0.5	0
I3251_01325	copper resistance system multicopper oxidase	CP065374.1	284454	286298	264	0.0014000000000000004	0	0	0
I3251_01330	copper resistance protein B	CP065374.1	286295	287350	265	0.0014000000000000004	0	0	0
I3251_01335	DUF2235 domain-containing protein	CP065374.1	288593	287370	266	0.0013333333333333335	0	0	0
I3251_01340	aminotransferase class V-fold PLP-dependent enzyme	CP065374.1	289977	288796	267	0.0013333333333333335	0	0	0
I3251_01345	ABC transporter ATP-binding protein	CP065374.1	291733	290123	268	0.0012000000000000001	0	0	0
I3251_01350	ABC transporter permease	CP065374.1	292751	291735	269	0.0006000000000000001	0	0	0
I3251_01355	microcin C ABC transporter permease YejB	CP065374.1	293826	292753	270	0.0006000000000000001	0	0	0
I3251_01360	ABC transporter substrate-binding protein	CP065374.1	295636	293828	271	0.0006000000000000001	0	0	0
I3251_01365	TonB-dependent receptor	CP065374.1	298597	295640	272	0.0006000000000000001	0	0	0
I3251_01370	LysR family transcriptional regulator	CP065374.1	299761	298859	273	0.0006000000000000001	0	0	0
I3251_01375	MFS transporter	CP065374.1	299902	301287	274	0.00046666666666666666	0	0	0
