identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EM867_00155	choline ABC transporter substrate-binding protein	CP034908.2	32983	32060	29	0.0005333333333333334	0	0	0
EM867_00160	choline-sulfatase	CP034908.2	34511	33000	30	0.0016	0	0	0
EM867_00165	LysR family transcriptional regulator	CP034908.2	34624	35538	31	0.004666666666666667	0	0	0
EM867_00170	DOPA 4,5-dioxygenase family protein	CP034908.2	35549	35926	32	0.006866666666666668	0	0	0
EM867_00175	Hpt domain-containing protein	CP034908.2	36270	35905	33	0.0084	0	0	0
EM867_00180	response regulator transcription factor	CP034908.2	36901	36278	34	0.009066666666666667	0	0	0
EM867_00185	tryptophan synthase subunit alpha	CP034908.2	37893	37087	35	0.010000000000000002	0	0	0
EM867_00190	tryptophan synthase subunit beta	CP034908.2	39098	37890	36	0.0114	0	0	0
EM867_00195	LysR family transcriptional regulator	CP034908.2	39202	40089	37	0.013733333333333335	0	0	0
EM867_00200	dodecin family protein	CP034908.2	40190	40405	38	0.014733333333333336	0	0	0
EM867_00205	DUF1161 domain-containing protein	CP034908.2	40589	40816	39	0.015400000000000002	0	0	0
EM867_00210	two-partner secretion system transporter TpsB2	CP034908.2	41113	42801	40	0.016400000000000005	0	0	0
EM867_00215	two-partner secretion system putative hemagglutinin TpsA2	CP034908.2	42914	53521	41	0.016600000000000004	0	0	0
EM867_00225	transposase	CP034908.2	54121	54822	42	0.016733333333333336	0	0.75	0
EM867_00235	hypothetical protein	CP034908.2	54878	55114	43	0.016866666666666672	0	0.5	0
EM867_00240	hypothetical protein	CP034908.2	55543	55863	44	0.016866666666666672	0	0.5	0
EM867_00245	transposase	CP034908.2	55958	56155	45	0.016866666666666672	0	0.75	0
EM867_00250	hypothetical protein	CP034908.2	56335	56730	46	0.01693333333333334	0	0.5	0
EM867_00260	MgtC/SapB family protein	CP034908.2	58383	57001	47	0.017133333333333337	0	0	0
EM867_00265	T3SS effector bifunctional cytotoxin exoenzyme T	CP034908.2	58575	59948	48	0.01726666666666667	0	0	0
EM867_00270	CsgG/HfaB family protein	CP034908.2	60445	61131	49	0.017333333333333336	0	0	0
EM867_00275	DUF4810 domain-containing protein	CP034908.2	61162	61515	50	0.017800000000000003	0	0	0
EM867_00285	DUF799 domain-containing protein	CP034908.2	61512	62177	51	0.018200000000000004	0	0	0
EM867_00290	helix-turn-helix transcriptional regulator	CP034908.2	62575	62192	52	0.019200000000000005	0	1	0
EM867_00295	hypothetical protein	CP034908.2	64365	62857	53	0.019200000000000005	0	0.5	0
EM867_00300	hypothetical protein	CP034908.2	65128	65268	54	0.019200000000000005	0	0.5	0
EM867_30190	hypothetical protein	CP034908.2	65330	65467	55	0.020000000000000007	0	0.5	0
EM867_00305	asparagine synthase (glutamine-hydrolyzing)	CP034908.2	66092	67924	56	0.020066666666666674	0	0	0
EM867_00310	cupin domain-containing protein	CP034908.2	68405	67977	57	0.02073333333333334	0	0	0
EM867_30195	hypothetical protein	CP034908.2	68672	68842	58	0.021800000000000007	0	0.5	0
EM867_00315	type II toxin-antitoxin system death-on-curing family toxin	CP034908.2	68845	69315	59	0.021666666666666674	0	0	0
EM867_00320	RNA 2'-phosphotransferase	CP034908.2	69880	69332	60	0.020600000000000007	0	0	0
EM867_00325	DUF1993 family protein	CP034908.2	70425	69919	61	0.017533333333333342	0	0	0
EM867_00330	LysR family transcriptional regulator	CP034908.2	71411	70491	62	0.01533333333333334	0	0	0
EM867_00335	MBL fold metallo-hydrolase	CP034908.2	71519	72406	63	0.013933333333333337	0	0	0
EM867_00340	DsbA family protein	CP034908.2	72469	73173	64	0.013466666666666672	0	0	0
EM867_00345	OsmC family protein	CP034908.2	73257	73712	65	0.013000000000000005	0	0	0
EM867_00350	DUF1161 domain-containing protein	CP034908.2	73823	74056	66	0.011600000000000003	0	0	0
EM867_00355	hypothetical protein	CP034908.2	74505	74068	67	0.009266666666666668	0	0.5	0
EM867_00360	hypothetical protein	CP034908.2	74978	74562	68	0.008266666666666667	0	0.5	0
EM867_00365	aminopeptidase	CP034908.2	75070	76197	69	0.0074	0	0	0
EM867_00370	hypothetical protein	CP034908.2	77188	76205	70	0.006333333333333333	0	0.5	0
EM867_00375	HAD family hydrolase	CP034908.2	77886	77221	71	0.006200000000000001	0	0	0
EM867_00380	gamma carbonic anhydrase family protein	CP034908.2	78421	77879	72	0.006066666666666667	0	0	0
EM867_00385	oligopeptidase A	CP034908.2	78499	80544	73	0.005933333333333335	0	0	0
EM867_00390	YheV family putative metal-binding protein	CP034908.2	80541	80816	74	0.006000000000000002	0	0.5	0
EM867_00395	PA0069 family radical SAM protein	CP034908.2	80905	81963	75	0.006000000000000002	0	0	0
EM867_00400	type VI secretion-associated lipoprotein TagQ	CP034908.2	83107	82193	76	0.005933333333333335	0	0	0
EM867_00405	SUMF1/EgtB/PvdO family nonheme iron enzyme	CP034908.2	84881	83169	77	0.005733333333333335	0	0	0
EM867_00410	ABC transporter permease	CP034908.2	86073	84874	78	0.005600000000000002	0	0	0
EM867_00415	ABC transporter ATP-binding protein	CP034908.2	86792	86073	79	0.0055333333333333345	0	0	0
EM867_00420	protein kinase	CP034908.2	89887	86789	80	0.005066666666666667	0	0	0
EM867_00425	serine/threonine-protein phosphatase	CP034908.2	90623	89895	81	0.004666666666666667	0	0	0
EM867_00430	type VI secretion system-associated protein TagF	CP034908.2	91313	90633	82	0.003666666666666667	0	0	0
EM867_00435	type VI secretion system membrane subunit TssM	CP034908.2	94840	91310	83	0.003666666666666667	0	0	0
EM867_00440	DotU family type VI secretion system protein	CP034908.2	96186	94837	84	0.003666666666666667	0	0	0
EM867_00445	type VI secretion system baseplate subunit TssK	CP034908.2	97527	96193	85	0.0028	0	1	0
EM867_00450	type VI secretion system lipoprotein TssJ	CP034908.2	98007	97543	86	0.0027333333333333337	0	0	0
EM867_00455	type VI secretion system-associated FHA domain protein TagH	CP034908.2	99551	98052	87	0.0020666666666666667	0	0	0
EM867_00460	type VI secretion system protein TssA	CP034908.2	99919	100953	88	0.001066666666666667	0	0	0
EM867_00465	type VI secretion system contractile sheath small subunit	CP034908.2	101042	101560	89	0.0010000000000000002	0	0	0
EM867_00470	type VI secretion system contractile sheath large subunit	CP034908.2	101573	103069	90	0.0010000000000000002	0	0	0
EM867_00475	type VI secretion system tube protein Hcp	CP034908.2	103145	103633	91	0.001066666666666667	0	0	0
EM867_00480	tetratricopeptide repeat protein	CP034908.2	103801	104646	92	0.0013333333333333335	0	0	0
EM867_00485	type VI secretion system baseplate subunit TssE	CP034908.2	104648	105157	93	0.0012000000000000001	0	1	0
EM867_00490	type VI secretion system baseplate subunit TssF	CP034908.2	105154	107013	94	0.0010000000000000002	0	1	0
EM867_00495	type VI secretion system baseplate subunit TssG	CP034908.2	106977	108023	95	0.0005333333333333334	0	1	0
EM867_00500	type VI secretion system ATPase TssH	CP034908.2	108016	110724	96	0.0005333333333333334	0	0	0
EM867_00505	type VI secretion system tip protein VgrG	CP034908.2	110771	112702	97	0.0005333333333333334	0	0	0
EM867_00510	hypothetical protein	CP034908.2	113101	112817	98	0.0005333333333333334	0	0.5	0
EM867_00515	PAAR domain-containing protein	CP034908.2	114390	113098	99	0.0006000000000000001	0	0	0
EM867_00520	DcrB-related protein	CP034908.2	114840	114406	100	0.0008666666666666667	0	0	0
EM867_00525	type VI secretion system tip protein VgrG	CP034908.2	115094	117319	101	0.0008	0	0	0
EM867_00530	hypothetical protein	CP034908.2	117347	117796	102	0.0012000000000000001	0	0.5	0
EM867_00535	DUF2169 domain-containing protein	CP034908.2	117726	118925	103	0.0012666666666666668	0	0	0
EM867_00540	hypothetical protein	CP034908.2	118922	119959	104	0.0015333333333333336	0	0.5	0
EM867_00545	DUF4150 domain-containing protein	CP034908.2	119959	121119	105	0.0015333333333333336	0	0	0
EM867_00550	hypothetical protein	CP034908.2	121141	122061	106	0.0017333333333333335	0	0.5	0
EM867_00555	TIGR02270 family protein	CP034908.2	122043	123290	107	0.0035333333333333336	0	0	0
EM867_00560	carbonic anhydrase	CP034908.2	123666	124394	108	0.0035333333333333336	0	0	0
EM867_00565	SulP family inorganic anion transporter	CP034908.2	124605	126176	109	0.0036000000000000003	0	0	0
EM867_00570	hypothetical protein	CP034908.2	126801	126163	110	0.003866666666666667	0	0.5	0
EM867_00580	cytochrome c oxidase subunit II	CP034908.2	127173	128297	111	0.004133333333333334	0	0	0
EM867_00585	cytochrome c oxidase subunit I	CP034908.2	128307	129899	112	0.004133333333333334	0	0	0
EM867_00590	cytochrome c oxidase assembly protein	CP034908.2	129910	130464	113	0.005333333333333334	0	0	0
EM867_00595	cytochrome c oxidase subunit 3	CP034908.2	130475	131362	114	0.005333333333333334	0	0	0
EM867_00600	twin transmembrane helix small protein	CP034908.2	131587	131378	115	0.006733333333333335	0	0	0
EM867_00605	SURF1 family protein	CP034908.2	131603	132397	116	0.007000000000000002	0	0	0
EM867_00610	hypothetical protein	CP034908.2	132372	132950	117	0.007000000000000002	0	0.5	0
EM867_00615	COX15/CtaA family protein	CP034908.2	133015	134088	118	0.007000000000000002	0	0	0
EM867_00620	protoheme IX farnesyltransferase	CP034908.2	134114	135028	119	0.007066666666666668	0	0	0
EM867_00625	SCO family protein	CP034908.2	135054	135689	120	0.007066666666666668	0	0	0
EM867_00630	GNAT family N-acetyltransferase	CP034908.2	136181	135729	121	0.007066666666666668	0	0	0
EM867_00635	helix-turn-helix transcriptional regulator	CP034908.2	136313	136786	122	0.007066666666666668	0	1	0
EM867_00640	SDR family oxidoreductase	CP034908.2	137043	137771	123	0.007133333333333335	0	0	0
EM867_00645	2-hydroxychromene-2-carboxylate isomerase	CP034908.2	137796	138383	124	0.007133333333333335	0	0	0
EM867_00650	C4-dicarboxylate transporter DctA	CP034908.2	138613	139962	125	0.007133333333333335	0	0	0
EM867_00655	FadR family transcriptional regulator	CP034908.2	140011	140697	126	0.007133333333333335	0	0	0
EM867_00660	GntR family transcriptional regulator	CP034908.2	140798	141532	127	0.007133333333333335	0	0	0
EM867_00665	hemolysin	CP034908.2	141736	142122	128	0.007133333333333335	0	0	0
EM867_00670	LysR family transcriptional regulator	CP034908.2	143062	142154	129	0.007066666666666668	0	0	0
EM867_00675	type II toxin-antitoxin system RelE/ParE family toxin	CP034908.2	143643	143362	130	0.006800000000000001	0	0	0
EM867_00680	ribbon-helix-helix protein, CopG family	CP034908.2	143867	143640	131	0.006933333333333335	0	0	0
EM867_00685	hypothetical protein	CP034908.2	144663	144043	132	0.0065333333333333354	0	0.5	0
EM867_00690	LEA type 2 family protein	CP034908.2	144764	145264	133	0.006466666666666668	0	0	0
EM867_00695	alkylphosphonate utilization protein	CP034908.2	145337	145678	134	0.006133333333333335	0	0	0
EM867_00700	GABA permease	CP034908.2	147187	145760	135	0.006133333333333335	0	0	0
EM867_00705	CoA-acylating methylmalonate-semialdehyde dehydrogenase	CP034908.2	148849	147356	136	0.005933333333333335	0	0	0
EM867_00710	cupin domain-containing protein	CP034908.2	149220	148933	137	0.004133333333333334	0	0	0
EM867_00715	aspartate aminotransferase family protein	CP034908.2	150566	149220	138	0.004266666666666668	0	0	0
EM867_00720	LysR family transcriptional regulator	CP034908.2	150701	151618	139	0.004200000000000001	0	0	0
EM867_00725	guanine deaminase	CP034908.2	153101	151731	140	0.004133333333333334	0	0	0
EM867_00735	ABC transporter ATP-binding protein	CP034908.2	154212	155783	141	0.003866666666666667	0	0	0
EM867_00740	ABC transporter permease	CP034908.2	155783	156880	142	0.003866666666666667	0	0	0
EM867_00745	ABC transporter permease	CP034908.2	156903	157829	143	0.0027333333333333337	0	0	0
EM867_00755	peroxiredoxin	CP034908.2	157994	158557	144	0.0027333333333333337	0	0	0
EM867_00760	alkyl hydroperoxide reductase subunit F	CP034908.2	158702	160267	145	0.0013333333333333333	0	0	0
EM867_00765	polyphosphate kinase 2	CP034908.2	161243	160347	146	0.0012000000000000001	0	0	0
EM867_00770	8-oxoguanine deaminase	CP034908.2	161701	163050	147	0.0012000000000000001	0	0	0
EM867_00775	nucleoside hydrolase	CP034908.2	163158	164210	148	0.0011333333333333334	0	0	0
EM867_00780	nucleoside 2-deoxyribosyltransferase	CP034908.2	164864	164238	149	0.0012000000000000001	0	0	0
EM867_00785	nucleoside 2-deoxyribosyltransferase	CP034908.2	165532	165014	150	0.0013333333333333335	0	0	0
EM867_00790	BMP family ABC transporter substrate-binding protein	CP034908.2	165771	166868	151	0.0013333333333333335	0	0	0
EM867_00795	oxidoreductase	CP034908.2	166941	167903	152	0.0012666666666666666	0	0	0
EM867_00800	adenosine deaminase	CP034908.2	168008	168958	153	0.0012	0	0	0
EM867_00805	RNA polymerase sigma factor	CP034908.2	169155	169700	154	0.0027999999999999995	0	0	0
EM867_00810	FecR family protein	CP034908.2	169697	170692	155	0.0029333333333333334	0	0	0
EM867_00815	TonB-dependent receptor	CP034908.2	170841	173228	156	0.0030666666666666668	0	0	0
EM867_00820	pca operon transcription factor PcaQ	CP034908.2	173515	174432	157	0.004	0	0	0
EM867_00825	protocatechuate 3,4-dioxygenase subunit beta	CP034908.2	174567	175286	158	0.004066666666666666	0	0	0
EM867_00830	protocatechuate 3,4-dioxygenase subunit alpha	CP034908.2	175297	175902	159	0.004066666666666666	0	0	0
EM867_00840	helix-turn-helix domain-containing protein	CP034908.2	176109	176948	160	0.0048	0	1	0
EM867_00845	triclosan efflux RND transporter adaptor protein TriA	CP034908.2	177101	178252	161	0.004666666666666667	0	0	0
EM867_00850	triclosan efflux RND transporter adaptor protein TriB	CP034908.2	178249	179319	162	0.005000000000000001	0	0	0
EM867_00855	triclosan efflux RND transporter permease subunit TriC	CP034908.2	179316	182363	163	0.005066666666666667	0	0	0
EM867_00860	LysR family transcriptional regulator	CP034908.2	182562	183500	164	0.005066666666666667	0	0	0
EM867_00865	hypothetical protein	CP034908.2	183616	183801	165	0.005066666666666667	0	0.5	0
EM867_00875	OprD family porin	CP034908.2	184388	185722	166	0.005466666666666667	0	0	0
EM867_00880	helix-turn-helix transcriptional regulator	CP034908.2	186548	185751	167	0.0055333333333333345	0	1	0
EM867_00890	gamma-glutamyltransferase family protein	CP034908.2	186626	188242	168	0.005400000000000001	0	0	0
EM867_00900	hypothetical protein	CP034908.2	188914	189750	169	0.005400000000000001	0	0.5	0
EM867_00905	purine permease	CP034908.2	189992	191398	170	0.005200000000000001	0	0	0
EM867_00910	TetR family transcriptional regulator C-terminal domain-containing protein	CP034908.2	191491	192156	171	0.005400000000000001	0	0	0
EM867_00915	YigZ family protein	CP034908.2	192162	192752	172	0.0055333333333333345	0	0.5	0
EM867_00920	GGDEF domain-containing protein	CP034908.2	193466	192759	173	0.005600000000000002	0	0	0
EM867_00925	DUF1987 domain-containing protein	CP034908.2	193973	193593	174	0.005666666666666668	0	0	0
EM867_00930	hypothetical protein	CP034908.2	194542	194000	175	0.005733333333333335	0	0.5	0
EM867_00935	SpoIIE family protein phosphatase	CP034908.2	196542	194551	176	0.005800000000000001	0	0	0
EM867_00940	chemotaxis response regulator protein-glutamate methylesterase	CP034908.2	197854	196805	177	0.006133333333333335	0	0	0
EM867_00945	chemoreceptor glutamine deamidase CheD	CP034908.2	198476	197874	178	0.0062000000000000015	0	0	0
EM867_00950	Chemotaxis protein methyltransferase 2	CP034908.2	199324	198482	179	0.006133333333333335	0	0	0
EM867_00955	PAS domain-containing protein	CP034908.2	201433	199394	180	0.006000000000000002	0	0	0
EM867_00960	chemotaxis protein CheW	CP034908.2	201954	201469	181	0.005933333333333334	0	0	0
EM867_00965	chemotaxis protein CheA	CP034908.2	203860	201941	182	0.005733333333333335	0	0	0
EM867_00970	response regulator	CP034908.2	204253	203888	183	0.005733333333333335	0	0	0
EM867_00975	methyl-accepting chemotaxis protein	CP034908.2	205623	204451	184	0.004133333333333334	0	0	0
EM867_00980	LysR family transcriptional regulator	CP034908.2	206748	205816	185	0.004000000000000001	0	0	0
EM867_00985	3-oxoacyl-ACP reductase FabG	CP034908.2	206865	207617	186	0.003866666666666667	0	0	0
EM867_00990	arylsulfatase	CP034908.2	209327	207717	187	0.002933333333333334	0	0	0
EM867_00995	ABC transporter ATP-binding protein	CP034908.2	210254	209415	188	0.002866666666666667	0	0	0
EM867_01000	ABC transporter permease	CP034908.2	211867	210251	189	0.002866666666666667	0	0	0
EM867_01005	ABC transporter substrate-binding protein	CP034908.2	212134	213195	190	0.002133333333333334	0	0	0
EM867_01010	TauD/TfdA family dioxygenase	CP034908.2	213613	214428	191	0.002133333333333334	0	0	0
EM867_01015	AEC family transporter	CP034908.2	214425	215306	192	0.0019333333333333336	0	0	0
EM867_01020	OprD family porin	CP034908.2	216702	215344	193	0.0019333333333333336	0	0	0
EM867_01025	phosphatase PAP2 family protein	CP034908.2	216950	217675	194	0.0019333333333333336	0	0	0
EM867_01030	LysR family transcriptional regulator	CP034908.2	218616	217699	195	0.0019333333333333336	0	0	0
EM867_01040	TonB-dependent receptor	CP034908.2	218966	221338	196	0.0015333333333333338	0	0	0
EM867_01045	TauD/TfdA family dioxygenase	CP034908.2	221379	222281	197	0.0015333333333333338	0	0	0
EM867_01050	TauD/TfdA family dioxygenase	CP034908.2	222349	223248	198	0.0016000000000000005	0	0	0
EM867_01055	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	CP034908.2	223895	225013	199	0.0016000000000000005	0	0	0
EM867_01060	NAD(P) transhydrogenase subunit alpha	CP034908.2	225089	225397	200	0.0016000000000000005	0	0	0
EM867_01065	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	CP034908.2	225397	226833	201	0.0014000000000000004	0	0	0
EM867_01070	energy transducer TonB	CP034908.2	227176	227988	202	0.0012666666666666668	0	0	0
EM867_01075	MotA/TolQ/ExbB proton channel family protein	CP034908.2	228017	228736	203	0.0013333333333333333	0	0	0
EM867_01080	biopolymer transporter ExbD	CP034908.2	228738	229139	204	0.0012666666666666668	0	0	0
EM867_01085	DUF3079 domain-containing protein	CP034908.2	229532	229320	205	0.0013333333333333335	0	0	0
EM867_01090	alpha/beta hydrolase	CP034908.2	229748	230329	206	0.0011333333333333334	0	0	0
EM867_01095	amidase	CP034908.2	231794	230337	207	0.0008	0	0	0
EM867_01100	extracellular solute-binding protein	CP034908.2	232894	231860	208	0.0007333333333333334	0	0	0
EM867_01105	ABC transporter permease	CP034908.2	233726	232917	209	0.0009333333333333333	0	0	0
EM867_01110	ABC transporter permease	CP034908.2	234643	233723	210	0.001	0	0	0
EM867_01115	ABC transporter ATP-binding protein	CP034908.2	235781	234669	211	0.0010666666666666667	0	0	0
EM867_01120	LysR family transcriptional regulator	CP034908.2	236012	236905	212	0.0011333333333333334	0	0	0
EM867_01125	malonate decarboxylase subunit alpha	CP034908.2	237026	238690	213	0.0011333333333333334	0	0	0
EM867_01130	triphosphoribosyl-dephospho-CoA synthase	CP034908.2	238690	239571	214	0.0013333333333333333	0	0	0
EM867_01135	malonate decarboxylase subunit delta	CP034908.2	239573	239872	215	0.0013333333333333333	0	0	0
EM867_01140	biotin-independent malonate decarboxylase subunit beta	CP034908.2	239865	240728	216	0.0013333333333333333	0	0	0
EM867_01145	biotin-independent malonate decarboxylase subunit gamma	CP034908.2	240725	241531	217	0.0014	0	0	0
EM867_01150	malonate decarboxylase holo-ACP synthase	CP034908.2	241547	242239	218	0.0014	0	0	0
EM867_01155	malonate decarboxylase subunit epsilon	CP034908.2	242236	243168	219	0.0014	0	0	0
EM867_01160	malonate transporter subunit MadL	CP034908.2	243225	243629	220	0.0014	0	0	0
EM867_01165	malonate transporter subunit MadM	CP034908.2	243635	244399	221	0.0014	0	0	0
EM867_01170	LysR family transcriptional regulator	CP034908.2	245413	244484	222	0.0012666666666666668	0	0	0
EM867_01175	LysR family transcriptional regulator	CP034908.2	246662	245742	223	0.0012666666666666668	0	0	0
EM867_01180	aldehyde dehydrogenase	CP034908.2	247013	248503	224	0.0012666666666666668	0	0	0
EM867_01185	APC family permease	CP034908.2	248561	249994	225	0.0012666666666666668	0	0	0
EM867_01190	aspartate aminotransferase family protein	CP034908.2	250025	251407	226	0.0012666666666666668	0	0	0
EM867_01195	ABC transporter substrate-binding protein	CP034908.2	251571	252629	227	0.0012000000000000001	0	0	0
EM867_01200	dihydrodipicolinate synthase family protein	CP034908.2	253588	252707	228	0.0011333333333333336	0	0	0
EM867_01205	aldolase	CP034908.2	254430	253648	229	0.0011333333333333336	0	0	0
EM867_01210	helix-turn-helix transcriptional regulator	CP034908.2	254585	255124	230	0.0011333333333333336	0	1	0
EM867_01215	CoA transferase subunit A	CP034908.2	255275	256126	231	0.0012000000000000003	0	0	0
EM867_01220	CoA-transferase subunit beta	CP034908.2	256123	256905	232	0.0013333333333333335	0	0	0
EM867_01225	3-oxoadipyl-CoA thiolase	CP034908.2	256902	258107	233	0.0011333333333333334	0	0	0
EM867_01230	MFS transporter	CP034908.2	258257	259555	234	0.0011333333333333334	0	0	0
EM867_01235	3-carboxy-cis,cis-muconate cycloisomerase	CP034908.2	259578	260957	235	0.001	0	0	0
EM867_01240	3-oxoadipate enol-lactonase	CP034908.2	260973	261764	236	0.001	0	0	0
EM867_01245	4-carboxymuconolactone decarboxylase	CP034908.2	261775	262176	237	0.001	0	0	0
EM867_01250	LysR family transcriptional regulator	CP034908.2	262351	263292	238	0.001	0	0	0
EM867_01255	nucleoside-binding protein	CP034908.2	263483	264316	239	0.0007333333333333334	0	0	0
EM867_01260	4-hydroxybenzoate transporter PcaK	CP034908.2	266104	264758	240	0.0006666666666666666	0	0	0
EM867_01265	IclR family transcriptional regulator	CP034908.2	266410	267189	241	0.0006000000000000001	0	0	0
EM867_01270	Gfo/Idh/MocA family oxidoreductase	CP034908.2	267432	268475	242	0.0005333333333333334	0	0	0
EM867_01275	sugar phosphate isomerase/epimerase	CP034908.2	268498	269313	243	0.0005333333333333334	0	0	0
EM867_01280	DMT family transporter	CP034908.2	269463	270341	244	0.0003333333333333333	0	0	0
EM867_01285	OprD family porin	CP034908.2	271632	270367	245	0.0003333333333333333	0	0	0
EM867_01290	MFS transporter	CP034908.2	273023	271698	246	0.0004	0	0	0
EM867_01295	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	CP034908.2	273569	275473	247	0.0003333333333333333	0	0	0
EM867_01300	TetR family transcriptional regulator	CP034908.2	275566	276234	248	0.0003333333333333333	0	0	0
EM867_01305	shikimate dehydrogenase	CP034908.2	277128	276274	249	0.0003333333333333333	0	0	0
EM867_01310	type II 3-dehydroquinate dehydratase	CP034908.2	277571	277125	250	0.0003333333333333333	0	0	0
EM867_01315	MFS transporter	CP034908.2	279193	277688	251	0.00046666666666666666	0	0	0
EM867_01320	4-hydroxybenzoate 3-monooxygenase	CP034908.2	280552	279368	252	0.00046666666666666666	0	0	0
EM867_01325	helix-turn-helix domain-containing protein	CP034908.2	280730	281596	253	0.0007333333333333333	0	1	0
EM867_01330	GNAT family N-acetyltransferase	CP034908.2	282039	281593	254	0.0009333333333333332	0	0	0
EM867_01335	CBS domain-containing protein	CP034908.2	282551	282117	255	0.0009333333333333332	0	0	0
EM867_01340	suppressor of fused domain protein	CP034908.2	283347	282706	256	0.001	0	0	0
EM867_01345	hypothetical protein	CP034908.2	283899	283612	257	0.001	0	0.5	0
EM867_01350	MarR family transcriptional regulator	CP034908.2	284467	283991	258	0.001	0	0	0
EM867_01355	UbiD family decarboxylase	CP034908.2	285998	284508	259	0.001	0	0	0
EM867_01365	DUF1275 domain-containing protein	CP034908.2	286818	286132	260	0.001	0	0	0
EM867_01370	hypothetical protein	CP034908.2	287914	286982	261	0.0009333333333333334	0	0.5	0
EM867_01375	IS3 family transposase	CP034908.2	289314	288178	262	0.0008	0	0.75	0
EM867_01380	DUF2875 family protein	CP034908.2	290798	289356	263	0.0008	0	0	0
EM867_01385	DUF3274 domain-containing protein	CP034908.2	293098	290948	264	0.0008	0	0	0
EM867_01390	hypothetical protein	CP034908.2	293592	293095	265	0.0008	0	0.5	0
EM867_30200	type VI secretion system tip protein VgrG	CP034908.2	296655	293596	266	0.0008	0	0	0
EM867_01405	Hcp family type VI secretion system effector	CP034908.2	297355	296837	267	0.0008	0	0	0
EM867_01420	NADP-dependent succinate-semialdehyde dehydrogenase	CP034908.2	299316	300767	268	0.0008	0	0	0
EM867_01430	4-aminobutyrate--2-oxoglutarate transaminase	CP034908.2	301012	302292	269	0.0008	0	0	0
