identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IPC1264_RS28395	30S ribosomal protein S15	NZ_CM001020.1	5848224	5847955	5523	0	0	0	0
IPC1264_RS28400	tRNA pseudouridine(55) synthase TruB	NZ_CM001020.1	5849234	5848320	5524	0	0	0	0
IPC1264_RS28405	30S ribosome-binding factor RbfA	NZ_CM001020.1	5849626	5849237	5525	0.10366666666666663	0	0	0
IPC1264_RS28410	translation initiation factor IF-2	NZ_CM001020.1	5852251	5849729	5526	0.1037333333333333	0	0	0
IPC1264_RS28415	transcription termination/antitermination protein NusA	NZ_CM001020.1	5853760	5852279	5527	0.10359999999999998	0	0	0
IPC1264_RS28420	ribosome maturation factor RimP	NZ_CM001020.1	5854263	5853805	5528	0.10366666666666664	0	0	0
IPC1264_RS28435	preprotein translocase subunit SecG	NZ_CM001020.1	5855045	5854656	5529	0.1035333333333333	0	0	0
IPC1264_RS28440	triose-phosphate isomerase	NZ_CM001020.1	5855803	5855048	5530	0.10213333333333331	0	0	0
IPC1264_RS28445	phosphoglucosamine mutase	NZ_CM001020.1	5857206	5855869	5531	0.09939999999999999	0	0	0
IPC1264_RS28450	dihydropteroate synthase	NZ_CM001020.1	5858074	5857223	5532	0.09566666666666665	0	0	0
IPC1264_RS28455	ATP-dependent zinc metalloprotease FtsH	NZ_CM001020.1	5860003	5858084	5533	0.08773333333333332	0	0	0
IPC1264_RS28460	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	NZ_CM001020.1	5860825	5860202	5534	0.07999999999999999	0	0	0
IPC1264_RS28465	ribosome assembly RNA-binding protein YhbY	NZ_CM001020.1	5860920	5861234	5535	0.07166666666666667	0	0	0
IPC1264_RS28470	hypothetical protein	NZ_CM001020.1	5861682	5861275	5536	0.06420000000000001	0	0.5	0
IPC1264_RS28475	transcription elongation factor GreA	NZ_CM001020.1	5862169	5861693	5537	0.05920000000000001	0	0	0
IPC1264_RS28480	carbamoyl-phosphate synthase large subunit	NZ_CM001020.1	5865387	5862166	5538	0.0536	0	0	0
IPC1264_RS28485	leucine efflux protein LeuE	NZ_CM001020.1	5866057	5865407	5539	0.04946666666666668	0	0	0
IPC1264_RS28490	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_CM001020.1	5867205	5866069	5540	0.04666666666666667	0	0	0
IPC1264_RS28495	4-hydroxy-tetrahydrodipicolinate reductase	NZ_CM001020.1	5868194	5867388	5541	0.04486666666666668	0	0	0
IPC1264_RS28500	molecular chaperone DnaJ	NZ_CM001020.1	5869384	5868251	5542	0.04373333333333333	0	0	0
IPC1264_RS28505	molecular chaperone DnaK	NZ_CM001020.1	5871413	5869500	5543	0.04226666666666667	0	0	0
IPC1264_RS28510	nucleotide exchange factor GrpE	NZ_CM001020.1	5872063	5871503	5544	0.042333333333333334	0	0	0
IPC1264_RS28520	DNA repair protein RecN	NZ_CM001020.1	5872231	5873907	5545	0.04153333333333334	0	0	0
IPC1264_RS28525	ferric iron uptake transcriptional regulator	NZ_CM001020.1	5874381	5873977	5546	0.03993333333333334	0	0	0
IPC1264_RS28530	outer membrane protein assembly factor BamE	NZ_CM001020.1	5874479	5875009	5547	0.038866666666666674	0	0	0
IPC1264_RS28535	RnfH family protein	NZ_CM001020.1	5875382	5875077	5548	0.03226666666666667	0	0	0
IPC1264_RS28540	type II toxin-antitoxin system RatA family toxin	NZ_CM001020.1	5875809	5875375	5549	0.022400000000000007	0	0	0
IPC1264_RS28545	SsrA-binding protein SmpB	NZ_CM001020.1	5876084	5876563	5550	0.013200000000000005	0	0	0
IPC1264_RS28550	FCD domain-containing protein	NZ_CM001020.1	5877359	5876586	5551	0.01046666666666667	0	0	0
IPC1264_RS28555	lactate permease LctP family transporter	NZ_CM001020.1	5877688	5879370	5552	0.007266666666666668	0	0	0
IPC1264_RS28560	FMN-dependent L-lactate dehydrogenase LldD	NZ_CM001020.1	5879526	5880671	5553	0.006333333333333333	0	0	0
IPC1264_RS28565	FAD-binding oxidoreductase	NZ_CM001020.1	5880738	5882701	5554	0.0066	0	0	0
IPC1264_RS28570	(Fe-S)-binding protein	NZ_CM001020.1	5882867	5883629	5555	0.006400000000000002	0	0	0
IPC1264_RS28575	adenosylmethionine decarboxylase	NZ_CM001020.1	5883857	5884339	5556	0.006400000000000002	0	0	0
IPC1264_RS28580	spermidine synthase	NZ_CM001020.1	5884339	5885466	5557	0.006400000000000002	0	0	0
IPC1264_RS28585	hypothetical protein	NZ_CM001020.1	5885469	5886329	5558	0.006333333333333335	0	0.5	0
IPC1264_RS28590	two-component system response regulator PrmA	NZ_CM001020.1	5886342	5887007	5559	0.006333333333333335	0	0	0
IPC1264_RS28595	two-component system sensor histidine kinase PmrB	NZ_CM001020.1	5887031	5888464	5560	0.006400000000000002	0	0	0
IPC1264_RS28600	Cu(I)-responsive transcriptional regulator	NZ_CM001020.1	5888528	5888926	5561	0.006266666666666669	0	0	0
IPC1264_RS28605	nucleotidyltransferase family protein	NZ_CM001020.1	5889461	5888895	5562	0.006733333333333335	0	0	0
IPC1264_RS28610	EamA family transporter	NZ_CM001020.1	5890351	5889458	5563	0.005733333333333334	0	0	0
IPC1264_RS28615	serine protein kinase RIO	NZ_CM001020.1	5891334	5890441	5564	0.004933333333333334	0	0	0
IPC1264_RS28620	cyclic di-GMP phosphodiesterase	NZ_CM001020.1	5892639	5891458	5565	0.0048000000000000004	0	0	0
IPC1264_RS28625	hypothetical protein	NZ_CM001020.1	5892992	5892747	5566	0.004666666666666667	0	0.5	0
IPC1264_RS28630	drug/metabolite exporter YedA	NZ_CM001020.1	5893916	5893026	5567	0.003933333333333334	0	0	0
IPC1264_RS28635	Lrp/AsnC family transcriptional regulator	NZ_CM001020.1	5894071	5894538	5568	0.004	0	0	0
IPC1264_RS28640	acetyl-CoA C-acetyltransferase	NZ_CM001020.1	5896139	5894862	5569	0.004066666666666667	0	0	0
IPC1264_RS28645	3-oxoacyl-ACP reductase	NZ_CM001020.1	5897100	5897825	5570	0.004	0	0	0
IPC1264_RS28650	AraC family transcriptional regulator	NZ_CM001020.1	5898937	5897936	5571	0.004	0	0	0
IPC1264_RS28655	MaoC family dehydratase	NZ_CM001020.1	5899198	5900055	5572	0.004	0	0	0
IPC1264_RS28660	nucleotide pyrophosphohydrolase	NZ_CM001020.1	5900138	5900443	5573	0.0038666666666666667	0	0	0
IPC1264_RS28665	methyltransferase domain-containing protein	NZ_CM001020.1	5900440	5901189	5574	0.0038	0	0	0
IPC1264_RS28670	DUF4136 domain-containing protein	NZ_CM001020.1	5901255	5901875	5575	0.004266666666666667	0	0	0
IPC1264_RS28675	glycerophosphodiester phosphodiesterase	NZ_CM001020.1	5902795	5901860	5576	0.0041333333333333335	0	0	0
IPC1264_RS28680	DUF4136 domain-containing protein	NZ_CM001020.1	5902926	5903489	5577	0.004066666666666667	0	0	0
IPC1264_RS28685	GNAT family N-acetyltransferase	NZ_CM001020.1	5903491	5903973	5578	0.004066666666666667	0	0	0
IPC1264_RS28690	DsrE family protein	NZ_CM001020.1	5903963	5904340	5579	0.004	0	0	0
IPC1264_RS28695	glycine cleavage system protein H	NZ_CM001020.1	5904337	5904804	5580	0.0038666666666666667	0	0	0
IPC1264_RS28700	GrpB family protein	NZ_CM001020.1	5904921	5905649	5581	0.0038666666666666667	0	0	0
IPC1264_RS28705	AAA family ATPase	NZ_CM001020.1	5906250	5905672	5582	0.0030000000000000005	0	0	0
IPC1264_RS28710	class I SAM-dependent methyltransferase	NZ_CM001020.1	5907047	5906247	5583	0.002466666666666667	0	0	0
IPC1264_RS28715	hypothetical protein	NZ_CM001020.1	5907711	5907343	5584	0.0020666666666666667	0	0.5	0
IPC1264_RS28720	carbon-nitrogen hydrolase family protein	NZ_CM001020.1	5907974	5908696	5585	0.0020666666666666667	0	0	0
IPC1264_RS28730	class I SAM-dependent methyltransferase	NZ_CM001020.1	5909581	5908964	5586	0.0019333333333333336	0	0	0
IPC1264_RS28735	APC family permease	NZ_CM001020.1	5911073	5909676	5587	0.0019333333333333336	0	0	0
IPC1264_RS28740	aminotransferase	NZ_CM001020.1	5912528	5911122	5588	0.0019333333333333336	0	0	0
IPC1264_RS28745	transcriptional regulator	NZ_CM001020.1	5912810	5913493	5589	0.0019333333333333336	0	0	0
IPC1264_RS28750	selenocysteine-specific translation elongation factor	NZ_CM001020.1	5915422	5913497	5590	0	0	0	0
IPC1264_RS28755	L-seryl-tRNA(Sec) selenium transferase	NZ_CM001020.1	5915626	5915419	5591	0.0018666666666666669	0	0	0
IPC1264_RS28760	L-seryl-tRNA(Sec) selenium transferase	NZ_CM001020.1	5916981	5915879	5592	0.0008666666666666667	0	0	0
IPC1264_RS28765	formate dehydrogenase accessory protein FdhE	NZ_CM001020.1	5917989	5917060	5593	0.0008666666666666667	0	0	0
IPC1264_RS28770	formate dehydrogenase subunit gamma	NZ_CM001020.1	5918748	5918122	5594	0.0008666666666666667	0	0	0
IPC1264_RS28775	formate dehydrogenase subunit beta	NZ_CM001020.1	5919749	5918820	5595	0.0008666666666666667	0	0	0
IPC1264_RS28780	formate dehydrogenase-N subunit alpha	NZ_CM001020.1	5922838	5919758	5596	0.0008666666666666667	0	0	0
IPC1264_RS28785	lipase LipC	NZ_CM001020.1	5924075	5923146	5597	0.0008666666666666667	0	0	0
IPC1264_RS28790	FAD-dependent oxidoreductase	NZ_CM001020.1	5924435	5925972	5598	0.0008	0	0	0
IPC1264_RS33965	hypothetical protein	NZ_CM001020.1	5926588	5926836	5599	0.0007333333333333333	0	0.5	0
IPC1264_RS28800	DMT family transporter	NZ_CM001020.1	5927045	5927494	5600	0.0007333333333333333	0	0	0
IPC1264_RS28805	DUF1835 domain-containing protein	NZ_CM001020.1	5927651	5928779	5601	0.0007333333333333333	0	0	0
IPC1264_RS28810	YkgJ family cysteine cluster protein	NZ_CM001020.1	5929247	5929741	5602	0.0007333333333333333	0	0.5	0
IPC1264_RS28815	glycosyltransferase family 39 protein	NZ_CM001020.1	5931180	5929744	5603	0.0007333333333333333	0	0	0
IPC1264_RS28820	glycosyltransferase family 2 protein	NZ_CM001020.1	5932151	5931177	5604	0.0007333333333333333	0	0	0
IPC1264_RS28825	GtrA family protein	NZ_CM001020.1	5932510	5932148	5605	6.666666666666667e-05	0	0	0
IPC1264_RS28830	MATE family efflux transporter	NZ_CM001020.1	5932747	5934108	5606	6.666666666666667e-05	0	0	0
IPC1264_RS28835	DUF2493 domain-containing protein	NZ_CM001020.1	5934452	5934084	5607	6.666666666666667e-05	0	0	0
IPC1264_RS28840	Na/Pi cotransporter family protein	NZ_CM001020.1	5936107	5934440	5608	6.666666666666667e-05	0	0	0
IPC1264_RS28845	hypothetical protein	NZ_CM001020.1	5936359	5936150	5609	0.0	0	0.5	0
IPC1264_RS28850	hypothetical protein	NZ_CM001020.1	5937186	5936410	5610	0.0	0	0.5	0
IPC1264_RS28855	magnesium-translocating P-type ATPase	NZ_CM001020.1	5939995	5937284	5611	6.666666666666667e-05	0	0	0
IPC1264_RS28860	hypothetical protein	NZ_CM001020.1	5940440	5940222	5612	6.666666666666667e-05	0	0.5	0
IPC1264_RS28865	arylamine N-acetyltransferase	NZ_CM001020.1	5941609	5940770	5613	0.00013333333333333334	0	0	0
IPC1264_RS28870	DUF2214 family protein	NZ_CM001020.1	5941734	5942189	5614	0.0011333333333333334	0	0	0
IPC1264_RS28875	dihydrolipoyl dehydrogenase	NZ_CM001020.1	5943597	5942194	5615	0.0012666666666666668	0	0	0
IPC1264_RS28880	PaaI family thioesterase	NZ_CM001020.1	5943769	5944308	5616	0.0013333333333333335	0	0	0
IPC1264_RS28885	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	5944376	5944936	5617	0.0013333333333333335	0	0	0
IPC1264_RS28890	SDR family oxidoreductase	NZ_CM001020.1	5945738	5944941	5618	0.001666666666666667	0	0	0
IPC1264_RS28895	hemolysin III family protein	NZ_CM001020.1	5945969	5946586	5619	0.0018000000000000002	0	0	0
IPC1264_RS28900	pseudopaline transport inner membrane protein CntI	NZ_CM001020.1	5947486	5946632	5620	0.0019333333333333336	0	0	0
IPC1264_RS28905	pseudopaline biosynthesis dehydrogenase CntM	NZ_CM001020.1	5948769	5947468	5621	0.002266666666666667	0	0	0
IPC1264_RS28910	pseudopaline biosynthesis protein CntL	NZ_CM001020.1	5949557	5948766	5622	0.0023333333333333335	0	0	0
IPC1264_RS28915	pseudopaline transport outer membrane protein CntO	NZ_CM001020.1	5951713	5949587	5623	0.002933333333333334	0	0	0
IPC1264_RS28920	DUF1624 domain-containing protein	NZ_CM001020.1	5951855	5953009	5624	0.0032	0	0	0
IPC1264_RS28925	arginine decarboxylase	NZ_CM001020.1	5955171	5953261	5625	0.003266666666666667	0	0	0
IPC1264_RS28930	translation initiation factor Sui1	NZ_CM001020.1	5955793	5955422	5626	0.003933333333333334	0	0	0
IPC1264_RS28935	NUDIX hydrolase	NZ_CM001020.1	5956533	5955997	5627	0.004066666666666667	0	0	0
IPC1264_RS28940	DUF2333 family protein	NZ_CM001020.1	5957607	5956537	5628	0.004266666666666667	0	0	0
IPC1264_RS28950	PleD family two-component system response regulator	NZ_CM001020.1	5957960	5959588	5629	0.004333333333333333	0	0	0
IPC1264_RS28955	methyl-accepting chemotaxis protein	NZ_CM001020.1	5959666	5961639	5630	0.0044666666666666665	0	0	0
IPC1264_RS28960	protein-disulfide reductase DsbD	NZ_CM001020.1	5961799	5963574	5631	0.0116	0	0	0
IPC1264_RS28965	type II 3-dehydroquinate dehydratase	NZ_CM001020.1	5963718	5964161	5632	0.034466666666666666	0	0	0
IPC1264_RS28970	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_CM001020.1	5964185	5964374	5633	0.03886666666666667	0	0	0
IPC1264_RS28975	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_CM001020.1	5964692	5964944	5634	0.039599999999999996	0	0	0
IPC1264_RS28980	acetyl-CoA carboxylase biotin carboxylase subunit	NZ_CM001020.1	5964962	5966311	5635	0.039933333333333335	0	0	0
IPC1264_RS28985	EI24 domain-containing protein	NZ_CM001020.1	5966422	5967288	5636	0.0452	0	0	0
IPC1264_RS28990	50S ribosomal protein L11 methyltransferase	NZ_CM001020.1	5967369	5968253	5637	0	0	0	0
IPC1264_RS28995	DUF3426 domain-containing protein	NZ_CM001020.1	5968349	5969623	5638	0.06633333333333333	0	0	0
IPC1264_RS29000	tRNA dihydrouridine synthase DusB	NZ_CM001020.1	5969827	5970825	5639	0	0	0	0
IPC1264_RS29005	DNA-binding transcriptional regulator Fis	NZ_CM001020.1	5970822	5971145	5640	0.10666666666666666	0	0	0
IPC1264_RS29010	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	NZ_CM001020.1	5971225	5972832	5641	0.11633333333333333	0	0	0
IPC1264_RS29015	phosphoribosylamine--glycine ligase	NZ_CM001020.1	5972936	5974225	5642	0.12166666666666666	0	0	0
IPC1264_RS29020	hybrid sensor histidine kinase/response regulator RetS	NZ_CM001020.1	5974329	5977157	5643	0.12426666666666666	0	0	0
IPC1264_RS29025	MarC family protein	NZ_CM001020.1	5977613	5978206	5644	0.12393333333333333	0	0	0
IPC1264_RS29030	urea ABC transporter substrate-binding protein	NZ_CM001020.1	5978631	5979896	5645	0.125	0	0	0
IPC1264_RS29035	urea ABC transporter permease subunit UrtB	NZ_CM001020.1	5980043	5981632	5646	0.12606666666666666	0	0	0
IPC1264_RS29040	urea ABC transporter permease subunit UrtC	NZ_CM001020.1	5981629	5982708	5647	0.12639999999999998	0	0	0
IPC1264_RS29045	urea ABC transporter ATP-binding protein UrtD	NZ_CM001020.1	5982705	5983562	5648	0.12619999999999998	0	0	0
IPC1264_RS29050	urea ABC transporter ATP-binding subunit UrtE	NZ_CM001020.1	5983699	5984397	5649	0.12619999999999998	0	0	0
IPC1264_RS29055	GNAT family N-acetyltransferase	NZ_CM001020.1	5984481	5984933	5650	0.12646666666666664	0	0	0
IPC1264_RS29060	urease accessory protein UreD	NZ_CM001020.1	5984942	5985571	5651	0.12613333333333332	0	0	0
IPC1264_RS29065	urease accessory protein	NZ_CM001020.1	5985994	5986146	5652	0.12633333333333333	0	0	0
IPC1264_RS29070	urease subunit gamma	NZ_CM001020.1	5986148	5986450	5653	0.12573333333333334	0	0	0
IPC1264_RS29075	L-methionine sulfoximine N-acetyltransferase	NZ_CM001020.1	5986459	5986977	5654	0.12553333333333333	0	0	0
IPC1264_RS29080	urease subunit beta	NZ_CM001020.1	5986994	5987299	5655	0.12546666666666664	0	0	0
IPC1264_RS29085	urease subunit alpha	NZ_CM001020.1	5987368	5989068	5656	0.12493333333333331	0	0	0
IPC1264_RS29090	hypothetical protein	NZ_CM001020.1	5989187	5990554	5657	0.12479999999999998	0	0.5	0
IPC1264_RS29095	DksA/TraR family C4-type zinc finger protein	NZ_CM001020.1	5990830	5990564	5658	0.12459999999999999	0	0	0
IPC1264_RS29100	hypothetical protein	NZ_CM001020.1	5990956	5991293	5659	0.12466666666666665	0	0.5	0
IPC1264_RS29105	hypothetical protein	NZ_CM001020.1	5991626	5991876	5660	0.12453333333333332	0	0.5	0
IPC1264_RS29110	hypothetical protein	NZ_CM001020.1	5991977	5992723	5661	0.11739999999999998	0	0.5	0
IPC1264_RS29115	oxaloacetate decarboxylase	NZ_CM001020.1	5993593	5992730	5662	0.09466666666666665	0	0	0
IPC1264_RS29120	Hsp70 family protein	NZ_CM001020.1	5993801	5995066	5663	0.09113333333333332	0	0	0
IPC1264_RS29125	hypothetical protein	NZ_CM001020.1	5995657	5995241	5664	0.09039999999999998	0	0.5	0
IPC1264_RS29130	MOSC domain-containing protein	NZ_CM001020.1	5995812	5996351	5665	0.09006666666666666	0	0	0
IPC1264_RS29135	osmotically-inducible lipoprotein OsmE	NZ_CM001020.1	5996440	5996784	5666	0.08479999999999997	0	0	0
IPC1264_RS29140	Rho termination factor N-terminal domain-containing protein	NZ_CM001020.1	5997235	5996828	5667	0.07866666666666665	0	0	0
IPC1264_RS29145	c-di-GMP-binding multidrug transporter transcriptional regulator BrlR	NZ_CM001020.1	5997382	5998194	5668	0.06366666666666668	0	0	0
IPC1264_RS29150	AsmA family protein	NZ_CM001020.1	6000265	5998196	5669	0.03706666666666667	0	0	0
IPC1264_RS29155	bacterioferritin	NZ_CM001020.1	6000561	6001094	5670	0.023533333333333337	0	0	0
IPC1264_RS29160	hypothetical protein	NZ_CM001020.1	6001370	6001711	5671	0.014066666666666668	0	0.5	0
IPC1264_RS29165	molybdopterin-binding protein	NZ_CM001020.1	6002592	6001825	5672	0.008733333333333336	0	0	0
IPC1264_RS29170	cytochrome b/b6 domain-containing protein	NZ_CM001020.1	6003203	6002589	5673	0.006066666666666667	0	0	0
IPC1264_RS29175	hypothetical protein	NZ_CM001020.1	6003880	6003257	5674	0.005400000000000001	0	0.5	0
IPC1264_RS29180	heavy metal response regulator transcription factor	NZ_CM001020.1	6004018	6004707	5675	0.004200000000000001	0	0	0
IPC1264_RS29185	heavy metal sensor histidine kinase	NZ_CM001020.1	6004686	6006077	5676	0.0030666666666666676	0	0	0
IPC1264_RS29190	MFS transporter	NZ_CM001020.1	6007384	6006068	5677	0.0027333333333333337	0	0	0
IPC1264_RS29195	fatty acid desaturase DesB	NZ_CM001020.1	6009151	6008057	5678	0.0026000000000000003	0	0	0
IPC1264_RS29200	ferredoxin reductase	NZ_CM001020.1	6010248	6009148	5679	0.002466666666666667	0	0	0
IPC1264_RS29205	TetR family transcriptional regulator DesT	NZ_CM001020.1	6010407	6011036	5680	0.0020666666666666667	0	0	0
IPC1264_RS29210	urease accessory protein UreE	NZ_CM001020.1	6011266	6011769	5681	0.0020666666666666667	0	0	0
IPC1264_RS29215	urease accessory protein UreF	NZ_CM001020.1	6011766	6012437	5682	0.0018	0	0	0
IPC1264_RS29220	urease accessory protein UreG	NZ_CM001020.1	6012448	6013062	5683	0.0018	0	0	0
IPC1264_RS29225	HupE/UreJ family protein	NZ_CM001020.1	6013092	6013489	5684	0.0017333333333333333	0	0	0
IPC1264_RS29230	DUF4880 domain-containing protein	NZ_CM001020.1	6014424	6014217	5685	0.0017333333333333333	0	0	0
IPC1264_RS29235	sigma-70 family RNA polymerase sigma factor	NZ_CM001020.1	6014953	6014417	5686	0.0016	0	0	0
IPC1264_RS29240	TonB-dependent receptor	NZ_CM001020.1	6015119	6018088	5687	0.0016	0	0	0
IPC1264_RS29245	OprD family porin	NZ_CM001020.1	6019486	6018233	5688	0.0016	0	0	0
IPC1264_RS29250	aldehyde dehydrogenase family protein	NZ_CM001020.1	6021063	6019594	5689	0.0014666666666666667	0	0	0
IPC1264_RS29255	aromatic acid/H+ symport family MFS transporter	NZ_CM001020.1	6022426	6021086	5690	0.0014666666666666667	0	0	0
IPC1264_RS29260	benzoylformate decarboxylase	NZ_CM001020.1	6024111	6022513	5691	0.0014666666666666667	0	0	0
IPC1264_RS29265	LysR family transcriptional regulator	NZ_CM001020.1	6024200	6025096	5692	0.0013333333333333333	0	0	0
IPC1264_RS29270	MFS transporter	NZ_CM001020.1	6026445	6025111	5693	0.00046666666666666666	0	0	0
IPC1264_RS29275	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_CM001020.1	6026824	6027879	5694	0.00046666666666666666	0	0	0
IPC1264_RS29280	PDR/VanB family oxidoreductase	NZ_CM001020.1	6027894	6028847	5695	0.00046666666666666666	0	0	0
IPC1264_RS29285	GntR family transcriptional regulator	NZ_CM001020.1	6029557	6028844	5696	0.00046666666666666666	0	0	0
IPC1264_RS29290	SDR family oxidoreductase	NZ_CM001020.1	6030382	6029621	5697	0.00046666666666666666	0	0	0
IPC1264_RS29295	ornithine cyclodeaminase family protein	NZ_CM001020.1	6031058	6030741	5698	0.00046666666666666666	0	0	0
IPC1264_RS29300	ornithine cyclodeaminase family protein	NZ_CM001020.1	6032002	6031497	5699	0.00046666666666666666	0	0	0
IPC1264_RS29305	ABC transporter ATP-binding protein	NZ_CM001020.1	6032789	6032073	5700	0.0002666666666666667	0	0	0
IPC1264_RS29310	ATP-binding cassette domain-containing protein	NZ_CM001020.1	6033658	6032786	5701	0.0	0	0	0
IPC1264_RS29315	high-affinity branched-chain amino acid ABC transporter permease LivM	NZ_CM001020.1	6034932	6033655	5702	0.0	0	0	0
IPC1264_RS29320	branched-chain amino acid ABC transporter permease	NZ_CM001020.1	6035857	6034943	5703	0.0	0	0	0
IPC1264_RS29325	branched-chain amino acid ABC transporter substrate-binding protein	NZ_CM001020.1	6037216	6036092	5704	0.0	0	0	0
IPC1264_RS29330	LysR family transcriptional regulator	NZ_CM001020.1	6037836	6038774	5705	0.0	0	0	0
IPC1264_RS29335	methyl-accepting chemotaxis protein	NZ_CM001020.1	6038831	6040456	5706	0.0002666666666666667	0	0	0
IPC1264_RS29340	NUDIX hydrolase	NZ_CM001020.1	6041198	6040503	5707	0.0004	0	0	0
IPC1264_RS29345	nicotinate-nicotinamide nucleotide adenylyltransferase	NZ_CM001020.1	6041815	6041213	5708	0.0006666666666666666	0	0	0
IPC1264_RS29350	nicotinamidase	NZ_CM001020.1	6041925	6042584	5709	0.0006666666666666666	0	0	0
IPC1264_RS29355	nicotinate phosphoribosyltransferase	NZ_CM001020.1	6042587	6043786	5710	0.0006666666666666666	0	0	0
IPC1264_RS29360	ammonia-dependent NAD(+) synthetase	NZ_CM001020.1	6043815	6044642	5711	0.0006666666666666666	0	0	0
IPC1264_RS29365	cholinesterase ChoE	NZ_CM001020.1	6044776	6045699	5712	0.0015333333333333334	0	0	0
IPC1264_RS29370	azurin	NZ_CM001020.1	6046214	6045768	5713	0.0031333333333333335	0	0	0
IPC1264_RS29375	TIGR00730 family Rossman fold protein	NZ_CM001020.1	6046490	6047077	5714	0.004600000000000001	0	0	0
IPC1264_RS29380	peptidoglycan DD-metalloendopeptidase family protein	NZ_CM001020.1	6047785	6047090	5715	0.005000000000000001	0	0	0
IPC1264_RS29385	mechanosensitive ion channel family protein	NZ_CM001020.1	6048823	6047972	5716	0.005333333333333334	0	0	0
IPC1264_RS29390	transglutaminase family protein	NZ_CM001020.1	6050009	6049074	5717	0.006266666666666668	0	0	0
IPC1264_RS29395	alpha-E domain-containing protein	NZ_CM001020.1	6051192	6050009	5718	0.010533333333333336	0	0	0
IPC1264_RS29400	circularly permuted type 2 ATP-grasp protein	NZ_CM001020.1	6052702	6051504	5719	0.011200000000000003	0	0	0
IPC1264_RS29405	YgiQ family radical SAM protein	NZ_CM001020.1	6055207	6052964	5720	0.011800000000000003	0	0.5	0
IPC1264_RS29415	sensor domain-containing diguanylate cyclase	NZ_CM001020.1	6055420	6057300	5721	0.012000000000000004	0	0	0
IPC1264_RS29420	family 1 glycosylhydrolase	NZ_CM001020.1	6057467	6059008	5722	0.012133333333333336	0	0	0
IPC1264_RS29425	alanine racemase	NZ_CM001020.1	6060123	6059032	5723	0.012600000000000004	0	0	0
IPC1264_RS29430	replicative DNA helicase	NZ_CM001020.1	6061586	6060192	5724	0.012600000000000004	0	0	0
IPC1264_RS29435	50S ribosomal protein L9	NZ_CM001020.1	6062161	6061715	5725	0	0	0	0
IPC1264_RS29440	hypothetical protein	NZ_CM001020.1	6063052	6062183	5726	0.012733333333333338	0	0.5	0
IPC1264_RS29445	30S ribosomal protein S18	NZ_CM001020.1	6063319	6063089	5727	0	0	0	0
IPC1264_RS29450	30S ribosomal protein S6	NZ_CM001020.1	6063768	6063349	5728	0	0	0	0
IPC1264_RS29455	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	NZ_CM001020.1	6064729	6063983	5729	0.01286666666666667	0	0	0
IPC1264_RS29460	ribonuclease R	NZ_CM001020.1	6067443	6064726	5730	0.01286666666666667	0	0	0
IPC1264_RS29475	adenylosuccinate synthase	NZ_CM001020.1	6069399	6068107	5731	0.013400000000000004	0	0	0
IPC1264_RS29480	ATP phosphoribosyltransferase regulatory subunit	NZ_CM001020.1	6070635	6069451	5732	0.013400000000000004	0	0	0
IPC1264_RS29485	DUF2065 domain-containing protein	NZ_CM001020.1	6070855	6070670	5733	0.013400000000000004	0	0	0
IPC1264_RS29490	protease modulator HflC	NZ_CM001020.1	6071820	6070951	5734	0.013400000000000004	0	0	0
IPC1264_RS29495	FtsH protease activity modulator HflK	NZ_CM001020.1	6073019	6071820	5735	0.013400000000000004	0	0	0
IPC1264_RS29500	GTPase HflX	NZ_CM001020.1	6074415	6073114	5736	0.013266666666666671	0	0	0
IPC1264_RS29505	RNA chaperone Hfq	NZ_CM001020.1	6074676	6074428	5737	0.013200000000000005	0	0	0
IPC1264_RS29510	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	NZ_CM001020.1	6075753	6074782	5738	0.012933333333333337	0	0	0
IPC1264_RS29515	DNA mismatch repair endonuclease MutL	NZ_CM001020.1	6077712	6075811	5739	0.012933333333333337	0	0	0
IPC1264_RS29520	N-acetylmuramoyl-L-alanine amidase AmiB	NZ_CM001020.1	6079139	6077712	5740	0.012933333333333337	0	0	0
IPC1264_RS29525	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE	NZ_CM001020.1	6079615	6079148	5741	0.012933333333333337	0	0	0
IPC1264_RS29530	NAD(P)H-hydrate dehydratase	NZ_CM001020.1	6080790	6079603	5742	0.01206666666666667	0	0	0
IPC1264_RS29535	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	NZ_CM001020.1	6081655	6081373	5743	0.010466666666666668	0	0	0
IPC1264_RS29540	tRNA epoxyqueuosine(34) reductase QueG	NZ_CM001020.1	6081737	6082822	5744	0.009066666666666667	0	0	0
