identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ099_RS05665	nuclear transport factor 2 family protein	NZ_LR130536.1	1178822	1179304	1093	0.002	0	0	0
EJ099_RS05670	glutathione S-transferase C-terminal domain-containing protein	NZ_LR130536.1	1179371	1180072	1094	0.0015333333333333334	0	0	0
EJ099_RS05675	GIY-YIG nuclease family protein	NZ_LR130536.1	1180002	1180379	1095	0.001	0	0	0
EJ099_RS05680	CatB-related O-acetyltransferase	NZ_LR130536.1	1180408	1181097	1096	0.001	0	0	0
EJ099_RS05685	glutathione S-transferase family protein	NZ_LR130536.1	1181218	1182153	1097	0.0007333333333333334	0	0	0
EJ099_RS05690	VIT1/CCC1 transporter family protein	NZ_LR130536.1	1182157	1182909	1098	0.0005333333333333334	0	0	0
EJ099_RS05695	hypothetical protein	NZ_LR130536.1	1182998	1183909	1099	0.0005333333333333334	0	0.5	0
EJ099_RS05700	nucleoid-associated protein YejK	NZ_LR130536.1	1184956	1183952	1100	0.0005333333333333334	0	0	0
EJ099_RS05705	TAXI family TRAP transporter solute-binding subunit	NZ_LR130536.1	1186404	1185049	1101	0.00046666666666666666	0	0	0
EJ099_RS05710	hypothetical protein	NZ_LR130536.1	1186948	1186478	1102	0.00046666666666666666	0	0.5	0
EJ099_RS05715	hydrolase	NZ_LR130536.1	1187052	1187594	1103	0.0004	0	0	0
EJ099_RS05720	LysR family transcriptional regulator	NZ_LR130536.1	1188480	1187584	1104	0.0002	0	0	0
EJ099_RS05725	glutathione S-transferase	NZ_LR130536.1	1188604	1189215	1105	0.0002666666666666667	0	0	0
EJ099_RS05730	DUF2165 family protein	NZ_LR130536.1	1189345	1189530	1106	0.0002666666666666667	0	0	0
EJ099_RS05735	CesT family type III secretion system chaperone	NZ_LR130536.1	1190171	1189821	1107	0.0002666666666666667	0	0	0
EJ099_RS05745	T3SS effector bifunctional cytotoxin exoenzyme S	NZ_LR130536.1	1190359	1191720	1108	0.0002	0	0	0
EJ099_RS05750	23S rRNA (adenine(1618)-N(6))-methyltransferase RlmF	NZ_LR130536.1	1192820	1191810	1109	0.0002666666666666667	0	0	0
EJ099_RS05755	SLC13 family permease	NZ_LR130536.1	1194744	1192912	1110	0.0002666666666666667	0	0	0
EJ099_RS05760	ABC transporter ATP-binding protein	NZ_LR130536.1	1195657	1194863	1111	0.0002666666666666667	0	0	0
EJ099_RS05765	ABC transporter permease	NZ_LR130536.1	1196550	1195660	1112	0.0002666666666666667	0	0	0
EJ099_RS05770	ABC transporter substrate-binding protein	NZ_LR130536.1	1197611	1196634	1113	0.0003333333333333333	0	0	0
EJ099_RS30495	hypothetical protein	NZ_LR130536.1	1198079	1198453	1114	0.0003333333333333333	0	0.5	0
EJ099_RS05780	hypothetical protein	NZ_LR130536.1	1198446	1198982	1115	0.00046666666666666666	0	0.5	0
EJ099_RS30500	hypothetical protein	NZ_LR130536.1	1198990	1199433	1116	0.0007333333333333333	0	0.5	0
EJ099_RS05785	hypothetical protein	NZ_LR130536.1	1200261	1200611	1117	0.0009333333333333332	0	0.5	0
EJ099_RS05790	valine--tRNA ligase	NZ_LR130536.1	1203510	1200658	1118	0.0014666666666666667	0	0	0
EJ099_RS05795	hypothetical protein	NZ_LR130536.1	1203999	1203631	1119	0.0018666666666666664	0	0.5	0
EJ099_RS05800	DNA polymerase III subunit chi	NZ_LR130536.1	1204439	1204011	1120	0.0024	0	0	0
EJ099_RS05805	leucyl aminopeptidase	NZ_LR130536.1	1205923	1204436	1121	0.002666666666666666	0	0	0
EJ099_RS05810	helix-turn-helix transcriptional regulator	NZ_LR130536.1	1206260	1207072	1122	0.004	0	1	0
EJ099_RS05815	alpha/beta hydrolase	NZ_LR130536.1	1207156	1208079	1123	0.004933333333333333	0	0	0
EJ099_RS05820	LPS export ABC transporter permease LptF	NZ_LR130536.1	1208271	1209389	1124	0.0064	0	0	0
EJ099_RS05825	LPS export ABC transporter permease LptG	NZ_LR130536.1	1209382	1210449	1125	0.009000000000000001	0	0	0
EJ099_RS05830	RDD family protein	NZ_LR130536.1	1211078	1210581	1126	0.012	0	0	0
EJ099_RS05835	EAL domain-containing protein	NZ_LR130536.1	1211208	1212788	1127	0.013733333333333332	0	0	0
EJ099_RS05845	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA	NZ_LR130536.1	1213302	1214345	1128	0.014666666666666665	0	0	0
EJ099_RS05850	tRNA guanosine(34) transglycosylase Tgt	NZ_LR130536.1	1214358	1215476	1129	0.0156	0	0	0
EJ099_RS05855	preprotein translocase subunit YajC	NZ_LR130536.1	1215520	1215858	1130	0.016733333333333333	0	0	0
EJ099_RS05860	protein translocase subunit SecD	NZ_LR130536.1	1215918	1217780	1131	0.019399999999999997	0	0	0
EJ099_RS05865	protein translocase subunit SecF	NZ_LR130536.1	1217791	1218711	1132	0.0226	0	0	0
EJ099_RS05870	glycine zipper 2TM domain-containing protein	NZ_LR130536.1	1218895	1219443	1133	0.024733333333333333	0	0	0
EJ099_RS05875	inositol monophosphatase	NZ_LR130536.1	1220363	1219548	1134	0.0278	0	0	0
EJ099_RS05880	tRNA (cytosine(32)/uridine(32)-2'-O)-methyltransferase TrmJ	NZ_LR130536.1	1220515	1221288	1135	0.02993333333333333	0	0	0
EJ099_RS05885	serine O-acetyltransferase	NZ_LR130536.1	1221288	1222064	1136	0.032999999999999995	0	0	0
EJ099_RS05890	Fe-S cluster assembly transcriptional regulator IscR	NZ_LR130536.1	1222209	1222700	1137	0.03506666666666666	0	0	0
EJ099_RS05895	IscS subfamily cysteine desulfurase	NZ_LR130536.1	1222730	1223944	1138	0.03566666666666666	0	0	0
EJ099_RS05900	Fe-S cluster assembly scaffold IscU	NZ_LR130536.1	1223980	1224366	1139	0.03626666666666666	0	0	0
EJ099_RS05905	iron-sulfur cluster assembly protein IscA	NZ_LR130536.1	1224394	1224717	1140	0.036733333333333326	0	0	0
EJ099_RS05910	co-chaperone HscB	NZ_LR130536.1	1224725	1225246	1141	0.0372	0	0	0
EJ099_RS05915	Fe-S protein assembly chaperone HscA	NZ_LR130536.1	1225289	1227148	1142	0.037399999999999996	0	0	0
EJ099_RS05920	ISC system 2Fe-2S type ferredoxin	NZ_LR130536.1	1227155	1227493	1143	0.03733333333333333	0	0	0
EJ099_RS05925	Fe-S cluster assembly protein IscX	NZ_LR130536.1	1227519	1227719	1144	0.03746666666666666	0	0	0
EJ099_RS05930	nucleoside-diphosphate kinase	NZ_LR130536.1	1227963	1228394	1145	0.03733333333333333	0	0	0
EJ099_RS05935	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	NZ_LR130536.1	1228419	1229558	1146	0.03713333333333333	0	0	0
EJ099_RS05940	type 4a pilus biogenesis protein PilF	NZ_LR130536.1	1229576	1230334	1147	0.03693333333333333	0	0	0
EJ099_RS05945	helix-turn-helix domain-containing protein	NZ_LR130536.1	1230331	1231374	1148	0.036599999999999994	0	1	0
EJ099_RS05950	flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase	NZ_LR130536.1	1231371	1232486	1149	0.036199999999999996	0	0	0
EJ099_RS05955	histidine--tRNA ligase	NZ_LR130536.1	1232505	1233794	1150	0.03566666666666666	0	0	0
EJ099_RS05960	YfgM family protein	NZ_LR130536.1	1233821	1234465	1151	0.03546666666666666	0	0.5	0
EJ099_RS05965	outer membrane protein assembly factor BamB	NZ_LR130536.1	1234467	1235609	1152	0.034133333333333335	0	0	0
EJ099_RS05970	ribosome biogenesis GTPase Der	NZ_LR130536.1	1235687	1237168	1153	0.0332	0	0	0
EJ099_RS05975	pyridoxal phosphate-dependent aminotransferase	NZ_LR130536.1	1237476	1238624	1154	0.03173333333333333	0	0	0
EJ099_RS05980	amidohydrolase	NZ_LR130536.1	1238612	1239406	1155	0.029133333333333337	0	0	0
EJ099_RS05985	YidB family protein	NZ_LR130536.1	1239540	1240127	1156	0.026133333333333335	0	0.5	0
EJ099_RS05990	aldo/keto reductase	NZ_LR130536.1	1241165	1240215	1157	0.02440000000000001	0	0	0
EJ099_RS05995	hypothetical protein	NZ_LR130536.1	1241346	1241801	1158	0.023400000000000008	0	0.5	0
EJ099_RS06000	DUF5629 family protein	NZ_LR130536.1	1241855	1242187	1159	0.022466666666666673	0	0	0
EJ099_RS06005	2-isopropylmalate synthase	NZ_LR130536.1	1243928	1242258	1160	0.021333333333333336	0	0	0
EJ099_RS06010	DUF2946 domain-containing protein	NZ_LR130536.1	1244339	1244869	1161	0.018666666666666668	0	0	0
EJ099_RS06015	TonB-dependent copper receptor	NZ_LR130536.1	1244990	1247161	1162	0.015466666666666668	0	0	0
EJ099_RS06020	PepSY domain-containing protein	NZ_LR130536.1	1247226	1248641	1163	0.013333333333333336	0	0	0
EJ099_RS06025	DUF4345 domain-containing protein	NZ_LR130536.1	1249054	1248659	1164	0.010266666666666669	0	0	0
EJ099_RS06030	M23 family metallopeptidase	NZ_LR130536.1	1249988	1249140	1165	0.008066666666666668	0	0	0
EJ099_RS06035	DUF2946 family protein	NZ_LR130536.1	1250160	1250549	1166	0.005000000000000001	0	0	0
EJ099_RS06040	copper chaperone PCu(A)C	NZ_LR130536.1	1250679	1251155	1167	0.0029333333333333342	0	0	0
EJ099_RS06045	putative natural product biosynthesis protein	NZ_LR130536.1	1251212	1251784	1168	0.002266666666666667	0	0	0
EJ099_RS06050	cysteine hydrolase	NZ_LR130536.1	1252449	1251820	1169	0.0016000000000000003	0	0	0
EJ099_RS06055	helix-turn-helix domain-containing protein	NZ_LR130536.1	1252570	1253523	1170	0.0011333333333333334	0	1	0
EJ099_RS06060	M15 family metallopeptidase	NZ_LR130536.1	1254281	1253520	1171	0.0006666666666666668	0	0	0
EJ099_RS06065	TRAP transporter large permease	NZ_LR130536.1	1255566	1254286	1172	0.00046666666666666666	0	0	0
EJ099_RS06070	TRAP transporter small permease	NZ_LR130536.1	1256057	1255563	1173	0.00046666666666666666	0	0	0
EJ099_RS06075	TRAP transporter substrate-binding protein DctP	NZ_LR130536.1	1257171	1256131	1174	0.0003333333333333333	0	0	0
EJ099_RS06080	LysR family transcriptional regulator	NZ_LR130536.1	1258258	1257323	1175	0.0003333333333333333	0	0	0
EJ099_RS06085	exodeoxyribonuclease VII large subunit	NZ_LR130536.1	1259644	1258265	1176	0.0002666666666666667	0	0	0
EJ099_RS06090	LysR family transcriptional regulator	NZ_LR130536.1	1260589	1259681	1177	0.0002666666666666667	0	0	0
EJ099_RS06095	sulfite exporter TauE/SafE family protein	NZ_LR130536.1	1260697	1261479	1178	6.666666666666667e-05	0	0	0
EJ099_RS06100	class II histone deacetylase	NZ_LR130536.1	1262606	1261464	1179	6.666666666666667e-05	0	0	0
EJ099_RS06105	MFS transporter	NZ_LR130536.1	1263793	1262636	1180	6.666666666666667e-05	0	0	0
EJ099_RS06110	transporter	NZ_LR130536.1	1264702	1263806	1181	0.0	0	0	0
EJ099_RS06115	response regulator transcription factor	NZ_LR130536.1	1265814	1264837	1182	6.666666666666667e-05	0	0	0
EJ099_RS06120	IMP dehydrogenase	NZ_LR130536.1	1266077	1267546	1183	0.00013333333333333334	0	0	0
EJ099_RS06125	glutamine-hydrolyzing GMP synthase	NZ_LR130536.1	1267626	1269203	1184	0.00013333333333333334	0	0	0
EJ099_RS06130	hypothetical protein	NZ_LR130536.1	1269489	1271066	1185	0.00013333333333333334	0	0.5	0
EJ099_RS06140	SDR family NAD(P)-dependent oxidoreductase	NZ_LR130536.1	1271705	1272667	1186	0.00013333333333333334	0	0	0
EJ099_RS30505	MFS transporter	NZ_LR130536.1	1272736	1273884	1187	0.0002	0	0	0
EJ099_RS06150	AraC family transcriptional regulator	NZ_LR130536.1	1274850	1273936	1188	0.0002	0	0	0
EJ099_RS06155	NADP-dependent oxidoreductase	NZ_LR130536.1	1275041	1276036	1189	0.0002	0	0	0
EJ099_RS06160	multicopper oxidase family protein	NZ_LR130536.1	1276199	1277590	1190	0.0002	0	0	0
EJ099_RS06165	tRNA adenosine(34) deaminase TadA	NZ_LR130536.1	1277581	1278129	1191	0.0002	0	0	0
EJ099_RS06170	hypothetical protein	NZ_LR130536.1	1278455	1278216	1192	0.0002666666666666667	0	0.5	0
EJ099_RS06175	aromatic amino acid transporter	NZ_LR130536.1	1278518	1279774	1193	0.0002666666666666667	0	0	0
EJ099_RS06180	DUF2239 family protein	NZ_LR130536.1	1279900	1280484	1194	0.0003333333333333333	0	0	0
EJ099_RS06185	membrane-bound lytic murein transglycosylase MltF	NZ_LR130536.1	1281970	1280498	1195	0.0005333333333333334	0	0	0
EJ099_RS06190	phosphoribosylformylglycinamidine synthase	NZ_LR130536.1	1282257	1286153	1196	0.0007333333333333333	0	0	0
EJ099_RS06195	CDGSH iron-sulfur domain-containing protein	NZ_LR130536.1	1286160	1286438	1197	0.0008	0	0	0
EJ099_RS06200	YqfO family protein	NZ_LR130536.1	1286618	1286935	1198	0.0010666666666666667	0	0.5	0
EJ099_RS06205	N-acetylglucosamine-specific PTS transporter subunit IIBC	NZ_LR130536.1	1288849	1287137	1199	0.0010666666666666667	0	0	0
EJ099_RS06210	phosphoenolpyruvate--protein phosphotransferase	NZ_LR130536.1	1291402	1288874	1200	0.0014	0	0	0
EJ099_RS06215	SIS domain-containing protein	NZ_LR130536.1	1292441	1291419	1201	0.0014	0	0	0
EJ099_RS06220	N-acetylglucosamine-6-phosphate deacetylase	NZ_LR130536.1	1293529	1292438	1202	0.0014	0	0	0
EJ099_RS06225	GntR family transcriptional regulator	NZ_LR130536.1	1294289	1293546	1203	0.0014	0	0	0
EJ099_RS06230	L,D-transpeptidase family protein	NZ_LR130536.1	1295032	1294532	1204	0.0014	0	0	0
EJ099_RS06235	NUDIX hydrolase	NZ_LR130536.1	1295649	1295095	1205	0.001466666666666667	0	0	0
EJ099_RS06240	CoA pyrophosphatase	NZ_LR130536.1	1295790	1296401	1206	0.001466666666666667	0	0	0
EJ099_RS06245	gamma carbonic anhydrase family protein	NZ_LR130536.1	1296439	1296963	1207	0.0016666666666666668	0	0	0
EJ099_RS06250	DUF1289 domain-containing protein	NZ_LR130536.1	1296960	1297154	1208	0.0016666666666666668	0	0	0
EJ099_RS06255	formate-dependent phosphoribosylglycinamide formyltransferase	NZ_LR130536.1	1297192	1298373	1209	0.0016666666666666668	0	0	0
EJ099_RS06260	SGNH/GDSL hydrolase family protein	NZ_LR130536.1	1298375	1299124	1210	0.0016666666666666668	0	0	0
EJ099_RS06265	MHS family MFS transporter	NZ_LR130536.1	1300445	1299132	1211	0.0016666666666666668	0	0	0
EJ099_RS06275	HlyC/CorC family transporter	NZ_LR130536.1	1302041	1300749	1212	0.0016	0	0	0
EJ099_RS06280	inner membrane protein YpjD	NZ_LR130536.1	1302854	1302054	1213	0.0016000000000000003	0	0	0
EJ099_RS06285	signal recognition particle protein	NZ_LR130536.1	1303155	1304528	1214	0.0018000000000000002	0	0	0
EJ099_RS06290	30S ribosomal protein S16	NZ_LR130536.1	1304738	1304989	1215	0	0	0	0
EJ099_RS06295	ribosome maturation factor RimM	NZ_LR130536.1	1305005	1305532	1216	0.0018666666666666669	0	0	0
EJ099_RS06300	tRNA (guanosine(37)-N1)-methyltransferase TrmD	NZ_LR130536.1	1305539	1306297	1217	0.0018000000000000002	0	0	0
EJ099_RS06305	50S ribosomal protein L19	NZ_LR130536.1	1306339	1306689	1218	0	0	0	0
EJ099_RS06310	acyl-CoA thioesterase	NZ_LR130536.1	1306841	1307266	1219	0.0019333333333333336	0	0	0
EJ099_RS06315	hypothetical protein	NZ_LR130536.1	1308022	1307336	1220	0.0019333333333333336	0	0.5	0
EJ099_RS06320	sodium:proton antiporter	NZ_LR130536.1	1309970	1308135	1221	0.0019333333333333336	0	0	0
EJ099_RS06325	site-specific tyrosine recombinase XerD	NZ_LR130536.1	1310185	1311081	1222	0.0018666666666666669	0	1.5	0
EJ099_RS06330	bifunctional protein-disulfide isomerase/oxidoreductase DsbC	NZ_LR130536.1	1311208	1311936	1223	0.0018666666666666669	0	0	0
EJ099_RS06335	homoserine dehydrogenase	NZ_LR130536.1	1312150	1313454	1224	0.0018000000000000002	0	0	0
EJ099_RS06340	threonine synthase	NZ_LR130536.1	1313507	1314916	1225	0.0016	0	0	0
EJ099_RS06345	alpha/beta hydrolase	NZ_LR130536.1	1316175	1314970	1226	0.0016666666666666666	0	0	0
EJ099_RS06350	DUF3509 domain-containing protein	NZ_LR130536.1	1316288	1316572	1227	0.0016000000000000003	0	0	0
EJ099_RS06355	CoA transferase	NZ_LR130536.1	1317986	1316757	1228	0.0014666666666666667	0	0	0
EJ099_RS06360	YjfI family protein	NZ_LR130536.1	1318291	1318911	1229	0.0016	0	0.5	0
EJ099_RS06365	PspA/IM30 family protein	NZ_LR130536.1	1318926	1319621	1230	0.0013333333333333335	0	0	0
EJ099_RS06370	hypothetical protein	NZ_LR130536.1	1319677	1320318	1231	0.0014000000000000004	0	0.5	0
EJ099_RS06375	flotillin family protein	NZ_LR130536.1	1320354	1322420	1232	0.0014000000000000004	0	0	0
EJ099_RS06380	DNA repair ATPase	NZ_LR130536.1	1322570	1327810	1233	0.0014000000000000004	0	0	0
EJ099_RS06385	hypothetical protein	NZ_LR130536.1	1327829	1328521	1234	0.0014000000000000004	0	0.5	0
EJ099_RS06390	YaeQ family protein	NZ_LR130536.1	1328628	1329167	1235	0.0013333333333333335	0	0.5	0
EJ099_RS06395	single-stranded-DNA-specific exonuclease RecJ	NZ_LR130536.1	1329211	1330926	1236	0.0013333333333333335	0	0	0
EJ099_RS06400	M4 family elastase LasB	NZ_LR130536.1	1331213	1332709	1237	0.0011333333333333334	0	0	0
EJ099_RS06405	NADH:flavin oxidoreductase/NADH oxidase	NZ_LR130536.1	1332878	1333984	1238	0.0012666666666666668	0	0	0
EJ099_RS06410	hypothetical protein	NZ_LR130536.1	1334173	1334523	1239	0.0017333333333333335	0	0.5	0
EJ099_RS06415	efflux system transcriptional repressor NalC	NZ_LR130536.1	1335177	1334536	1240	0.0024000000000000002	0	0	0
EJ099_RS06420	hypothetical protein	NZ_LR130536.1	1335382	1335807	1241	0.004266666666666667	0	0.5	0
EJ099_RS06425	MexR antirepressor ArmR	NZ_LR130536.1	1335815	1335976	1242	0.004666666666666667	0	1	0
EJ099_RS06430	MFS transporter	NZ_LR130536.1	1336124	1337365	1243	0.005266666666666667	0	0	0
EJ099_RS06435	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130536.1	1337805	1337464	1244	0.005333333333333333	0	0	0
EJ099_RS06440	WG repeat-containing protein	NZ_LR130536.1	1338016	1339722	1245	0.005733333333333334	0	0	0
EJ099_RS06445	hypothetical protein	NZ_LR130536.1	1340604	1339801	1246	0.006866666666666668	0	0.5	0
EJ099_RS06450	response regulator transcription factor	NZ_LR130536.1	1341366	1340725	1247	0.007466666666666667	0	0	0
EJ099_RS06455	FAD-dependent oxidoreductase	NZ_LR130536.1	1343552	1341690	1248	0.009000000000000001	0	0	0
EJ099_RS06460	tellurite resistance TerB family protein	NZ_LR130536.1	1343874	1344569	1249	0.0112	0	0	0
EJ099_RS06465	LysR family transcriptional regulator	NZ_LR130536.1	1345511	1344606	1250	0.012333333333333333	0	0	0
EJ099_RS06470	GMC family oxidoreductase	NZ_LR130536.1	1345685	1347358	1251	0.013333333333333334	0	0	0
EJ099_RS06475	MHS family MFS transporter	NZ_LR130536.1	1347467	1349086	1252	0.017	0	0	0
EJ099_RS06480	Wsp signal transduction system chemoreceptor WspA	NZ_LR130536.1	1349353	1350981	1253	0.0206	0	0	0
EJ099_RS06485	chemotaxis protein CheW	NZ_LR130536.1	1350986	1351501	1254	0.028933333333333332	0	0	0
EJ099_RS06490	protein-glutamate O-methyltransferase CheR	NZ_LR130536.1	1351498	1352766	1255	0.03286666666666667	0	0	0
EJ099_RS06495	chemotaxis protein CheW	NZ_LR130536.1	1352759	1353448	1256	0.033466666666666665	0	0	0
EJ099_RS06500	Wsp signal transduction system sensor histidine kinase WspE	NZ_LR130536.1	1353445	1355754	1257	0.03406666666666667	0	0	0
EJ099_RS06505	Wsp signal transduction system protein-glutamate methylesterase WspF	NZ_LR130536.1	1355751	1356758	1258	0.034666666666666665	0	0	0
EJ099_RS06510	Wsp signal transduction system regulator diguanylate cyclase WspR	NZ_LR130536.1	1356866	1357909	1259	0.034666666666666665	0	0	0
EJ099_RS06515	Merged-or-split: peptide chain release factor 2	NZ_LR130536.1	1358032	1359127	1260	0.0346	0	0	0
EJ099_RS06520	lysine--tRNA ligase	NZ_LR130536.1	1359308	1360813	1261	0.034666666666666665	0	0	0
EJ099_RS06525	TetR/AcrR family transcriptional regulator	NZ_LR130536.1	1361025	1361738	1262	0.034666666666666665	0	0	0
EJ099_RS06530	hypothetical protein	NZ_LR130536.1	1361835	1362386	1263	0.034800000000000005	0	0.5	0
EJ099_RS06535	flavohemoglobin expression-modulating QEGLA motif protein	NZ_LR130536.1	1362395	1363690	1264	0.034800000000000005	0	0	0
EJ099_RS06540	TIGR00266 family protein	NZ_LR130536.1	1363759	1364505	1265	0.034800000000000005	0	0	0
EJ099_RS06545	alpha/beta hydrolase	NZ_LR130536.1	1364502	1365407	1266	0.034800000000000005	0	0	0
EJ099_RS06550	hypothetical protein	NZ_LR130536.1	1365404	1365727	1267	0.034800000000000005	0	0.5	0
EJ099_RS06555	O-acetyl-ADP-ribose deacetylase	NZ_LR130536.1	1365724	1366245	1268	0.034666666666666665	0	0	0
EJ099_RS06560	OmpA family protein	NZ_LR130536.1	1367106	1366321	1269	0.0342	0	0	0
EJ099_RS06565	DUF4398 domain-containing protein	NZ_LR130536.1	1367559	1367155	1270	0.03353333333333333	0	0	0
EJ099_RS06570	heavy metal translocating P-type ATPase	NZ_LR130536.1	1370155	1367939	1271	0.03166666666666667	0	0	0
EJ099_RS06575	Cd(II)/Pb(II)-responsive transcriptional regulator	NZ_LR130536.1	1370269	1370739	1272	0.03126666666666667	0	0	0
EJ099_RS06580	hypothetical protein	NZ_LR130536.1	1371092	1370748	1273	0.030600000000000002	0	0.5	0
EJ099_RS06585	phosphoenolpyruvate carboxylase	NZ_LR130536.1	1371299	1373935	1274	0.030333333333333334	0	0	0
EJ099_RS06590	adenylate kinase	NZ_LR130536.1	1374097	1374744	1275	0.030266666666666667	0	0	0
EJ099_RS06595	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB	NZ_LR130536.1	1374848	1375528	1276	0.029133333333333334	0	0	0
EJ099_RS06600	hypothetical protein	NZ_LR130536.1	1375602	1375949	1277	0.028533333333333338	0	0.5	0
EJ099_RS06605	DUF72 domain-containing protein	NZ_LR130536.1	1375968	1376834	1278	0.026933333333333333	0	0	0
EJ099_RS06610	isocitrate lyase/phosphoenolpyruvate mutase family protein	NZ_LR130536.1	1376907	1377731	1279	0.024733333333333336	0	0	0
EJ099_RS06615	extensin family protein	NZ_LR130536.1	1377736	1378431	1280	0.023600000000000003	0	0	0
EJ099_RS06620	class I SAM-dependent methyltransferase	NZ_LR130536.1	1378487	1379272	1281	0.022600000000000002	0	0	0
EJ099_RS06625	cytochrome P450	NZ_LR130536.1	1379301	1380578	1282	0.018933333333333337	0	0	0
EJ099_RS06630	efflux system transcriptional repressor MexL	NZ_LR130536.1	1381223	1380585	1283	0.015333333333333336	0	0	0
EJ099_RS06635	multidrug efflux RND transporter periplasmic adaptor subunit MexJ	NZ_LR130536.1	1381319	1382422	1284	0.007	0	0	0
EJ099_RS06640	multidrug efflux RND transporter permease subunit MexK	NZ_LR130536.1	1382427	1385504	1285	0.003066666666666667	0	0	0
EJ099_RS06645	DUF4197 domain-containing protein	NZ_LR130536.1	1386225	1385545	1286	0.0022	0	0	0
EJ099_RS06650	YbaY family lipoprotein	NZ_LR130536.1	1386760	1386362	1287	0.0017333333333333335	0	0.5	0
EJ099_RS06655	glycerol-3-phosphate 1-O-acyltransferase PlsB	NZ_LR130536.1	1389408	1386904	1288	0.0014	0	0	0
EJ099_RS06660	ABC transporter ATP-binding protein	NZ_LR130536.1	1389692	1390615	1289	0.0018	0	0	0
EJ099_RS06665	ABC transporter permease	NZ_LR130536.1	1390612	1391346	1290	0.002533333333333333	0	0	0
EJ099_RS06670	GldG family protein	NZ_LR130536.1	1391357	1393204	1291	0.002933333333333334	0	0	0
EJ099_RS06675	DUF4340 domain-containing protein	NZ_LR130536.1	1393208	1394188	1292	0.0032	0	0	0
EJ099_RS06680	SufE family protein	NZ_LR130536.1	1394617	1394195	1293	0.003533333333333333	0	0	0
EJ099_RS06685	cysteine desulfurase	NZ_LR130536.1	1395819	1394614	1294	0.0038666666666666663	0	0	0
EJ099_RS06690	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	NZ_LR130536.1	1396948	1395914	1295	0.004266666666666667	0	0	0
EJ099_RS06695	LysE family translocator	NZ_LR130536.1	1397601	1396978	1296	0.004600000000000001	0	0	0
EJ099_RS06700	ArsC family reductase	NZ_LR130536.1	1397961	1397614	1297	0.005133333333333334	0	0	0
EJ099_RS06705	YkgJ family cysteine cluster protein	NZ_LR130536.1	1398264	1398617	1298	0.0064666666666666674	0	0.5	0
EJ099_RS06710	hypothetical protein	NZ_LR130536.1	1398925	1398632	1299	0.0074666666666666675	0	0.5	0
EJ099_RS06715	hypothetical protein	NZ_LR130536.1	1399606	1399247	1300	0.008266666666666667	0	0.5	0
EJ099_RS06720	Na+/H+ antiporter	NZ_LR130536.1	1399844	1401589	1301	0.011266666666666668	0	0	0
EJ099_RS06725	succinyldiaminopimelate transaminase	NZ_LR130536.1	1402847	1401639	1302	0.012666666666666666	0	0	0
EJ099_RS06730	[protein-PII] uridylyltransferase	NZ_LR130536.1	1405567	1402865	1303	0.0132	0	0	0
EJ099_RS06735	type I methionyl aminopeptidase	NZ_LR130536.1	1406519	1405734	1304	0.0148	0	0	0
EJ099_RS06740	30S ribosomal protein S2	NZ_LR130536.1	1406784	1407524	1305	0	0	0	0
EJ099_RS06745	elongation factor Ts	NZ_LR130536.1	1407655	1408524	1306	0.018133333333333335	0	0	0
EJ099_RS06750	UMP kinase	NZ_LR130536.1	1408723	1409460	1307	0.018533333333333336	0	0	0
EJ099_RS06755	ribosome recycling factor	NZ_LR130536.1	1409463	1410020	1308	0.018866666666666667	0	0	0
EJ099_RS06760	di-trans,poly-cis-decaprenylcistransferase	NZ_LR130536.1	1410036	1410791	1309	0.01906666666666667	0	0	0
EJ099_RS06765	phosphatidate cytidylyltransferase	NZ_LR130536.1	1410785	1411600	1310	0.019400000000000004	0	0	0
EJ099_RS06770	1-deoxy-D-xylulose-5-phosphate reductoisomerase	NZ_LR130536.1	1411597	1412787	1311	0.021466666666666672	0	0	0
EJ099_RS06775	sigma E protease regulator RseP	NZ_LR130536.1	1412813	1414165	1312	0.022466666666666673	0	0	0
EJ099_RS06780	outer membrane protein assembly factor BamA	NZ_LR130536.1	1414236	1416623	1313	0.022733333333333338	0	0	0
EJ099_RS06785	OmpH family outer membrane protein	NZ_LR130536.1	1416674	1417180	1314	0.024000000000000007	0	0	0
EJ099_RS06790	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	NZ_LR130536.1	1417180	1418241	1315	0.024933333333333342	0	0	0
EJ099_RS06795	3-hydroxyacyl-ACP dehydratase FabZ	NZ_LR130536.1	1418287	1418727	1316	0.027600000000000006	0	0	0
EJ099_RS06800	acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase	NZ_LR130536.1	1418724	1419500	1317	0.027466666666666674	0	0	0
EJ099_RS06805	lipid-A-disaccharide synthase	NZ_LR130536.1	1419504	1420640	1318	0.027066666666666666	0	0	0
