identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII40_RS00125	shikimate dehydrogenase	NZ_LR739071.1	26715	27539	24	0.010333333333333333	0	0	0
PERCYII40_RS00130	phospholipase C	NZ_LR739071.1	27650	28636	25	0.0116	0	0	0
PERCYII40_RS00135	peptidylprolyl isomerase	NZ_LR739071.1	28617	29903	26	0.012799999999999999	0	0	0
PERCYII40_RS00140	hypothetical protein	NZ_LR739071.1	29900	30502	27	0.014199999999999997	0	0.5	0
PERCYII40_RS00145	SulP family inorganic anion transporter	NZ_LR739071.1	32059	30506	28	0.015266666666666666	0	0	0
PERCYII40_RS00150	choline ABC transporter substrate-binding protein	NZ_LR739071.1	32987	32064	29	0.016133333333333333	0	0	0
PERCYII40_RS00155	choline-sulfatase	NZ_LR739071.1	34515	33004	30	0.017266666666666666	0	0	0
PERCYII40_RS00160	LysR family transcriptional regulator	NZ_LR739071.1	34628	35542	31	0.020866666666666665	0	0	0
PERCYII40_RS00165	DOPA 4,5-dioxygenase family protein	NZ_LR739071.1	35553	35930	32	0.03073333333333333	0	0	0
PERCYII40_RS00170	Hpt domain-containing protein	NZ_LR739071.1	36274	35909	33	0.036733333333333326	0	0	0
PERCYII40_RS00175	response regulator transcription factor	NZ_LR739071.1	36905	36282	34	0.038799999999999994	0	0	0
PERCYII40_RS00180	tryptophan synthase subunit alpha	NZ_LR739071.1	37897	37091	35	0.04186666666666667	0	0	0
PERCYII40_RS00185	tryptophan synthase subunit beta	NZ_LR739071.1	39102	37894	36	0.0448	0	0	0
PERCYII40_RS00190	LysR family transcriptional regulator	NZ_LR739071.1	39206	40093	37	0.052000000000000005	0	0	0
PERCYII40_RS00195	dodecin family protein	NZ_LR739071.1	40194	40409	38	0.06313333333333333	0	0	0
PERCYII40_RS00200	DUF1161 domain-containing protein	NZ_LR739071.1	40593	40820	39	0.06593333333333334	0	0	0
PERCYII40_RS00205	two-partner secretion system transporter TpsB2	NZ_LR739071.1	41117	42805	40	0.0684	0	0	0
PERCYII40_RS00210	DUF637 domain-containing protein	NZ_LR739071.1	42918	52379	41	0.06986666666666667	0	0	0
PERCYII40_RS00215	hypothetical protein	NZ_LR739071.1	53477	53794	42	0.07	0	0.5	0
PERCYII40_RS00220	transposase	NZ_LR739071.1	54025	54716	43	0.07	0	0.75	0
PERCYII40_RS00225	hypothetical protein	NZ_LR739071.1	54844	55065	44	0.07046666666666668	0	0.5	0
PERCYII40_RS00230	hypothetical protein	NZ_LR739071.1	55062	55535	45	0.07073333333333334	0	0.5	0
PERCYII40_RS00235	transposase	NZ_LR739071.1	55670	56370	46	0.07093333333333333	0	0.75	0
PERCYII40_RS00240	hypothetical protein	NZ_LR739071.1	56487	57079	47	0.07093333333333333	0	0.5	0
PERCYII40_RS29875	transposase	NZ_LR739071.1	57581	57745	48	0.07093333333333333	0	0.75	0
PERCYII40_RS00245	hypothetical protein	NZ_LR739071.1	57958	58353	49	0.07046666666666666	0	0.5	0
PERCYII40_RS00250	MgtC/SapB family protein	NZ_LR739071.1	60027	58618	50	0.06846666666666666	0	0	0
PERCYII40_RS00255	T3SS effector bifunctional cytotoxin exoenzyme T	NZ_LR739071.1	60191	61564	51	0.06640000000000001	0	0	0
PERCYII40_RS00260	CsgG/HfaB family protein	NZ_LR739071.1	62060	62746	52	0.06413333333333335	0	0	0
PERCYII40_RS00265	DUF4810 domain-containing protein	NZ_LR739071.1	62777	63130	53	0.06360000000000002	0	0	0
PERCYII40_RS00270	DUF799 domain-containing protein	NZ_LR739071.1	63127	63792	54	0.062133333333333346	0	0	0
PERCYII40_RS00275	helix-turn-helix domain-containing protein	NZ_LR739071.1	64190	63807	55	0.06120000000000001	0	1	0
PERCYII40_RS00280	hypothetical protein	NZ_LR739071.1	65980	64472	56	0.06006666666666668	0	0.5	0
PERCYII40_RS00285	hypothetical protein	NZ_LR739071.1	66743	66883	57	0.058800000000000005	0	0.5	0
PERCYII40_RS29880	hypothetical protein	NZ_LR739071.1	66945	67082	58	0.057800000000000004	0	0.5	0
PERCYII40_RS00290	asparagine synthase (glutamine-hydrolyzing)	NZ_LR739071.1	67708	69540	59	0.05700000000000001	0	0	0
PERCYII40_RS00295	cupin domain-containing protein	NZ_LR739071.1	70021	69593	60	0.05600000000000001	0	0	0
PERCYII40_RS00300	RNA 2'-phosphotransferase	NZ_LR739071.1	70777	70229	61	0.052466666666666675	0	0	0
PERCYII40_RS00305	DUF1993 family protein	NZ_LR739071.1	71322	70816	62	0.042600000000000006	0	0	0
PERCYII40_RS00310	LysR family transcriptional regulator	NZ_LR739071.1	72308	71388	63	0.0366	0	0	0
PERCYII40_RS00315	MBL fold metallo-hydrolase	NZ_LR739071.1	72416	73303	64	0.0346	0	0	0
PERCYII40_RS00320	DsbA family protein	NZ_LR739071.1	73366	74070	65	0.03166666666666667	0	0	0
PERCYII40_RS00325	OsmC family protein	NZ_LR739071.1	74154	74609	66	0.02886666666666667	0	0	0
PERCYII40_RS00330	DUF1161 domain-containing protein	NZ_LR739071.1	74720	74953	67	0.021600000000000005	0	0	0
PERCYII40_RS00335	hypothetical protein	NZ_LR739071.1	75402	74965	68	0.01046666666666667	0	0.5	0
PERCYII40_RS00340	hypothetical protein	NZ_LR739071.1	75875	75459	69	0.0075333333333333355	0	0.5	0
PERCYII40_RS00345	aminopeptidase	NZ_LR739071.1	75967	77094	70	0.005066666666666667	0	0	0
PERCYII40_RS00350	hypothetical protein	NZ_LR739071.1	78085	77102	71	0.0036000000000000008	0	0.5	0
PERCYII40_RS00355	HAD family hydrolase	NZ_LR739071.1	78783	78118	72	0.003533333333333334	0	0	0
PERCYII40_RS00360	gamma carbonic anhydrase family protein	NZ_LR739071.1	79318	78776	73	0.003533333333333334	0	0	0
PERCYII40_RS00365	oligopeptidase A	NZ_LR739071.1	79396	81441	74	0.003000000000000001	0	0	0
PERCYII40_RS00370	YheV family putative metal-binding protein	NZ_LR739071.1	81438	81713	75	0.003933333333333334	0	0.5	0
PERCYII40_RS00375	PA0069 family radical SAM protein	NZ_LR739071.1	81802	82860	76	0.0037333333333333337	0	0	0
PERCYII40_RS00380	type VI secretion system-associated lipoprotein TagQ	NZ_LR739071.1	84004	83090	77	0.0037333333333333337	0	0	0
PERCYII40_RS00385	type VI secretion system-associated regulator TagR	NZ_LR739071.1	85778	84066	78	0.0036000000000000003	0	0	0
PERCYII40_RS00390	type IV secretion associated ABC transporter permease TagS	NZ_LR739071.1	86970	85771	79	0.0036000000000000003	0	0	0
PERCYII40_RS00395	type IV secretion associated ABC transporter ATP-binding protein TagT	NZ_LR739071.1	87689	86970	80	0.0035333333333333336	0	0	0
PERCYII40_RS00400	serine/threonine protein kinase PpkA	NZ_LR739071.1	90784	87686	81	0.0035333333333333336	0	0	0
PERCYII40_RS00405	serine/threonine phosphatase PppA	NZ_LR739071.1	91520	90792	82	0.003466666666666667	0	0	0
PERCYII40_RS00410	type VI secretion system-associated protein TagF	NZ_LR739071.1	92210	91530	83	0.003466666666666667	0	0	0
PERCYII40_RS00415	type VI secretion system membrane subunit TssM	NZ_LR739071.1	95737	92207	84	0.0025333333333333336	0	0	0
PERCYII40_RS00420	DotU family type VI secretion system protein	NZ_LR739071.1	97083	95734	85	0.0022	0	0	0
PERCYII40_RS00425	type VI secretion system baseplate subunit TssK	NZ_LR739071.1	98424	97090	86	0.0021333333333333334	0	1	0
PERCYII40_RS00430	type VI secretion system lipoprotein TssJ	NZ_LR739071.1	98904	98440	87	0.002	0	0	0
PERCYII40_RS00435	type VI secretion system-associated FHA domain protein TagH	NZ_LR739071.1	100424	98949	88	0.0019333333333333331	0	0	0
PERCYII40_RS00440	type VI secretion system protein TssA	NZ_LR739071.1	100792	101826	89	0.0018666666666666666	0	0	0
PERCYII40_RS00445	type VI secretion system contractile sheath small subunit	NZ_LR739071.1	101915	102433	90	0.0017333333333333333	0	0	0
PERCYII40_RS00450	type VI secretion system contractile sheath large subunit	NZ_LR739071.1	102446	103942	91	0.0016666666666666666	0	0	0
PERCYII40_RS00455	type VI secretion system receptor/chaperone Hcp	NZ_LR739071.1	104018	104506	92	0.0016666666666666666	0	0	0
PERCYII40_RS00460	type VI secretion system accessory protein TagJ	NZ_LR739071.1	104674	105519	93	0.0016666666666666666	0	0	0
PERCYII40_RS00465	type VI secretion system baseplate subunit TssE	NZ_LR739071.1	105521	106030	94	0.0016	0	1	0
PERCYII40_RS00470	type VI secretion system baseplate subunit TssF	NZ_LR739071.1	106027	107886	95	0.0013999999999999998	0	1	0
PERCYII40_RS00475	type VI secretion system baseplate subunit TssG	NZ_LR739071.1	107850	108896	96	0.0012666666666666666	0	1	0
PERCYII40_RS00480	type VI secretion system ATPase TssH	NZ_LR739071.1	108889	111597	97	0.0012666666666666666	0	0	0
PERCYII40_RS00485	type VI secretion system spike protein VgrG1a	NZ_LR739071.1	111644	113575	98	0.0012666666666666666	0	0	0
PERCYII40_RS00490	hypothetical protein	NZ_LR739071.1	113974	113690	99	0.0013333333333333333	0	0.5	0
PERCYII40_RS00495	PAAR domain-containing protein	NZ_LR739071.1	115263	113971	100	0.0016	0	0	0
PERCYII40_RS00500	DcrB-related protein	NZ_LR739071.1	115713	115279	101	0.0016666666666666668	0	0	0
PERCYII40_RS00505	type VI secretion system spike protein VgrG1b	NZ_LR739071.1	115967	118192	102	0.0016	0	0	0
PERCYII40_RS00510	hypothetical protein	NZ_LR739071.1	118220	118669	103	0.0020666666666666667	0	0.5	0
PERCYII40_RS00515	DUF2169 domain-containing protein	NZ_LR739071.1	118599	119798	104	0.0021333333333333334	0	0	0
PERCYII40_RS00520	3-oxoacyl-ACP synthase	NZ_LR739071.1	119795	120832	105	0.0011333333333333334	0	0	0
PERCYII40_RS00525	DUF4150 domain-containing protein	NZ_LR739071.1	120832	121992	106	0.0012666666666666668	0	0	0
PERCYII40_RS00530	hypothetical protein	NZ_LR739071.1	122014	122934	107	0.001466666666666667	0	0.5	0
PERCYII40_RS00535	TIGR02270 family protein	NZ_LR739071.1	122916	124172	108	0.002866666666666667	0	0	0
PERCYII40_RS00540	carbonic anhydrase	NZ_LR739071.1	124548	125276	109	0.0032	0	0	0
PERCYII40_RS00545	SulP family inorganic anion transporter	NZ_LR739071.1	125487	127058	110	0.0032	0	0	0
PERCYII40_RS00550	hypothetical protein	NZ_LR739071.1	127683	127045	111	0.003533333333333333	0	0.5	0
PERCYII40_RS00555	cytochrome c oxidase subunit II	NZ_LR739071.1	128055	129179	112	0.0036666666666666666	0	0	0
PERCYII40_RS00560	cytochrome c oxidase subunit I	NZ_LR739071.1	129189	130781	113	0.0044	0	0	0
PERCYII40_RS00565	cytochrome c oxidase assembly protein	NZ_LR739071.1	130792	131346	114	0.006733333333333333	0	0	0
PERCYII40_RS00570	cytochrome c oxidase subunit 3	NZ_LR739071.1	131357	132244	115	0.0074	0	0	0
PERCYII40_RS00575	twin transmembrane helix small protein	NZ_LR739071.1	132469	132260	116	0.009866666666666666	0	0	0
PERCYII40_RS00580	cytochrome oxidase biogenesis protein Surf1,facilitates heme A insertion	NZ_LR739071.1	132485	133279	117	0.009866666666666666	0	0	0
PERCYII40_RS00585	hypothetical protein	NZ_LR739071.1	133254	133832	118	0.009866666666666666	0	0.5	0
PERCYII40_RS00590	COX15/CtaA family protein	NZ_LR739071.1	133897	134970	119	0.009866666666666666	0	0	0
PERCYII40_RS00595	heme o synthase	NZ_LR739071.1	134996	135910	120	0.009933333333333332	0	0	0
PERCYII40_RS00600	cytochrome c oxidase copper chaperone SenC	NZ_LR739071.1	135936	136571	121	0.01	0	0	0
PERCYII40_RS00605	GNAT family N-acetyltransferase	NZ_LR739071.1	137063	136611	122	0.010066666666666666	0	0	0
PERCYII40_RS00610	helix-turn-helix transcriptional regulator	NZ_LR739071.1	137195	137668	123	0.010133333333333333	0	1	0
PERCYII40_RS00615	SDR family oxidoreductase	NZ_LR739071.1	137925	138653	124	0.010133333333333333	0	0	0
PERCYII40_RS00620	2-hydroxychromene-2-carboxylate isomerase	NZ_LR739071.1	138678	139265	125	0.010133333333333333	0	0	0
PERCYII40_RS00625	C4-dicarboxylate transporter DctA	NZ_LR739071.1	139495	140844	126	0.010133333333333333	0	0	0
PERCYII40_RS00630	FadR family transcriptional regulator	NZ_LR739071.1	140893	141579	127	0.010133333333333333	0	0	0
PERCYII40_RS00635	GntR family transcriptional regulator	NZ_LR739071.1	141680	142414	128	0.010133333333333333	0	0	0
PERCYII40_RS00640	aegerolysin family protein	NZ_LR739071.1	142618	143004	129	0.010066666666666666	0	0	0
PERCYII40_RS00645	LysR family transcriptional regulator	NZ_LR739071.1	143944	143036	130	0.0098	0	0	0
PERCYII40_RS00650	type II toxin-antitoxin system toxin ParE	NZ_LR739071.1	144525	144244	131	0.009733333333333333	0	0	0
PERCYII40_RS00655	CopG family ribbon-helix-helix protein	NZ_LR739071.1	144749	144522	132	0.009733333333333333	0	0	0
PERCYII40_RS00660	hypothetical protein	NZ_LR739071.1	145545	144925	133	0.009266666666666668	0	0.5	0
PERCYII40_RS00665	LEA type 2 family protein	NZ_LR739071.1	145646	146146	134	0.009200000000000002	0	0	0
PERCYII40_RS00670	alkylphosphonate utilization protein	NZ_LR739071.1	146219	146560	135	0.009000000000000001	0	0	0
PERCYII40_RS00675	GABA permease	NZ_LR739071.1	148069	146642	136	0.008866666666666667	0	0	0
PERCYII40_RS00680	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR739071.1	149731	148238	137	0.008666666666666666	0	0	0
PERCYII40_RS00685	cupin domain-containing protein	NZ_LR739071.1	150102	149815	138	0.007266666666666668	0	0	0
PERCYII40_RS00690	aspartate aminotransferase family protein	NZ_LR739071.1	151448	150102	139	0.007000000000000001	0	0	0
PERCYII40_RS00695	HTH-type transcriptional activator BauR	NZ_LR739071.1	151583	152500	140	0.007000000000000001	0	0	0
PERCYII40_RS00700	guanine deaminase	NZ_LR739071.1	153983	152613	141	0.006733333333333333	0	0	0
PERCYII40_RS00710	ABC transporter ATP-binding protein	NZ_LR739071.1	155094	156665	142	0.0066	0	0	0
PERCYII40_RS00715	ABC transporter permease	NZ_LR739071.1	156665	157762	143	0.005866666666666668	0	0	0
PERCYII40_RS00720	ABC transporter permease	NZ_LR739071.1	157785	158711	144	0.0035333333333333336	0	0	0
PERCYII40_RS00725	peroxiredoxin	NZ_LR739071.1	158876	159439	145	0.002866666666666667	0	0	0
PERCYII40_RS00730	alkyl hydroperoxide reductase subunit F	NZ_LR739071.1	159584	161149	146	0.0004	0	0	0
PERCYII40_RS00735	polyphosphate kinase 2	NZ_LR739071.1	162125	161229	147	0.0008666666666666667	0	0	0
PERCYII40_RS00740	8-oxoguanine deaminase	NZ_LR739071.1	162583	163932	148	0.0010666666666666667	0	0	0
PERCYII40_RS00745	nucleoside hydrolase	NZ_LR739071.1	164040	165092	149	0.0013333333333333333	0	0	0
PERCYII40_RS00750	nucleoside 2-deoxyribosyltransferase	NZ_LR739071.1	165746	165120	150	0.0012666666666666666	0	0	0
PERCYII40_RS00755	nucleoside 2-deoxyribosyltransferase	NZ_LR739071.1	166383	165868	151	0.001333333333333333	0	0	0
PERCYII40_RS00760	BMP family ABC transporter substrate-binding protein	NZ_LR739071.1	166622	167719	152	0.001466666666666667	0	0	0
PERCYII40_RS00765	oxidoreductase	NZ_LR739071.1	167792	168754	153	0.0015333333333333334	0	0	0
PERCYII40_RS00770	adenosine deaminase	NZ_LR739071.1	168859	169809	154	0.0020666666666666667	0	0	0
PERCYII40_RS00775	RNA polymerase sigma factor	NZ_LR739071.1	170006	170551	155	0.0023333333333333335	0	0	0
PERCYII40_RS00780	FecR family protein	NZ_LR739071.1	170548	171543	156	0.0025333333333333336	0	0	0
PERCYII40_RS00785	TonB-dependent receptor	NZ_LR739071.1	171691	174078	157	0.002800000000000001	0	0	0
PERCYII40_RS00790	pca operon transcription factor PcaQ	NZ_LR739071.1	174365	175282	158	0.003333333333333334	0	0	0
PERCYII40_RS00795	protocatechuate 3,4-dioxygenase subunit beta	NZ_LR739071.1	175417	176136	159	0.0034000000000000007	0	0	0
PERCYII40_RS00800	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LR739071.1	176147	176752	160	0.0036000000000000008	0	0	0
PERCYII40_RS00805	helix-turn-helix domain-containing protein	NZ_LR739071.1	176968	177807	161	0.003800000000000001	0	1	0
PERCYII40_RS00810	triclosan efflux RND transporter adaptor protein TriA	NZ_LR739071.1	177960	179111	162	0.005933333333333335	0	0	0
PERCYII40_RS00815	triclosan efflux RND transporter adaptor protein TriB	NZ_LR739071.1	179108	180178	163	0.006333333333333335	0	0	0
PERCYII40_RS00820	triclosan efflux RND transporter permease subunit TriC	NZ_LR739071.1	180175	183222	164	0.006333333333333335	0	0	0
PERCYII40_RS00825	LysR family transcriptional regulator	NZ_LR739071.1	183421	184359	165	0.006333333333333335	0	0	0
PERCYII40_RS00830	hypothetical protein	NZ_LR739071.1	184475	184660	166	0.006333333333333335	0	0.5	0
PERCYII40_RS00835	OprD family porin	NZ_LR739071.1	185247	186581	167	0.006333333333333335	0	0	0
PERCYII40_RS00840	helix-turn-helix transcriptional regulator	NZ_LR739071.1	187407	186610	168	0.006400000000000002	0	1	0
PERCYII40_RS00845	gamma-glutamyltransferase family protein	NZ_LR739071.1	187485	189101	169	0.006333333333333335	0	0	0
PERCYII40_RS00850	hypothetical protein	NZ_LR739071.1	189705	189370	170	0.0066000000000000026	0	0.5	0
PERCYII40_RS00855	hypothetical protein	NZ_LR739071.1	189774	190610	171	0.0065333333333333354	0	0.5	0
PERCYII40_RS00860	purine permease	NZ_LR739071.1	190852	192258	172	0.0065333333333333354	0	0	0
PERCYII40_RS00865	TetR/AcrR family transcriptional regulator	NZ_LR739071.1	192351	193016	173	0.0066000000000000026	0	0	0
PERCYII40_RS00870	IMPACT family protein	NZ_LR739071.1	193022	193612	174	0.007133333333333336	0	0	0
PERCYII40_RS00875	biofilm regulation diguanylate cyclase SiaD	NZ_LR739071.1	194326	193619	175	0.007133333333333336	0	0	0
PERCYII40_RS00880	biofilm formation regulator SiaD modulator protein SiaC	NZ_LR739071.1	194833	194453	176	0.007133333333333336	0	0	0
PERCYII40_RS00885	biofilm formation regulator kinase SiaB	NZ_LR739071.1	195402	194860	177	0.006666666666666669	0	0	0
PERCYII40_RS00890	biofilm regulation protein phosphatase SiaA	NZ_LR739071.1	197402	195411	178	0.0065333333333333354	0	0	0
PERCYII40_RS00895	chemotaxis response regulator protein-glutamate methylesterase	NZ_LR739071.1	198714	197665	179	0.006733333333333336	0	0	0
PERCYII40_RS00900	chemoreceptor glutamine deamidase CheD	NZ_LR739071.1	199336	198734	180	0.006733333333333336	0	0	0
PERCYII40_RS00905	Chemotaxis protein methyltransferase 2	NZ_LR739071.1	200184	199342	181	0.0066000000000000026	0	0	0
PERCYII40_RS00910	aerotaxis transducer Aer2	NZ_LR739071.1	202293	200254	182	0.006400000000000002	0	0	0
PERCYII40_RS00915	chemotaxis protein CheW	NZ_LR739071.1	202814	202329	183	0.006266666666666669	0	0	0
PERCYII40_RS00920	chemotaxis protein CheA	NZ_LR739071.1	204720	202801	184	0.005733333333333335	0	0	0
PERCYII40_RS00925	response regulator	NZ_LR739071.1	205113	204748	185	0.005466666666666667	0	0	0
PERCYII40_RS00930	trichloroethylene chemotactic transducer CttP	NZ_LR739071.1	206483	205311	186	0.005266666666666668	0	0	0
PERCYII40_RS00935	LysR family transcriptional regulator	NZ_LR739071.1	207608	206676	187	0.005000000000000001	0	0	0
PERCYII40_RS00940	3-oxoacyl-ACP reductase FabG	NZ_LR739071.1	207725	208477	188	0.004600000000000001	0	0	0
PERCYII40_RS00945	arylsulfatase AtsA	NZ_LR739071.1	210187	208577	189	0.004533333333333334	0	0	0
PERCYII40_RS00950	ABC transporter ATP-binding protein	NZ_LR739071.1	211113	210274	190	0.004333333333333333	0	0	0
PERCYII40_RS00955	ABC transporter permease	NZ_LR739071.1	212726	211110	191	0.0042	0	0	0
PERCYII40_RS00960	ABC transporter substrate-binding protein	NZ_LR739071.1	212993	214054	192	0.0021333333333333334	0	0	0
PERCYII40_RS00965	TauD/TfdA family dioxygenase	NZ_LR739071.1	214472	215287	193	0.0017333333333333335	0	0	0
PERCYII40_RS00970	AEC family transporter	NZ_LR739071.1	215284	216165	194	0.0017333333333333335	0	0	0
PERCYII40_RS00975	OprD family porin	NZ_LR739071.1	217561	216203	195	0.0017333333333333335	0	0	0
PERCYII40_RS00980	phosphatase PAP2 family protein	NZ_LR739071.1	217809	218534	196	0.0017333333333333335	0	0	0
PERCYII40_RS00985	LysR family transcriptional regulator	NZ_LR739071.1	219475	218558	197	0.0017333333333333335	0	0	0
PERCYII40_RS00990	TonB-dependent receptor	NZ_LR739071.1	219825	222197	198	0.0017333333333333335	0	0	0
PERCYII40_RS00995	TauD/TfdA family dioxygenase	NZ_LR739071.1	222238	223140	199	0.0018666666666666669	0	0	0
PERCYII40_RS01000	TauD/TfdA family dioxygenase	NZ_LR739071.1	223208	224107	200	0.001733333333333334	0	0	0
PERCYII40_RS01005	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_LR739071.1	224754	225872	201	0.001733333333333334	0	0	0
PERCYII40_RS01010	NAD(P) transhydrogenase subunit alpha	NZ_LR739071.1	225948	226256	202	0.001733333333333334	0	0	0
PERCYII40_RS01015	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_LR739071.1	226256	227692	203	0.0016666666666666672	0	0	0
PERCYII40_RS01020	energy transducer TonB	NZ_LR739071.1	228035	228847	204	0.0011333333333333334	0	0	0
PERCYII40_RS01025	MotA/TolQ/ExbB proton channel family protein	NZ_LR739071.1	228876	229595	205	0.0012000000000000001	0	0	0
PERCYII40_RS01030	biopolymer transporter ExbD	NZ_LR739071.1	229597	229998	206	0.0012000000000000001	0	0	0
PERCYII40_RS01035	DUF3079 domain-containing protein	NZ_LR739071.1	230391	230179	207	0.0012000000000000001	0	0	0
PERCYII40_RS01040	alpha/beta hydrolase	NZ_LR739071.1	230607	231188	208	0.0021333333333333334	0	0	0
PERCYII40_RS01045	malonate decarboxylase subunit alpha	NZ_LR739071.1	231299	232963	209	0.0017333333333333335	0	0	0
PERCYII40_RS01050	triphosphoribosyl-dephospho-CoA synthase	NZ_LR739071.1	232963	233844	210	0.0019333333333333333	0	0	0
PERCYII40_RS01055	malonate decarboxylase subunit delta	NZ_LR739071.1	233846	234145	211	0.002533333333333333	0	0	0
PERCYII40_RS01060	biotin-independent malonate decarboxylase subunit beta	NZ_LR739071.1	234138	235001	212	0.002533333333333333	0	0	0
PERCYII40_RS01065	biotin-independent malonate decarboxylase subunit gamma	NZ_LR739071.1	234998	235804	213	0.0026	0	0	0
PERCYII40_RS01070	malonate decarboxylase holo-ACP synthase	NZ_LR739071.1	235820	236512	214	0.0026	0	0	0
PERCYII40_RS01075	malonate decarboxylase subunit epsilon	NZ_LR739071.1	236509	237441	215	0.0026	0	0	0
PERCYII40_RS01080	malonate transporter subunit MadL	NZ_LR739071.1	237498	237902	216	0.0026	0	0	0
PERCYII40_RS01085	malonate transporter subunit MadM	NZ_LR739071.1	237908	238672	217	0.0026	0	0	0
PERCYII40_RS01090	LysR family transcriptional regulator	NZ_LR739071.1	239686	238757	218	0.0026	0	0	0
PERCYII40_RS01095	LysR family transcriptional regulator	NZ_LR739071.1	240953	240033	219	0.0026	0	0	0
PERCYII40_RS01100	aldehyde dehydrogenase	NZ_LR739071.1	241304	242794	220	0.0026	0	0	0
PERCYII40_RS01105	APC family permease	NZ_LR739071.1	242852	244285	221	0.002533333333333333	0	0	0
PERCYII40_RS01110	aspartate aminotransferase family protein	NZ_LR739071.1	244316	245698	222	0.0024666666666666665	0	0	0
PERCYII40_RS01115	ABC transporter substrate-binding protein	NZ_LR739071.1	245862	246920	223	0.0024666666666666665	0	0	0
PERCYII40_RS01120	dihydrodipicolinate synthase family protein	NZ_LR739071.1	247880	246999	224	0.0024666666666666665	0	0	0
PERCYII40_RS01125	aldolase	NZ_LR739071.1	248722	247940	225	0.0024666666666666665	0	0	0
PERCYII40_RS01130	XRE family transcriptional regulator	NZ_LR739071.1	248877	249416	226	0.002533333333333333	0	0	0
PERCYII40_RS01135	CoA transferase subunit A	NZ_LR739071.1	249567	250418	227	0.002533333333333333	0	0	0
PERCYII40_RS01140	CoA-transferase subunit beta	NZ_LR739071.1	250415	251197	228	0.0025333333333333336	0	0	0
