identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PADK2_00115	quinone oxidoreductase	CP003149.1	25528	24551	22	0.0006000000000000001	0	0	0
PADK2_00120	coproporphyrinogen III oxidase	CP003149.1	25719	26636	23	0.0006000000000000001	0	0	0
PADK2_00125	shikimate 5-dehydrogenase	CP003149.1	26694	27518	24	0.0003333333333333333	0	0	0
PADK2_00130	phospholipase C, PlcB	CP003149.1	27629	28615	25	0.0003333333333333333	0	0	0
PADK2_00135	hypothetical protein	CP003149.1	28596	29882	26	0.0004	0	0.5	0
PADK2_00140	hypothetical protein	CP003149.1	29879	30481	27	0.0004	0	0.5	0
PADK2_00145	putative sulfate transporter	CP003149.1	32038	30485	28	0.0004	0	0	0
PADK2_00150	putative glycine betaine/L-proline ABC transporter, periplasmic substrate-binding protein	CP003149.1	32966	32043	29	0.0004	0	0	0
PADK2_00155	choline-sulfatase	CP003149.1	34494	32983	30	0.0004	0	0	0
PADK2_00160	putative transcriptional regulator	CP003149.1	34622	35521	31	0.0004	0	0	0
PADK2_00165	putative dioxygenase	CP003149.1	35532	35909	32	0.00046666666666666666	0	0	0
PADK2_00170	histidine phosphotransfer domain-containing protein	CP003149.1	36253	35888	33	0.00046666666666666666	0	0	0
PADK2_00175	putative two-component response regulator	CP003149.1	36884	36261	34	0.00046666666666666666	0	0	0
PADK2_00180	tryptophan synthase subunit alpha	CP003149.1	37876	37070	35	0.00046666666666666666	0	0	0
PADK2_00185	tryptophan synthase subunit beta	CP003149.1	39081	37873	36	0.0006666666666666666	0	0	0
PADK2_00190	transcriptional regulator TrpI	CP003149.1	39185	40072	37	0.001	0	0	0
PADK2_00195	hypothetical protein	CP003149.1	40173	40388	38	0.0011333333333333334	0	0.5	0
PADK2_00200	hypothetical protein	CP003149.1	40578	40799	39	0.001	0	0.5	0
PADK2_00205	hypothetical protein	CP003149.1	41096	42784	40	0.0011333333333333334	0	0.5	0
PADK2_00210	hemagglutinin	CP003149.1	42897	53069	41	0.001466666666666667	0	0	0
PADK2_00215	hypothetical protein	CP003149.1	53483	54175	42	0.0023333333333333335	0	0.5	0
PADK2_00220	hypothetical protein	CP003149.1	54823	55392	43	0.0024000000000000002	0	0.5	0
PADK2_00225	hypothetical protein	CP003149.1	56083	56205	44	0.0026000000000000003	0	0.5	0
PADK2_00230	hypothetical protein	CP003149.1	56415	56810	45	0.0026000000000000003	0	0.5	0
PADK2_00235	hypothetical protein	CP003149.1	58328	57075	46	0.0025333333333333336	0	0.5	0
PADK2_00240	exoenzyme T	CP003149.1	58648	60021	47	0.0025333333333333336	0	0	0
PADK2_00245	hypothetical protein	CP003149.1	60517	61203	48	0.002866666666666667	0	0.5	0
PADK2_00250	putative lipoprotein	CP003149.1	61234	61587	49	0.003066666666666667	0	0	0
PADK2_00255	putative lipoprotein	CP003149.1	61584	62249	50	0.0033333333333333335	0	0	0
PADK2_00260	putative transcriptional regulator	CP003149.1	62647	62264	51	0.0033333333333333335	0	0	0
PADK2_00265	hypothetical protein	CP003149.1	64590	62929	52	0.003466666666666667	0	0.5	0
PADK2_00270	hypothetical protein	CP003149.1	65200	65340	53	0.003466666666666667	0	0.5	0
PADK2_00275	hypothetical protein	CP003149.1	65402	65539	54	0.003666666666666667	0	0.5	0
PADK2_00280	putative phenazine-modifying enzyme	CP003149.1	66165	67997	55	0.0036000000000000003	0	0	0
PADK2_00285	hypothetical protein	CP003149.1	68478	68050	56	0.0035333333333333336	0	0.5	0
PADK2_00290	RNA 2'-phosphotransferase	CP003149.1	69235	68687	57	0.003666666666666667	0	0	0
PADK2_00295	hypothetical protein	CP003149.1	69780	69274	58	0.003666666666666667	0	0.5	0
PADK2_00300	putative transcriptional regulator	CP003149.1	70766	69846	59	0.003666666666666667	0	0	0
PADK2_00305	putative metallo-beta-lactamase	CP003149.1	70874	71761	60	0.003666666666666667	0	0	0
PADK2_00310	putative protein-disulfide isomerase	CP003149.1	71824	72528	61	0.003933333333333334	0	0	0
PADK2_00315	osmotically inducible protein OsmC	CP003149.1	72642	73067	62	0.004133333333333334	0	0	0
PADK2_00320	hypothetical protein	CP003149.1	73178	73411	63	0.004133333333333334	0	0.5	0
PADK2_00325	hypothetical protein	CP003149.1	73860	73423	64	0.004133333333333334	0	0.5	0
PADK2_00330	putative lipoprotein	CP003149.1	74333	73917	65	0.004133333333333334	0	0	0
PADK2_00335	putative aminopeptidase	CP003149.1	74392	75552	66	0.003933333333333334	0	0	0
PADK2_00340	hypothetical protein	CP003149.1	76543	75560	67	0.003600000000000001	0	0.5	0
PADK2_00345	putative phosphatase	CP003149.1	77241	76576	68	0.0035333333333333345	0	0	0
PADK2_00350	hypothetical protein	CP003149.1	77776	77234	69	0.0035333333333333345	0	0.5	0
PADK2_00355	oligopeptidase A	CP003149.1	77854	79899	70	0.003466666666666668	0	0	0
PADK2_00360	putative nucleic-acid-binding protein	CP003149.1	79896	80171	71	0.0031333333333333343	0	0	0
PADK2_00365	putative DNA repair photolyase	CP003149.1	80260	81318	72	0.002266666666666667	0	0	0
PADK2_00370	hypothetical protein	CP003149.1	82462	81548	73	0.0022	0	0.5	0
PADK2_00375	hypothetical protein	CP003149.1	84236	82524	74	0.0020000000000000005	0	0.5	0
PADK2_00380	putative permease	CP003149.1	85428	84229	75	0.0019333333333333336	0	0	0
PADK2_00385	putative ATP-binding component of ABC transporter	CP003149.1	86147	85428	76	0.0019333333333333336	0	0	0
PADK2_00390	serine/threonine-protein kinase PpkA	CP003149.1	89242	86144	77	0.0019333333333333336	0	0	0
PADK2_00395	PppA	CP003149.1	89978	89250	78	0.0016000000000000003	0	0	0
PADK2_00400	type VI secretion system protein ImpM	CP003149.1	90668	89988	79	0.0014000000000000004	0	0	0
PADK2_00405	hypothetical protein	CP003149.1	94195	90665	80	0.0012000000000000001	0	0.5	0
PADK2_00410	hypothetical protein	CP003149.1	95541	94192	81	0.0016	0	0.5	0
PADK2_00415	hypothetical protein	CP003149.1	96882	95548	82	0.0015333333333333338	0	0.5	0
PADK2_00420	putative lipoprotein	CP003149.1	97362	96898	83	0.0015333333333333338	0	0	0
PADK2_00425	hypothetical protein	CP003149.1	98918	97407	84	0.0014000000000000004	0	0.5	0
PADK2_00430	hypothetical protein	CP003149.1	99304	100320	85	0.0014000000000000004	0	0.5	0
PADK2_00435	hypothetical protein	CP003149.1	100409	100927	86	0.0014000000000000004	0	0.5	0
PADK2_00440	hypothetical protein	CP003149.1	100940	102436	87	0.0012666666666666668	0	0.5	0
PADK2_00445	hypothetical protein	CP003149.1	102512	103000	88	0.0012666666666666668	0	0.5	0
PADK2_00450	putative secretion protein	CP003149.1	103228	104013	89	0.0012666666666666668	0	0	0
PADK2_00455	hypothetical protein	CP003149.1	104015	104524	90	0.0012666666666666668	0	0.5	0
PADK2_00460	type VI secretion system protein ImpG	CP003149.1	104521	106380	91	0.0010000000000000002	0	0	0
PADK2_00465	hypothetical protein	CP003149.1	106344	107390	92	0.0007333333333333336	0	0.5	0
PADK2_00470	putative ClpA/B-type chaperone	CP003149.1	107383	110091	93	0.0007333333333333336	0	0	0
PADK2_00475	hypothetical protein	CP003149.1	110129	112048	94	0.0008666666666666668	0	0.5	0
PADK2_00480	hypothetical protein	CP003149.1	112447	112163	95	0.0014000000000000004	0	0.5	0
PADK2_00485	hypothetical protein	CP003149.1	113736	112444	96	0.0014666666666666671	0	0.5	0
PADK2_00490	hypothetical protein	CP003149.1	114186	113752	97	0.0017333333333333337	0	0.5	0
PADK2_00495	hypothetical protein	CP003149.1	114440	116665	98	0.001666666666666667	0	0.5	0
PADK2_00500	hypothetical protein	CP003149.1	116693	117142	99	0.0020000000000000005	0	0.5	0
PADK2_00505	hypothetical protein	CP003149.1	117159	118271	100	0.0020000000000000005	0	0.5	0
PADK2_00510	3-oxoacyl-(acyl carrier protein) synthase	CP003149.1	118268	119305	101	0.0032	0	0	0
PADK2_00515	hypothetical protein	CP003149.1	119305	120465	102	0.0034000000000000002	0	0.5	0
PADK2_00520	hypothetical protein	CP003149.1	120487	121407	103	0.0041333333333333335	0	0.5	0
PADK2_00525	hypothetical protein	CP003149.1	121404	122636	104	0.004733333333333333	0	0.5	0
PADK2_00530	putative carbonic anhydrase	CP003149.1	123012	123740	105	0.005066666666666666	0	0	0
PADK2_00535	putative sulfate transporter	CP003149.1	123951	125522	106	0.005533333333333334	0	0	0
PADK2_00540	cytochrome c oxidase, subunit II	CP003149.1	126519	127643	107	0.005666666666666667	0	0	0
PADK2_00545	cytochrome c oxidase, subunit I	CP003149.1	127653	129245	108	0.005866666666666668	0	0	0
PADK2_00550	cytochrome C oxidase assembly protein	CP003149.1	129256	129810	109	0.005866666666666668	0	0	0
PADK2_00555	cytochrome c oxidase, subunit III	CP003149.1	129821	130708	110	0.0058000000000000005	0	0	0
PADK2_00560	hypothetical protein	CP003149.1	130933	130724	111	0.005600000000000002	0	0.5	0
PADK2_00565	hypothetical protein	CP003149.1	131012	131743	112	0.005666666666666668	0	0.5	0
PADK2_00570	hypothetical protein	CP003149.1	131736	132296	113	0.005666666666666668	0	0.5	0
PADK2_00575	hypothetical protein	CP003149.1	132361	133434	114	0.005600000000000002	0	0.5	0
PADK2_00580	protoheme IX farnesyltransferase	CP003149.1	133460	134374	115	0.005600000000000002	0	0	0
PADK2_00585	hypothetical protein	CP003149.1	134400	135035	116	0.005600000000000002	0	0.5	0
PADK2_00590	putative acyltransferase	CP003149.1	135527	135075	117	0.005600000000000002	0	0	0
PADK2_00595	putative transcriptional regulator	CP003149.1	135659	136132	118	0.005600000000000002	0	0	0
PADK2_00600	putative short chain dehydrogenase	CP003149.1	136389	137117	119	0.005600000000000002	0	0	0
PADK2_00605	hypothetical protein	CP003149.1	137142	137729	120	0.005600000000000002	0	0.5	0
PADK2_00610	C4-dicarboxylate transporter DctA	CP003149.1	137974	139308	121	0.005600000000000002	0	0	0
PADK2_00615	putative transcriptional regulator	CP003149.1	139357	140043	122	0.005600000000000002	0	0	0
PADK2_00620	putative transcriptional regulator	CP003149.1	140144	140878	123	0.005600000000000002	0	0	0
PADK2_00625	putative hemolysin	CP003149.1	141058	141468	124	0.005466666666666667	0	0	0
PADK2_00630	putative transcriptional regulator	CP003149.1	142408	141500	125	0.004933333333333334	0	0	0
PADK2_00635	putative plasmid stabilization system protein	CP003149.1	142989	142708	126	0.004866666666666668	0	0	0
PADK2_00640	putative transcriptional regulator	CP003149.1	143213	142986	127	0.004600000000000001	0	0	0
PADK2_00645	hypothetical protein	CP003149.1	144009	143389	128	0.004600000000000001	0	0.5	0
PADK2_00650	putative lipoprotein	CP003149.1	144110	144610	129	0.004266666666666667	0	0	0
PADK2_00655	phosphonoacetate hydrolase	CP003149.1	144683	145024	130	0.0042	0	0	0
PADK2_00660	gamma-aminobutyrate permease	CP003149.1	146533	145106	131	0.003000000000000001	0	0	0
PADK2_00665	methylmalonate-semialdehyde dehydrogenase	CP003149.1	148195	146702	132	0.002800000000000001	0	0	0
PADK2_00670	hypothetical protein	CP003149.1	148566	148279	133	0.0021333333333333334	0	0.5	0
PADK2_00675	beta alanine--pyruvate transaminase	CP003149.1	149912	148566	134	0.0016	0	0	0
PADK2_00680	putative transcriptional regulator	CP003149.1	150047	150964	135	0.0012666666666666668	0	0	0
PADK2_00685	guanine deaminase	CP003149.1	152375	151077	136	0.0009333333333333333	0	0	0
PADK2_00690	putative ATP-binding component of ABC transporter	CP003149.1	153558	155129	137	0.0008000000000000001	0	0	0
PADK2_00695	putative permease of ABC transporter	CP003149.1	155129	156226	138	0.0006666666666666668	0	0	0
PADK2_00700	putative permease of ABC transporter	CP003149.1	156248	157174	139	0.0006666666666666668	0	0	0
PADK2_00705	alkyl hydroperoxide reductase subunit C	CP003149.1	157339	157902	140	0.0006666666666666668	0	0	0
PADK2_00710	alkyl hydroperoxide reductase subunit F	CP003149.1	158047	159612	141	0.00046666666666666666	0	0	0
PADK2_00715	hypothetical protein	CP003149.1	160765	159692	142	0.0003333333333333333	0	0.5	0
PADK2_00720	hydroxydechloroatrazine ethylaminohydrolase	CP003149.1	161046	162395	143	0.0003333333333333333	0	0	0
PADK2_00725	nonspecific ribonucleoside hydrolase	CP003149.1	162503	163555	144	0.0003333333333333333	0	0	0
PADK2_00730	putative nucleoside 2-deoxyribosyltransferase	CP003149.1	164209	163583	145	0.0009333333333333332	0	0	0
PADK2_00735	putative nucleoside 2-deoxyribosyltransferase	CP003149.1	164846	164331	146	0.0010666666666666667	0	0	0
PADK2_00740	putative basic membrane protein (bmp)	CP003149.1	165112	166182	147	0.0010666666666666667	0	0	0
PADK2_00745	putative oxidoreductase	CP003149.1	166255	167217	148	0.0011333333333333334	0	0	0
PADK2_00750	adenosine deaminase	CP003149.1	167322	168272	149	0.0012000000000000001	0	0	0
PADK2_00755	putative sigma-70 factor, ECF subfamily protein	CP003149.1	168427	169014	150	0.001466666666666667	0	0	0
PADK2_00760	putative transmembrane sensor	CP003149.1	169011	170006	151	0.0016666666666666668	0	0	0
PADK2_00765	putative TonB-dependent receptor	CP003149.1	170154	172541	152	0.0018000000000000002	0	0	0
PADK2_00770	transcriptional regulator PcaQ	CP003149.1	172827	173744	153	0.0020666666666666667	0	0	0
PADK2_00775	protocatechuate 3,4-dioxygenase, beta subunit	CP003149.1	173879	174598	154	0.0022	0	0	0
PADK2_00780	protocatechuate 3,4-dioxygenase, alpha subunit	CP003149.1	174609	175214	155	0.0024000000000000002	0	0	0
PADK2_00785	transcriptional regulator PcaR	CP003149.1	175421	176260	156	0.0027333333333333333	0	0	0
PADK2_00790	putative Resistance-Nodulation-Cell Division (RND) efflux membrane fusion protein precursor	CP003149.1	176461	177564	157	0.0027333333333333333	0	0	0
PADK2_00795	putative RND efflux membrane fusion protein precursor	CP003149.1	177561	178631	158	0.002933333333333334	0	0	0
PADK2_00800	putative Resistance-Nodulation-Cell Division (RND) efflux transporter	CP003149.1	178628	181675	159	0.002933333333333334	0	0	0
PADK2_00805	putative transcriptional regulator	CP003149.1	181892	182812	160	0.002933333333333334	0	0	0
PADK2_00810	hypothetical protein	CP003149.1	182928	183113	161	0.002933333333333334	0	0.5	0
PADK2_00815	histidine porin OpdC	CP003149.1	183701	185035	162	0.002933333333333334	0	0	0
PADK2_00820	putative transcriptional regulator	CP003149.1	185861	185064	163	0.002866666666666667	0	0	0
PADK2_00825	putative gamma-glutamyltranspeptidase	CP003149.1	185939	187555	164	0.0028	0	0	0
PADK2_00830	hypothetical protein	CP003149.1	188227	189063	165	0.0028	0	0.5	0
PADK2_00835	transporter	CP003149.1	189305	190711	166	0.0028	0	0	0
PADK2_00840	TetR family transcriptional regulator	CP003149.1	190804	191469	167	0.0028	0	0	0
PADK2_00845	hypothetical protein	CP003149.1	191475	192065	168	0.0027333333333333333	0	0.5	0
PADK2_00850	hypothetical protein	CP003149.1	192899	192072	169	0.0027333333333333333	0	0.5	0
PADK2_00855	hypothetical protein	CP003149.1	193286	192906	170	0.0027333333333333333	0	0.5	0
PADK2_00860	hypothetical protein	CP003149.1	193855	193313	171	0.0027333333333333333	0	0.5	0
PADK2_00865	hypothetical protein	CP003149.1	195855	193864	172	0.0028	0	0.5	0
PADK2_00870	chemotaxis-specific methylesterase	CP003149.1	197167	196118	173	0.0028	0	0	0
PADK2_00875	putative chemotaxis protein	CP003149.1	197789	197187	174	0.0028	0	0	0
PADK2_00880	putative chemotaxis protein methyltransferase	CP003149.1	198637	197795	175	0.0022	0	0	0
PADK2_00885	aerotaxis transducer Aer2	CP003149.1	200746	198707	176	0.0020666666666666667	0	0	0
PADK2_00890	putative purine-binding chemotaxis protein	CP003149.1	201267	200782	177	0.0020666666666666667	0	0	0
PADK2_00895	putative two-component sensor	CP003149.1	203173	201254	178	0.002	0	0	0
PADK2_00900	putative two-component response regulator	CP003149.1	203566	203201	179	0.0019333333333333336	0	0	0
PADK2_00905	putative chemotaxis transducer	CP003149.1	204936	203764	180	0.0016666666666666668	0	0	0
PADK2_00910	putative transcriptional regulator	CP003149.1	206061	205129	181	0.0014666666666666667	0	0	0
PADK2_00915	3-ketoacyl-(acyl-carrier-protein) reductase	CP003149.1	206178	206930	182	0.0015333333333333336	0	0	0
PADK2_00920	arylsulfatase	CP003149.1	208640	207030	183	0.0012666666666666666	0	0	0
PADK2_00925	ATP-binding component of ABC transporter	CP003149.1	209567	208728	184	0.0015333333333333334	0	0	0
PADK2_00930	putative permease of ABC transporter	CP003149.1	211180	209564	185	0.001333333333333333	0	0	0
PADK2_00935	sulfate ester transport system substrate-binding protein	CP003149.1	211447	212508	186	0.001	0	0	0
PADK2_00940	hypothetical protein	CP003149.1	212926	213741	187	0.001	0	0.5	0
PADK2_00945	hypothetical protein	CP003149.1	213738	214619	188	0.0009333333333333333	0	0.5	0
PADK2_00950	putative porin	CP003149.1	216015	214657	189	0.001	0	0	0
PADK2_00955	putative acid phosphatase	CP003149.1	216263	216988	190	0.001	0	0	0
PADK2_00960	putative transcriptional regulator	CP003149.1	217929	217012	191	0.0011333333333333334	0	0	0
PADK2_00965	putative TonB-dependent receptor	CP003149.1	218279	220651	192	0.0011333333333333334	0	0	0
PADK2_00970	putative alkylsulfatase	CP003149.1	220692	221594	193	0.0016	0	0	0
PADK2_00975	taurine dioxygenase	CP003149.1	221662	222561	194	0.0016	0	0	0
PADK2_00980	NAD(P)(+) transhydrogenase	CP003149.1	223208	224326	195	0.0017333333333333335	0	0	0
PADK2_00985	NAD(P) transhydrogenase subunit alpha	CP003149.1	224402	224710	196	0.0016	0	0	0
PADK2_00990	NAD(P) transhydrogenase, beta subunit	CP003149.1	224710	226146	197	0.0016	0	0	0
PADK2_00995	hypothetical protein	CP003149.1	226489	227301	198	0.0016	0	0.5	0
PADK2_01000	transport protein ExbB	CP003149.1	227330	228049	199	0.0018	0	0	0
PADK2_01005	transport protein ExbD	CP003149.1	228051	228452	200	0.0018	0	0	0
PADK2_01010	hypothetical protein	CP003149.1	228764	228633	201	0.0022	0	0.5	0
PADK2_01015	putative esterase	CP003149.1	229061	229642	202	0.002266666666666667	0	0	0
PADK2_01020	malonate decarboxylase, alpha subunit	CP003149.1	229753	231417	203	0.002266666666666667	0	0	0
PADK2_01025	triphosphoribosyl-dephospho-CoA synthase	CP003149.1	231417	232298	204	0.002266666666666667	0	0	0
PADK2_01030	malonate decarboxylase subunit delta	CP003149.1	232300	232599	205	0.002266666666666667	0	0	0
PADK2_01035	malonate decarboxylase subunit beta	CP003149.1	232592	233455	206	0.002266666666666667	0	0	0
PADK2_01040	malonate decarboxylase, gamma subunit	CP003149.1	233452	234258	207	0.002266666666666667	0	0	0
PADK2_01045	phosphoribosyl-dephospho-CoA transferase	CP003149.1	234367	234966	208	0.002266666666666667	0	0	0
PADK2_01050	putative acyl transferase	CP003149.1	234963	235895	209	0.002266666666666667	0	0	0
PADK2_01055	putative transporter	CP003149.1	235952	236356	210	0.002266666666666667	0	0	0
PADK2_01060	malonate transporter, MadM subunit	CP003149.1	236362	237126	211	0.002266666666666667	0	0	0
PADK2_01065	putative transcriptional regulator	CP003149.1	238129	237200	212	0.002066666666666667	0	0	0
PADK2_01070	hypothetical protein	CP003149.1	238754	238317	213	0.002066666666666667	0	0.5	0
PADK2_01075	LysR family transcriptional regulator	CP003149.1	239866	238946	214	0.0016666666666666668	0	0	0
PADK2_01080	aldehyde dehydrogenase	CP003149.1	240217	241707	215	0.0016666666666666668	0	0	0
PADK2_01085	putative amino acid permease	CP003149.1	241765	243198	216	0.0016666666666666668	0	0	0
PADK2_01090	putative aminotransferase	CP003149.1	243229	244611	217	0.0016666666666666668	0	0	0
PADK2_01095	putative binding protein component of ABC transporter	CP003149.1	244775	245833	218	0.0015333333333333334	0	0	0
PADK2_01100	dihydrodipicolinate synthetase	CP003149.1	246792	245911	219	0.0014666666666666671	0	0	0
PADK2_01105	class II aldolase/adducin domain protein	CP003149.1	247634	246852	220	0.0014666666666666671	0	0	0
PADK2_01110	putative transcriptional regulator	CP003149.1	247789	248328	221	0.0013333333333333335	0	0	0
PADK2_01115	putative CoA transferase, subunit A	CP003149.1	248479	249330	222	0.0013333333333333335	0	0	0
PADK2_01120	putative CoA transferase, subunit B	CP003149.1	249327	250109	223	0.0008666666666666666	0	0	0
PADK2_01125	beta-ketoadipyl CoA thiolase	CP003149.1	250106	251311	224	0.0008666666666666666	0	0	0
PADK2_01130	dicarboxylic acid transporter PcaT	CP003149.1	251461	252759	225	0.0007333333333333334	0	0	0
PADK2_01135	3-carboxy-cis,cis-muconate cycloisomerase	CP003149.1	252782	254161	226	0.0007333333333333334	0	0	0
PADK2_01140	beta-ketoadipate enol-lactone hydrolase	CP003149.1	254177	254968	227	0.0008	0	0	0
PADK2_01145	4-carboxymuconolactone decarboxylase	CP003149.1	254979	255380	228	0.0008	0	0	0
PADK2_01150	putative transcriptional regulator	CP003149.1	255555	256496	229	0.0006000000000000001	0	0	0
PADK2_01155	hypothetical protein	CP003149.1	256687	257520	230	0.0006000000000000001	0	0.5	0
PADK2_01160	4-hydroxybenzoate transporter PcaK	CP003149.1	259005	257659	231	0.0002	0	0	0
PADK2_01165	putative transcriptional regulator	CP003149.1	259311	260090	232	6.666666666666667e-05	0	0	0
PADK2_01170	putative oxidoreductase	CP003149.1	260333	261376	233	6.666666666666667e-05	0	0	0
PADK2_01175	hypothetical protein	CP003149.1	261399	262214	234	6.666666666666667e-05	0	0.5	0
PADK2_01180	putative permease	CP003149.1	262364	263242	235	0.00013333333333333334	0	0	0
PADK2_01185	putative porin	CP003149.1	264533	263268	236	0.00013333333333333334	0	0	0
PADK2_01190	putative major facilitator superfamily (MFS) transporter	CP003149.1	265921	264599	237	0.0002666666666666667	0	0	0
PADK2_01195	hypothetical protein	CP003149.1	266090	266218	238	0.0004	0	0.5	0
PADK2_01200	putative 4-hydroxyphenylpyruvate dioxygenase	CP003149.1	266467	268371	239	0.0006666666666666666	0	0	0
PADK2_01205	putative transcriptional regulator	CP003149.1	268464	269132	240	0.0008	0	0	0
PADK2_01210	shikimate 5-dehydrogenase	CP003149.1	270026	269172	241	0.0009333333333333333	0	0	0
PADK2_01215	3-dehydroquinate dehydratase	CP003149.1	270469	270023	242	0.0009333333333333333	0	0	0
PADK2_01220	putative MFS transporter	CP003149.1	272091	270586	243	0.0009333333333333333	0	0	0
PADK2_01225	4-hydroxybenzoate 3-monooxygenase	CP003149.1	273450	272266	244	0.0009333333333333333	0	0	0
PADK2_01230	transcriptional regulator	CP003149.1	273628	274494	245	0.0009333333333333333	0	0	0
PADK2_01235	putative acetyltransferase	CP003149.1	274937	274491	246	0.0009333333333333333	0	0	0
PADK2_01240	CBS domain-containing protein	CP003149.1	275449	275015	247	0.0009333333333333333	0	0	0
PADK2_01245	hypothetical protein	CP003149.1	276245	275604	248	0.0009333333333333333	0	0.5	0
PADK2_01250	hypothetical protein	CP003149.1	276764	276510	249	0.001	0	0.5	0
PADK2_01255	transcriptional regulator	CP003149.1	277353	276889	250	0.001	0	0	0
PADK2_01260	putative 3-polyprenyl-4-hydroxybenzoate decarboxylase	CP003149.1	278896	277406	251	0.001	0	0	0
PADK2_01265	hypothetical protein	CP003149.1	279093	279515	252	0.001	0	0.5	0
PADK2_01270	hypothetical protein	CP003149.1	280221	279535	253	0.0010666666666666667	0	0.5	0
PADK2_01275	hypothetical protein	CP003149.1	281317	280385	254	0.0010666666666666667	0	0.5	0
PADK2_01280	hypothetical protein	CP003149.1	281784	281581	255	0.0010666666666666667	0	0.5	0
PADK2_01285	hypothetical protein	CP003149.1	282587	282402	256	0.0010666666666666667	0	0.5	0
PADK2_01290	hypothetical protein	CP003149.1	283573	282767	257	0.0010000000000000002	0	0.5	0
PADK2_01295	hypothetical protein	CP003149.1	286509	284353	258	0.0010000000000000002	0	0.5	0
PADK2_01300	hypothetical protein	CP003149.1	287003	286506	259	0.0010000000000000002	0	0.5	0
PADK2_01305	hypothetical protein	CP003149.1	290066	287007	260	0.0011333333333333334	0	0.5	0
PADK2_01310	secreted protein Hcp	CP003149.1	290765	290247	261	0.0011333333333333334	0	0	0
PADK2_01315	succinate-semialdehyde dehydrogenase I	CP003149.1	292725	294176	262	0.0011333333333333334	0	0	0
PADK2_01320	4-aminobutyrate aminotransferase	CP003149.1	294421	295701	263	0.0011333333333333334	0	0	0
PADK2_01325	hypothetical protein	CP003149.1	296027	297226	264	0.0011333333333333334	0	0.5	0
PADK2_01330	transcriptional regulator	CP003149.1	298815	297394	265	0.0010666666666666667	0	0	0
PADK2_01335	putative decarboxylase	CP003149.1	298942	299379	266	0.0010666666666666667	0	0	0
PADK2_01340	hypothetical protein	CP003149.1	299391	299798	267	0.0009333333333333333	0	0.5	0
PADK2_01345	hypothetical protein	CP003149.1	299832	300116	268	0.0008000000000000001	0	0.5	0
PADK2_01350	putative transcriptional regulator	CP003149.1	301045	300113	269	0.0005333333333333334	0	0	0
PADK2_01355	major facilitator superfamily (MFS) transporter	CP003149.1	302309	301095	270	0.0004	0	0	0
PADK2_01360	hypothetical protein	CP003149.1	303242	302472	271	0.0002666666666666667	0	0.5	0
PADK2_01365	putative transcriptional regulator	CP003149.1	304037	303351	272	0.0002666666666666667	0	0	0
PADK2_01370	hypothetical protein	CP003149.1	304113	304628	273	0.0002666666666666667	0	0.5	0
