identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN4_00225	transposase	CP032540.1	54834	55028	44	0.2562340247156811	1	0.75	0
PGN4_00230	hypothetical protein	CP032540.1	55084	55320	45	0.2547651885624409	1	0.5	0
PGN4_00235	hypothetical protein	CP032540.1	55507	55752	46	0.24962841923126755	1	0.5	0
PGN4_00240	hypothetical protein	CP032540.1	55749	56069	47	0.24235681871276302	1	0.5	0
PGN4_00245	transposase	CP032540.1	56164	56442	48	0.2355226804270148	1	0.75	0
PGN4_00250	hypothetical protein	CP032540.1	56541	56936	49	0.2289617395676219	1	0.5	0
PGN4_00255	hypothetical protein	CP032540.1	57210	56950	50	0.22497449304508124	1	0.5	0
PGN4_00260	DUF4010 domain-containing protein	CP032540.1	58589	57207	51	0.21964115971174794	1	0	0
PGN4_00265	exoenzyme T	CP032540.1	58781	60154	52	0.21558724652254063	1	0	0
PGN4_00270	curli production assembly protein CsgG	CP032540.1	60651	61337	53	0.2141333333333333	1	0	0
PGN4_00275	DUF4810 domain-containing protein	CP032540.1	61368	61721	54	0.21333333333333332	1	0	0
PGN4_00280	hypothetical protein	CP032540.1	61718	62383	55	0.21179999999999993	1	0.5	0
PGN4_00285	XRE family transcriptional regulator	CP032540.1	62781	62398	56	0.2098	1	0	0
PGN4_00290	hypothetical protein	CP032540.1	64724	63063	57	0.20613333333333328	1	0.5	0
PGN4_00295	hypothetical protein	CP032540.1	65334	65474	58	0.20419999999999996	1	0.5	0
PGN4_00300	asparagine synthase (glutamine-hydrolyzing)	CP032540.1	66298	68130	59	0.1954666666666666	0	0	0
PGN4_00305	cupin domain-containing protein	CP032540.1	68611	68183	60	0.18619999999999995	0	0	0
PGN4_00310	type II toxin-antitoxin system death-on-curing family toxin	CP032540.1	69051	69521	61	0.16699999999999995	0	0	0
PGN4_00315	RNA 2'-phosphotransferase	CP032540.1	70086	69538	62	0.14779999999999996	0	0	0
PGN4_00320	DUF1993 family protein	CP032540.1	70631	70125	63	0.13226666666666662	0	0	0
PGN4_00325	LysR family transcriptional regulator	CP032540.1	71617	70697	64	0.12126666666666662	0	0	0
PGN4_00330	MBL fold metallo-hydrolase	CP032540.1	71725	72612	65	0.1074666666666666	0	0	0
PGN4_00335	DsbA family protein	CP032540.1	72675	73379	66	0.09199999999999993	0	0	0
PGN4_00340	OsmC family peroxiredoxin	CP032540.1	73463	73918	67	0.07573333333333326	0	0	0
PGN4_00345	DUF1161 domain-containing protein	CP032540.1	74029	74262	68	0.060933333333333346	0	0	0
PGN4_00350	hypothetical protein	CP032540.1	74711	74274	69	0.04606666666666668	0	0.5	0
PGN4_00355	hypothetical protein	CP032540.1	75184	74768	70	0.038200000000000005	0	0.5	0
PGN4_00360	aminopeptidase	CP032540.1	75276	76403	71	0.028933333333333335	0	0	0
PGN4_00365	hypothetical protein	CP032540.1	77394	76411	72	0.017733333333333334	0	0.5	0
PGN4_00370	HAD family hydrolase	CP032540.1	78092	77427	73	0.01266666666666667	0	0	0
PGN4_00375	gamma carbonic anhydrase family protein	CP032540.1	78627	78085	74	0.010066666666666668	0	0	0
PGN4_00380	oligopeptidase A	CP032540.1	78705	80750	75	0.0064666666666666674	0	0	0
PGN4_00385	YheV family putative metal-binding protein	CP032540.1	80747	81022	76	0.006333333333333334	0	0.5	0
PGN4_00390	PA0069 family radical SAM protein	CP032540.1	81111	82169	77	0.006066666666666667	0	0	0
PGN4_00395	type VI secretion-associated lipoprotein TagQ	CP032540.1	83313	82399	78	0.005733333333333334	0	0	0
PGN4_00400	type VI secretion protein	CP032540.1	85087	83375	79	0.005666666666666668	0	0	0
PGN4_00405	ABC transporter permease	CP032540.1	86279	85080	80	0.005600000000000002	0	0	0
PGN4_00410	ABC transporter ATP-binding protein	CP032540.1	86998	86279	81	0.0055333333333333345	0	0	0
PGN4_00415	VWA domain-containing protein	CP032540.1	90093	86995	82	0.0055333333333333345	0	0	0
PGN4_00420	serine/threonine-protein phosphatase	CP032540.1	90829	90101	83	0.0032	0	0	0
PGN4_00425	type VI secretion system-associated protein TagF	CP032540.1	91519	90839	84	0.0021333333333333334	0	0	0
PGN4_00430	type VI secretion system membrane subunit TssM	CP032540.1	95046	91516	85	0.0018666666666666666	0	0	0
PGN4_00435	DotU family type VI secretion system protein	CP032540.1	96392	95043	86	0.0018666666666666666	0	0	0
PGN4_00440	type VI secretion system baseplate subunit TssK	CP032540.1	97733	96399	87	0.0018666666666666666	0	1	0
PGN4_00445	type VI secretion system lipoprotein TssJ	CP032540.1	98213	97749	88	0.0017333333333333337	0	0	0
PGN4_00450	type VI secretion system-associated FHA domain protein TagH	CP032540.1	99751	98258	89	0.0016000000000000003	0	0	0
PGN4_00455	type VI secretion system protein TssA	CP032540.1	100119	101153	90	0.0006000000000000001	0	0	0
PGN4_00460	type VI secretion system contractile sheath small subunit	CP032540.1	101242	101760	91	0.0005333333333333334	0	0	0
PGN4_00465	type VI secretion system contractile sheath large subunit	CP032540.1	101773	103269	92	0.0005333333333333334	0	0	0
PGN4_00470	type VI secretion system tube protein Hcp	CP032540.1	103345	103833	93	0.0005333333333333334	0	0	0
PGN4_00475	tetratricopeptide repeat protein	CP032540.1	104001	104846	94	0.00046666666666666666	0	0	0
PGN4_00480	type VI secretion system baseplate subunit TssE	CP032540.1	104848	105357	95	0.0003333333333333333	0	1	0
PGN4_00485	type VI secretion system baseplate subunit TssF	CP032540.1	105354	107213	96	0.0003333333333333333	0	1	0
PGN4_00490	type VI secretion system baseplate subunit TssG	CP032540.1	107177	108223	97	6.666666666666667e-05	0	1	0
PGN4_00495	type VI secretion system ATPase TssH	CP032540.1	108216	110924	98	0.00013333333333333334	0	0	0
PGN4_00500	type VI secretion system tip protein VgrG	CP032540.1	110971	112902	99	0.00013333333333333334	0	0	0
PGN4_00505	hypothetical protein	CP032540.1	113301	113017	100	0.0002666666666666667	0	0.5	0
PGN4_00510	hypothetical protein	CP032540.1	114590	113298	101	0.0004	0	0.5	0
PGN4_00515	DUF1795 domain-containing protein	CP032540.1	115040	114606	102	0.0013333333333333333	0	0	0
PGN4_00520	type VI secretion system tip protein VgrG	CP032540.1	115294	117519	103	0.0013333333333333333	0	0	0
PGN4_00525	hypothetical protein	CP032540.1	117547	117996	104	0.0014	0	0.5	0
PGN4_00530	DUF2169 domain-containing protein	CP032540.1	117926	119125	105	0.0014	0	0	0
PGN4_00535	hypothetical protein	CP032540.1	119122	120159	106	0.001466666666666667	0	0.5	0
PGN4_00540	DUF4150 domain-containing protein	CP032540.1	120159	121319	107	0.0015333333333333336	0	0	0
PGN4_00545	hypothetical protein	CP032540.1	121341	122261	108	0.0017333333333333335	0	0.5	0
PGN4_00550	TIGR02270 family protein	CP032540.1	122243	123490	109	0.0041333333333333335	0	0	0
PGN4_00555	carbonic anhydrase	CP032540.1	123866	124594	110	0.004933333333333333	0	0	0
PGN4_00560	SulP family inorganic anion transporter	CP032540.1	124805	126376	111	0.005	0	0	0
PGN4_00565	hypothetical protein	CP032540.1	127001	126363	112	0.005266666666666667	0	0.5	0
PGN4_00570	cytochrome C oxidase subunit II	CP032540.1	127384	127223	113	0.005266666666666667	0	0	0
PGN4_00575	cytochrome c oxidase subunit II	CP032540.1	127373	128497	114	0.005266666666666667	0	0	0
PGN4_00580	cytochrome c oxidase subunit I	CP032540.1	128507	130099	115	0.0052	0	0	0
PGN4_00585	cytochrome c oxidase assembly protein	CP032540.1	130110	130664	116	0.005333333333333333	0	0	0
PGN4_00590	cytochrome c oxidase subunit 3	CP032540.1	130675	131562	117	0.0054666666666666665	0	0	0
PGN4_00595	twin transmembrane helix small protein	CP032540.1	131787	131578	118	0.005866666666666668	0	0	0
PGN4_00600	SURF1 family protein	CP032540.1	131803	132597	119	0.005866666666666668	0	0	0
PGN4_00605	hypothetical protein	CP032540.1	132572	133150	120	0.005866666666666668	0	0.5	0
PGN4_00610	heme A synthase	CP032540.1	133215	134288	121	0.005866666666666668	0	0	0
PGN4_00615	protoheme IX farnesyltransferase 1	CP032540.1	134314	135228	122	0.005933333333333334	0	0	0
PGN4_00620	SCO family protein	CP032540.1	135254	135889	123	0.005933333333333334	0	0	0
PGN4_00625	GNAT family N-acetyltransferase	CP032540.1	136381	135929	124	0.006000000000000001	0	0	0
PGN4_00630	transcriptional regulator	CP032540.1	136513	136986	125	0.006000000000000001	0	0	0
PGN4_00635	SDR family NAD(P)-dependent oxidoreductase	CP032540.1	137243	137971	126	0.006200000000000001	0	0	0
PGN4_00640	2-hydroxychromene-2-carboxylate isomerase	CP032540.1	137996	138583	127	0.006266666666666668	0	0	0
PGN4_00645	C4-dicarboxylate transporter 1	CP032540.1	138813	140162	128	0.006200000000000001	0	0	0
PGN4_00650	FadR family transcriptional regulator	CP032540.1	140211	140897	129	0.006200000000000001	0	0	0
PGN4_00655	GntR family transcriptional regulator	CP032540.1	140998	141732	130	0.006066666666666667	0	0	0
PGN4_00660	hemolysin	CP032540.1	141912	142322	131	0.005933333333333334	0	0	0
PGN4_00665	LysR family transcriptional regulator	CP032540.1	143262	142354	132	0.005000000000000001	0	0	0
PGN4_00670	type II toxin-antitoxin system RelE/ParE family toxin	CP032540.1	143843	143562	133	0.005200000000000001	0	0	0
PGN4_00675	ribbon-helix-helix protein, CopG family	CP032540.1	144067	143840	134	0.005133333333333334	0	0	0
PGN4_00680	hypothetical protein	CP032540.1	144863	144243	135	0.005133333333333334	0	0.5	0
PGN4_00685	water stress/hypersensitive response domain-containing protein	CP032540.1	144964	145464	136	0.005066666666666667	0	0	0
PGN4_00690	alkylphosphonate utilization protein	CP032540.1	145537	145878	137	0.005000000000000002	0	0	0
PGN4_00695	GABA permease	CP032540.1	147387	145960	138	0.004800000000000001	0	0	0
PGN4_00700	methylmalonate-semialdehyde dehydrogenase (CoA acylating)	CP032540.1	149049	147556	139	0.0024000000000000007	0	0	0
PGN4_00705	beta-alanine degradation protein BauB	CP032540.1	149420	149133	140	0.0016666666666666668	0	0	0
PGN4_00710	beta-alanine--pyruvate aminotransferase	CP032540.1	150766	149420	141	0.0016	0	0	0
PGN4_00715	HTH-type transcriptional activator BauR	CP032540.1	150901	151818	142	0.0013333333333333333	0	0	0
PGN4_00720	guanine deaminase	CP032540.1	153301	151931	143	0.0013333333333333333	0	0	0
PGN4_00725	hypothetical protein	CP032540.1	153691	153831	144	0.0014	0	0.5	0
PGN4_00730	ABC transporter ATP-binding protein	CP032540.1	154412	155983	145	0.0014	0	0	0
PGN4_00735	ABC transporter permease	CP032540.1	155983	157080	146	0.0012666666666666668	0	0	0
PGN4_00740	ABC transporter permease	CP032540.1	157103	158029	147	0.0012000000000000001	0	0	0
PGN4_00745	alkyl hydroperoxide reductase	CP032540.1	158214	158095	148	0.0008000000000000003	0	0	0
PGN4_00750	peroxiredoxin	CP032540.1	158194	158757	149	0.0008000000000000003	0	0	0
PGN4_00755	alkyl hydroperoxide reductase subunit F	CP032540.1	158902	160467	150	0.0008000000000000003	0	0	0
PGN4_00760	polyphosphate kinase 2	CP032540.1	161443	160547	151	0.0008000000000000003	0	0	0
PGN4_00765	8-oxoguanine deaminase	CP032540.1	161901	163250	152	0.0007333333333333336	0	0	0
PGN4_00770	nucleoside hydrolase	CP032540.1	163358	164410	153	0.0007333333333333336	0	0	0
PGN4_00775	nucleoside 2-deoxyribosyltransferase	CP032540.1	165064	164438	154	0.0006666666666666668	0	0	0
PGN4_00780	nucleoside 2-deoxyribosyltransferase	CP032540.1	165732	165214	155	0.0006666666666666668	0	0	0
PGN4_00785	BMP family ABC transporter substrate-binding protein	CP032540.1	165971	167068	156	0.00046666666666666666	0	0	0
PGN4_00790	oxidoreductase	CP032540.1	167141	168103	157	0.0004	0	0	0
PGN4_00795	adenosine deaminase	CP032540.1	168208	169158	158	0.0004	0	0	0
PGN4_00800	RNA polymerase sigma factor	CP032540.1	169355	169900	159	0.0004	0	0	0
PGN4_00805	FecR family protein	CP032540.1	169897	170892	160	0.0004	0	0	0
PGN4_00810	TonB-dependent receptor	CP032540.1	171041	173428	161	0.001	0	0	0
PGN4_00815	pca operon transcription factor PcaQ	CP032540.1	173715	174632	162	0.0012	0	0	0
PGN4_00820	protocatechuate 3,4-dioxygenase subunit beta	CP032540.1	174767	175486	163	0.0010666666666666667	0	0	0
PGN4_00825	protocatechuate 3,4-dioxygenase subunit alpha	CP032540.1	175497	176102	164	0.0017333333333333335	0	0	0
PGN4_00830	hypothetical protein	CP032540.1	176329	176099	165	0.0035333333333333336	0	0.5	0
PGN4_00835	transcriptional regulator	CP032540.1	176309	177148	166	0.0044	0	0	0
PGN4_00840	triclosan efflux RND transporter adaptor protein TriA	CP032540.1	177301	178452	167	0.0044	0	0	0
PGN4_00845	triclosan efflux RND transporter adaptor protein TriB	CP032540.1	178449	179519	168	0.0044666666666666665	0	0	0
PGN4_00850	triclosan efflux RND transporter permease subunit TriC	CP032540.1	179516	182563	169	0.0044666666666666665	0	0	0
PGN4_00855	LysR family transcriptional regulator	CP032540.1	182762	183700	170	0.0044666666666666665	0	0	0
PGN4_00860	hypothetical protein	CP032540.1	183816	184001	171	0.004666666666666667	0	0.5	0
PGN4_00865	hypothetical protein	CP032540.1	184218	184433	172	0.004666666666666667	0	0.5	0
PGN4_00870	OprD family porin	CP032540.1	184588	185922	173	0.0048000000000000004	0	0	0
PGN4_00875	AraC family transcriptional regulator	CP032540.1	186748	185951	174	0.005000000000000001	0	0	0
PGN4_00880	gamma-glutamyltransferase family protein	CP032540.1	186826	188442	175	0.005000000000000001	0	0	0
PGN4_00885	hypothetical protein	CP032540.1	189114	189950	176	0.005266666666666668	0	0.5	0
PGN4_00890	purine permease	CP032540.1	190192	191598	177	0.005200000000000001	0	0	0
PGN4_00895	TetR family transcriptional regulator	CP032540.1	191691	192356	178	0.005200000000000001	0	0	0
PGN4_00900	YigZ family protein	CP032540.1	192362	192952	179	0.005200000000000001	0	0.5	0
PGN4_00905	GGDEF domain-containing protein	CP032540.1	193666	192959	180	0.005200000000000001	0	0	0
PGN4_00910	DUF1987 domain-containing protein	CP032540.1	194173	193793	181	0.005866666666666668	0	0	0
PGN4_00915	hypothetical protein	CP032540.1	194742	194200	182	0.005866666666666668	0	0.5	0
PGN4_00920	HAMP domain-containing protein	CP032540.1	196742	194751	183	0.005866666666666668	0	0	0
PGN4_00925	chemotaxis response regulator protein-glutamate methylesterase	CP032540.1	198054	197005	184	0.006000000000000001	0	0	0
PGN4_00930	chemoreceptor glutamine deamidase CheD	CP032540.1	198676	198074	185	0.006000000000000001	0	0	0
PGN4_00935	Chemotaxis protein methyltransferase 2	CP032540.1	199524	198682	186	0.006000000000000001	0	0	0
PGN4_00940	methyl-accepting chemotaxis protein	CP032540.1	201633	199594	187	0.006000000000000001	0	0	0
PGN4_00945	chemotaxis protein CheW	CP032540.1	202154	201669	188	0.006000000000000001	0	0	0
PGN4_00950	chemotaxis protein CheA	CP032540.1	204060	202141	189	0.006000000000000001	0	0	0
PGN4_00955	response regulator	CP032540.1	204453	204088	190	0.006533333333333334	0	0	0
PGN4_00960	methyl-accepting chemotaxis protein	CP032540.1	205823	204651	191	0.005933333333333333	0	0	0
PGN4_00965	LysR family transcriptional regulator	CP032540.1	206948	206016	192	0.0057333333333333325	0	0	0
PGN4_00970	3-oxoacyl-ACP reductase FabG	CP032540.1	207065	207817	193	0.005666666666666666	0	0	0
PGN4_00975	arylsulfatase	CP032540.1	209527	207917	194	0.005000000000000001	0	0	0
PGN4_00980	ABC transporter ATP-binding protein	CP032540.1	210454	209615	195	0.003266666666666667	0	0	0
PGN4_00985	ABC transporter permease	CP032540.1	212067	210451	196	0.0024000000000000002	0	0	0
PGN4_00990	ABC transporter	CP032540.1	212334	213395	197	0.0024000000000000002	0	0	0
PGN4_00995	TauD/TfdA family dioxygenase	CP032540.1	213813	214628	198	0.0023333333333333335	0	0	0
PGN4_01000	AEC family transporter	CP032540.1	214625	215506	199	0.0023333333333333335	0	0	0
PGN4_01005	outer membrane porin, OprD family	CP032540.1	216902	215544	200	0.002266666666666667	0	0	0
PGN4_01010	phosphatase PAP2 family protein	CP032540.1	217150	217875	201	0.0020666666666666667	0	0	0
PGN4_01015	LysR family transcriptional regulator	CP032540.1	218816	217899	202	0.0020666666666666667	0	0	0
PGN4_01020	hypothetical protein	CP032540.1	219177	218915	203	0.0019333333333333336	0	0.5	0
PGN4_01025	TonB-dependent receptor	CP032540.1	219166	221538	204	0.0016666666666666668	0	0	0
PGN4_01030	TauD/TfdA family dioxygenase	CP032540.1	221579	222481	205	0.0016666666666666668	0	0	0
PGN4_01035	TauD/TfdA family dioxygenase	CP032540.1	222549	223448	206	0.0014	0	0	0
PGN4_01040	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	CP032540.1	224095	225213	207	0.0014	0	0	0
PGN4_01045	NAD(P) transhydrogenase subunit alpha	CP032540.1	225289	225597	208	0.0014	0	0	0
PGN4_01050	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	CP032540.1	225597	227033	209	0.0014	0	0	0
PGN4_01055	protein tonB2	CP032540.1	227376	228188	210	0.0014	0	0	0
PGN4_01060	MotA/TolQ/ExbB proton channel family protein	CP032540.1	228217	228936	211	0.0007333333333333333	0	0	0
PGN4_01065	biopolymer transporter ExbD	CP032540.1	228938	229339	212	0.0007333333333333333	0	0	0
PGN4_01070	DUF3079 domain-containing protein	CP032540.1	229732	229520	213	0.0007333333333333333	0	0	0
PGN4_01075	alpha/beta hydrolase	CP032540.1	229948	230529	214	0.0006000000000000001	0	0	0
PGN4_01080	amidase	CP032540.1	231994	230537	215	0.0006666666666666668	0	0	0
PGN4_01085	extracellular solute-binding protein	CP032540.1	233094	232060	216	0.0006666666666666668	0	0	0
PGN4_01090	ABC transporter permease	CP032540.1	233926	233117	217	0.0006666666666666668	0	0	0
PGN4_01095	ABC transporter permease	CP032540.1	234843	233923	218	0.0006666666666666668	0	0	0
PGN4_01100	spermidine/putrescine import ATP-binding protein PotA 1	CP032540.1	235981	234869	219	0.0006666666666666668	0	0	0
PGN4_01105	LysR family transcriptional regulator	CP032540.1	236212	237105	220	0.00013333333333333334	0	0	0
PGN4_01110	malonate decarboxylase subunit alpha	CP032540.1	237226	238890	221	0.00013333333333333334	0	0	0
PGN4_01115	triphosphoribosyl-dephospho-CoA synthase	CP032540.1	238890	239771	222	0.0002	0	0	0
PGN4_01120	malonate decarboxylase ACP	CP032540.1	239773	240072	223	0.0002666666666666667	0	0	0
PGN4_01125	biotin-independent malonate decarboxylase subunit beta	CP032540.1	240065	240928	224	0.0003333333333333333	0	0	0
PGN4_01130	biotin-independent malonate decarboxylase subunit gamma	CP032540.1	240925	241731	225	0.0002666666666666667	0	0	0
PGN4_01135	malonate decarboxylase holo-ACP synthase	CP032540.1	241747	242439	226	0.0002666666666666667	0	0	0
PGN4_01140	malonate decarboxylase subunit epsilon	CP032540.1	242436	243368	227	0.0002666666666666667	0	0	0
PGN4_01145	malonate transporter subunit MadL	CP032540.1	243425	243829	228	0.0002666666666666667	0	0	0
PGN4_01150	malonate transporter subunit MadM	CP032540.1	243835	244599	229	0.0002666666666666667	0	0	0
PGN4_01155	LysR family transcriptional regulator	CP032540.1	245613	244684	230	0.0002666666666666667	0	0	0
PGN4_01160	LysR family transcriptional regulator	CP032540.1	246862	245942	231	0.0002666666666666667	0	0	0
PGN4_01165	hypothetical protein	CP032540.1	247068	246883	232	0.0002666666666666667	0	0.5	0
PGN4_01170	aldehyde dehydrogenase	CP032540.1	247213	248703	233	0.0003333333333333333	0	0	0
PGN4_01175	APC family permease	CP032540.1	248761	250194	234	0.0003333333333333333	0	0	0
PGN4_01180	aspartate aminotransferase family protein	CP032540.1	250225	251607	235	0.0003333333333333333	0	0	0
PGN4_01185	ABC transporter substrate-binding protein	CP032540.1	251771	252829	236	0.0003333333333333333	0	0	0
PGN4_01190	dihydrodipicolinate synthase family protein	CP032540.1	253788	252907	237	0.0003333333333333333	0	0	0
PGN4_01195	aldolase	CP032540.1	254630	253848	238	0.0003333333333333333	0	0	0
PGN4_01200	helix-turn-helix domain-containing protein	CP032540.1	254785	255324	239	0.0003333333333333333	0	1	0
PGN4_01205	CoA transferase subunit A	CP032540.1	255475	256326	240	0.0004	0	0	0
PGN4_01210	CoA-transferase subunit beta	CP032540.1	256323	257105	241	0.0004	0	0	0
PGN4_01215	beta-ketoadipyl CoA thiolase	CP032540.1	257102	258307	242	0.0004	0	0	0
PGN4_01220	MFS transporter	CP032540.1	258457	259755	243	0.0004	0	0	0
PGN4_01225	3-carboxy-cis,cis-muconate cycloisomerase	CP032540.1	259778	261157	244	0.0004	0	0	0
PGN4_01230	3-oxoadipate enol-lactonase	CP032540.1	261173	261964	245	0.0003333333333333333	0	0	0
PGN4_01235	4-carboxymuconolactone decarboxylase	CP032540.1	261975	262376	246	0.0027468441500020442	0	0	0
PGN4_01240	LysR family transcriptional regulator	CP032540.1	262551	263492	247	0.004577099333415122	0	0	0
PGN4_01245	nucleoside-binding protein	CP032540.1	263683	264516	248	0.008014021183494867	0	0	0
PGN4_01250	4-hydroxybenzoate transporter PcaK	CP032540.1	266304	264958	249	0.011517609700241276	0	0	0
PGN4_01255	IclR family transcriptional regulator	CP032540.1	266610	267389	250	0.015087864883654354	0	0	0
PGN4_01260	gfo/Idh/MocA family oxidoreductase	CP032540.1	267632	268675	251	0.0185247867337341	0	0	0
PGN4_01265	sugar phosphate isomerase/epimerase	CP032540.1	268698	269513	252	0.021956153028258287	0	0	0
PGN4_01270	DMT family transporter	CP032540.1	269663	270541	253	0.0258597415450047	0	0	0
PGN4_01275	outer membrane porin, OprD family	CP032540.1	271832	270567	254	0.034453680938944097	0	0	0
PGN4_01280	MFS transporter	CP032540.1	273223	271898	255	0.04284060278902384	0	0	0
PGN4_01285	4-hydroxyphenylpyruvate dioxygenase	CP032540.1	273769	275673	256	0.04816118264489781	0	0	0
PGN4_01290	TetR/AcrR family transcriptional regulator	CP032540.1	275766	276434	257	0.05549451597823115	0	0	0
PGN4_01295	shikimate dehydrogenase	CP032540.1	277328	276474	258	0.06108176250077179	0	0	0
PGN4_01300	3-dehydroquinate dehydratase 2	CP032540.1	277771	277325	259	0.06716280918027048	0	0	0
PGN4_01305	DHA2 family efflux MFS transporter permease subunit	CP032540.1	279393	277888	260	0.07654203577640109	0	0	0
PGN4_01310	4-hydroxybenzoate 3-monooxygenase	CP032540.1	280752	279568	261	0.08413441050406995	0	0	0
PGN4_01315	helix-turn-helix domain-containing protein	CP032540.1	280930	281796	262	0.09973441050406993	0	1	0
PGN4_01320	GNAT family N-acetyltransferase	CP032540.1	282239	281793	263	0.10886774383740327	0	0	0
PGN4_01325	CBS domain-containing protein	CP032540.1	282751	282317	264	0.12352834989800933	0	0	0
PGN4_01330	suppressor of fused domain protein	CP032540.1	283547	282906	265	0.13046280433246377	0	0	0
