identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AOU28_00115	30S ribosomal protein S3	CP013144.1	22512	22270	22	0	0	0	0
AOU28_00120	hypothetical protein	CP013144.1	22700	23164	23	0.031066666666666666	0	0.5	0
AOU28_00125	cation:proton antiporter	CP013144.1	23493	26294	24	0.0372	0	0	0
AOU28_00130	NADH-ubiquinone oxidoreductase subunit 4L	CP013144.1	26294	26632	25	0.047266666666666665	0	0	0
AOU28_00135	cation:proton antiporter	CP013144.1	26629	28128	26	0.0474	0	0	0
AOU28_00140	cation:proton antiporter	CP013144.1	28125	28649	27	0.047599999999999996	0	0	0
AOU28_00145	cation:proton antiporter	CP013144.1	28634	28903	28	0.047933333333333335	0	0	0
AOU28_00150	cation:proton antiporter	CP013144.1	28900	29247	29	0.04773333333333333	0	0	0
AOU28_00155	hypothetical protein	CP013144.1	29361	30266	30	0.046866666666666675	0	0.5	0
AOU28_00160	cysteine synthase	CP013144.1	30277	31374	31	0.0466	0	0	0
AOU28_00165	GCN5 family acetyltransferase	CP013144.1	31385	31906	32	0.04713333333333334	0	0	0
AOU28_00170	hypothetical protein	CP013144.1	31903	32154	33	0.04853333333333334	0	0.5	0
AOU28_00175	hypothetical protein	CP013144.1	32848	32183	34	0.04920000000000001	0	0.5	0
AOU28_00180	MarR family transcriptional regulator	CP013144.1	32943	33341	35	0.05160000000000001	0	0	0
AOU28_00185	short-chain dehydrogenase	CP013144.1	33951	33352	36	0.05613333333333334	0	0	0
AOU28_00190	LysR family transcriptional regulator	CP013144.1	34057	34998	37	0.05600000000000001	0	0	0
AOU28_00195	molecular chaperone HtpG	CP013144.1	35166	37007	38	0.05626666666666667	0	0	0
AOU28_00200	hypothetical protein	CP013144.1	37044	39338	39	0.06086666666666667	0	0.5	0
AOU28_00205	hypothetical protein	CP013144.1	41166	39670	40	0.06613333333333334	0	0.5	0
AOU28_00210	conjugal transfer protein TrbI	CP013144.1	42845	41568	41	0	0	0	0
AOU28_00215	conjugal transfer protein TrbG	CP013144.1	43852	42848	42	0	0	0	0
AOU28_00220	conjugal transfer protein TrbF	CP013144.1	44553	43849	43	0	0	0	0
AOU28_00225	conjugal transfer protein TrbL	CP013144.1	45959	44571	44	0	0	0	0
AOU28_00230	conjugal transfer protein TrbJ	CP013144.1	46715	45972	45	0	0	0	0
AOU28_00235	conjugal transfer protein TrbE	CP013144.1	49162	46712	46	0	0	0	0
AOU28_00240	conjugal transfer protein TrbD	CP013144.1	49444	49175	47	0	0	0	0
AOU28_00245	conjugal transfer protein TrbC	CP013144.1	49827	49441	48	0	0	0	0
AOU28_00250	conjugal transfer protein TrbB	CP013144.1	50894	49824	49	0	0	0	0
AOU28_00255	CopG family transcriptional regulator	CP013144.1	51379	50891	50	0.06393333333333334	0	0	0
AOU28_00260	conjugal transfer protein TraG	CP013144.1	53373	51376	51	0	0	0	0
AOU28_00265	entry exclusion lipoprotein TrbK	CP013144.1	53875	53609	52	0.05766666666666668	0	0	0
AOU28_00270	D-alanyl-D-alanine endopeptidase	CP013144.1	54822	53878	53	0.05766666666666668	0	0	0
AOU28_00275	MFS transporter	CP013144.1	56291	54837	54	0.05273333333333334	0	0	0
AOU28_00280	XRE family transcriptional regulator	CP013144.1	56390	57190	55	0.04986666666666668	0	0	0
AOU28_00285	type VI secretion protein	CP013144.1	59198	57204	56	0.06266666666666668	0	0	0
AOU28_00290	peptidase	CP013144.1	60234	59635	57	0.07593333333333335	0	0	0
AOU28_00295	transposase	CP013144.1	60776	60231	58	0.08466666666666667	0	0.75	0
AOU28_00300	chromosome partitioning protein ParB	CP013144.1	61060	60773	59	0.09006666666666668	0	0	0
AOU28_00310	RepA replication protein	CP013144.1	62822	61962	60	0.09800000000000002	0	0	0
AOU28_00315	transcriptional regulator	CP013144.1	63118	62837	61	0.11793333333333336	0	0	0
AOU28_00320	hypothetical protein	CP013144.1	64001	63231	62	0.12000000000000001	0	0.5	0
AOU28_00325	hypothetical protein	CP013144.1	64671	64324	63	0.11946666666666667	0	0.5	0
AOU28_00330	transcriptional regulator	CP013144.1	64937	65227	64	0.11920000000000001	0	0	0
AOU28_00335	hypothetical protein	CP013144.1	65575	65261	65	0.11733333333333336	0	0.5	0
AOU28_00340	chromosome partitioning protein ParB	CP013144.1	70829	68778	66	0.11293333333333334	0	0	0
AOU28_00345	hypothetical protein	CP013144.1	71741	70911	67	0.11653333333333335	0	0.5	0
AOU28_00350	DNA repair protein RadC	CP013144.1	76650	76141	68	0.11913333333333334	0	0	0
AOU28_00355	hypothetical protein	CP013144.1	78151	76985	69	0.11493333333333336	0	0.5	0
AOU28_00360	integrase	CP013144.1	79347	78148	70	0.10853333333333336	0	1.5	0
AOU28_00365	ABC transporter ATP-binding protein	CP013144.1	80281	79583	71	0.1074	0	0	0
AOU28_00370	ABC transporter ATP-binding protein	CP013144.1	81051	80284	72	0.10766666666666666	0	0	0
AOU28_00375	branched-chain amino acid ABC transporter permease	CP013144.1	82301	81048	73	0.11153333333333333	0	0	0
AOU28_00385	branched chain amino acid ABC transporter substrate-binding protein	CP013144.1	84596	83475	74	0.11120000000000001	0	0	0
AOU28_00390	hypothetical protein	CP013144.1	84895	85212	75	0.11153333333333333	0	0.5	0
AOU28_00395	acetyl-CoA carboxylase alpha subunit	CP013144.1	85279	85641	76	0.11246666666666667	0	0	0
AOU28_00400	flagellar biosynthesis protein FlgB	CP013144.1	85894	86301	77	0	0	0	0
AOU28_00405	flagellar basal-body rod protein FlgC	CP013144.1	86307	86747	78	0	0	0	0
AOU28_00410	flagellar biosynthesis protein FlgD	CP013144.1	86760	87473	79	0	0	0	0
AOU28_00415	flagellar biosynthesis protein FlgE	CP013144.1	87501	88889	80	0	0	0	0
AOU28_00420	flagellar biosynthesis protein FlgF	CP013144.1	89107	89856	81	0	0	0	0
AOU28_00425	flagellar basal-body rod protein FlgG	CP013144.1	89903	90688	82	0	0	0	0
AOU28_00430	flagellar basal body L-ring protein	CP013144.1	90734	91429	83	0	0	0	0
AOU28_00435	flagellar biosynthesis protein FlgI	CP013144.1	91441	92550	84	0	0	0	0
AOU28_00440	flagellar biosynthesis protein FlgJ	CP013144.1	92561	93763	85	0	0	0	0
AOU28_00445	flagellar biosynthesis protein FlgK	CP013144.1	93782	95833	86	0	0	0	0
AOU28_00450	flagellar biosynthesis protein FlgL	CP013144.1	95859	97178	87	0	0	0	0
AOU28_00455	methyltransferase type 12	CP013144.1	97233	97994	88	0.07126666666666666	0	0	0
AOU28_00460	HAD family hydrolase	CP013144.1	97999	98601	89	0.06640000000000003	0	0	0
AOU28_00465	nucleotidyltransferase	CP013144.1	98598	99239	90	0.05840000000000002	0	0	0
AOU28_00470	glycosyl transferase family 1	CP013144.1	99232	104316	91	0.03786666666666668	0	0	0
AOU28_00475	branched-chain alpha-keto acid dehydrogenase subunit E2	CP013144.1	104677	106143	92	0.034733333333333345	0	0	0
AOU28_00480	hypothetical protein	CP013144.1	106222	106593	93	0.03373333333333333	0	0.5	0
AOU28_00485	branched-chain alpha-keto acid dehydrogenase subunit E2	CP013144.1	106679	108103	94	0.03293333333333334	0	0	0
AOU28_00490	flagellar protein FliS	CP013144.1	108225	108605	95	0	0	0	0
AOU28_00495	flagellar assembly protein FliT	CP013144.1	108628	108924	96	0	0	0	0
AOU28_00500	AAA family ATPase	CP013144.1	109206	110702	97	0.026800000000000008	0	0	0
AOU28_00505	PAS domain-containing sensor histidine kinase	CP013144.1	110815	112023	98	0.02320000000000001	0	0	0
AOU28_00510	Fis family transcriptional regulator	CP013144.1	112028	113449	99	0.02213333333333334	0	0	0
AOU28_00515	flagellar hook-basal body protein FliE	CP013144.1	113696	114025	100	0	0	0	0
AOU28_00520	flagellar M-ring protein FliF	CP013144.1	114048	115844	101	0	0	0	0
AOU28_00525	flagellar motor switch protein FliG	CP013144.1	115850	116866	102	0	0	0	0
AOU28_00530	flagellar assembly protein FliH	CP013144.1	116868	117674	103	0	0	0	0
AOU28_00535	flagellar protein export ATPase FliI	CP013144.1	117664	119019	104	0	0	0	0
AOU28_00540	flagellar protein FliJ	CP013144.1	119033	119476	105	0	0	0	0
AOU28_00545	hypothetical protein	CP013144.1	120194	119481	106	0.013333333333333336	0	0.5	0
AOU28_00550	diguanylate cyclase	CP013144.1	121589	120393	107	0.012800000000000004	0	0	0
AOU28_00555	MFS transporter	CP013144.1	122863	121706	108	0.011200000000000003	0	0	0
AOU28_00560	transcriptional regulator	CP013144.1	122953	123732	109	0.010866666666666669	0	0	0
AOU28_00565	RNA-binding protein	CP013144.1	124447	123737	110	0.010533333333333336	0	0	0
AOU28_00570	hypothetical protein	CP013144.1	124560	125183	111	0.008066666666666668	0	0.5	0
AOU28_00575	oxidoreductase	CP013144.1	125273	126421	112	0.007533333333333335	0	0	0
AOU28_00580	transporter	CP013144.1	126646	126425	113	0.0074666666666666675	0	0	0
AOU28_00585	hypothetical protein	CP013144.1	126929	126747	114	0.0074666666666666675	0	0.5	0
AOU28_00590	ABC transporter ATP-binding protein	CP013144.1	127409	129175	115	0.007333333333333334	0	0	0
AOU28_00595	hypothetical protein	CP013144.1	129513	129178	116	0.007266666666666668	0	0.5	0
AOU28_00600	sulfatase	CP013144.1	131941	129617	117	0.006000000000000002	0	0	0
AOU28_00605	GntR family transcriptional regulator	CP013144.1	132196	133035	118	0.0045333333333333345	0	0	0
AOU28_00610	hypothetical protein	CP013144.1	133419	133045	119	0.004000000000000001	0	0.5	0
AOU28_00615	NAD/FAD-utilizing enzyme apparently involved in cell division	CP013144.1	134080	133526	120	0.0038000000000000017	0	0	0
AOU28_00620	hypothetical protein	CP013144.1	134861	134355	121	0.003666666666666668	0	0.5	0
AOU28_00625	diguanylate cyclase	CP013144.1	136140	134833	122	0.003400000000000001	0	0	0
AOU28_00630	hypothetical protein	CP013144.1	136712	136140	123	0.0033333333333333344	0	0.5	0
AOU28_00635	peptide deformylase	CP013144.1	136922	137461	124	0.002666666666666667	0	0	0
AOU28_00640	hypothetical protein	CP013144.1	138079	137759	125	0.002666666666666667	0	0.5	0
AOU28_00645	deoxyguanosinetriphosphate triphosphohydrolase	CP013144.1	138310	139806	126	0.0026000000000000003	0	0	0
AOU28_00650	NAD-dependent deacylase	CP013144.1	139820	140572	127	0.0026000000000000003	0	0	0
AOU28_00655	hypothetical protein	CP013144.1	141166	140579	128	0.0026000000000000003	0	0.5	0
AOU28_00660	general stress protein	CP013144.1	142248	141259	129	0.002066666666666667	0	0	0
AOU28_00665	LysR family transcriptional regulator	CP013144.1	142383	143294	130	0.0018666666666666669	0	0	0
AOU28_00670	glutathione transferase	CP013144.1	143329	143736	131	0.0015333333333333338	0	0	0
AOU28_00675	glycosyl transferase family 2	CP013144.1	144710	143733	132	0.0015333333333333338	0	0	0
AOU28_00680	MFS transporter	CP013144.1	145966	144698	133	0.0012666666666666668	0	0	0
AOU28_00685	hypothetical protein	CP013144.1	146231	146968	134	0.0011333333333333334	0	0.5	0
AOU28_00690	hypothetical protein	CP013144.1	147328	146978	135	0.0011333333333333334	0	0.5	0
AOU28_00695	hypothetical protein	CP013144.1	147808	147395	136	0.0010666666666666667	0	0.5	0
AOU28_00700	chaperone protein HchA	CP013144.1	148939	148064	137	0.0010666666666666667	0	0	0
AOU28_00705	LuxR family transcriptional regulator	CP013144.1	149111	149842	138	0.0010666666666666667	0	0	0
AOU28_00710	zinc-binding dehydrogenase	CP013144.1	150835	149849	139	0.0010666666666666667	0	0	0
AOU28_00715	LysR family transcriptional regulator	CP013144.1	150981	151856	140	0.0008666666666666667	0	0	0
AOU28_00720	hypothetical protein	CP013144.1	151947	152795	141	0.0008666666666666667	0	0.5	0
AOU28_00725	(S)-ureidoglycine aminohydrolase	CP013144.1	153729	152893	142	0.0006666666666666668	0	0	0
AOU28_00730	LysR family transcriptional regulator	CP013144.1	154768	153866	143	0.0006666666666666668	0	0	0
AOU28_00735	MFS transporter	CP013144.1	155650	154934	144	0.0005333333333333334	0	0	0
AOU28_00740	HAD family hydrolase	CP013144.1	156385	155732	145	0.0004	0	0	0
AOU28_00750	LysR family transcriptional regulator	CP013144.1	158277	159179	146	0.0005333333333333334	0	0	0
AOU28_00755	alcohol dehydrogenase	CP013144.1	160365	159184	147	0.0005333333333333334	0	0	0
AOU28_00760	amino acid permease	CP013144.1	161957	160467	148	0.0006000000000000001	0	0	0
AOU28_00765	exotoxin	CP013144.1	164133	162217	149	0.00046666666666666666	0	0	0
AOU28_00770	hypothetical protein	CP013144.1	165224	164445	150	0.0006000000000000001	0	0.5	0
AOU28_00775	hypothetical protein	CP013144.1	165620	165252	151	0.0006000000000000001	0	0.5	0
AOU28_00785	phage antirepressor	CP013144.1	169355	168801	152	0.0006000000000000001	0	1	0
AOU28_00790	ribonucleotide-diphosphate reductase subunit beta	CP013144.1	173396	172149	153	0.0007333333333333334	0	0	0
AOU28_00795	ribonucleotide-diphosphate reductase subunit alpha	CP013144.1	176551	173660	154	0.0007333333333333334	0	0	0
AOU28_00800	two-component system response regulator	CP013144.1	177280	177990	155	0.0007333333333333334	0	0	0
AOU28_00805	histidine kinase	CP013144.1	178074	179690	156	0.0007333333333333334	0	0	0
AOU28_00810	cold shock domain protein CspD	CP013144.1	180010	180219	157	0.0007333333333333334	0	0	0
AOU28_00815	hypothetical protein	CP013144.1	180708	180325	158	0.0007333333333333334	0	0.5	0
AOU28_00820	SAM-dependent methyltransferase	CP013144.1	181529	180726	159	0.0007333333333333334	0	0	0
AOU28_00825	succinyl-diaminopimelate desuccinylase	CP013144.1	182680	181529	160	0.0007333333333333334	0	0	0
AOU28_00830	beta-(1-3)-glucosyl transferase	CP013144.1	185404	182795	161	0.0007333333333333334	0	0	0
AOU28_00835	thiamine biosynthesis protein ThiF	CP013144.1	185616	186428	162	0.0007333333333333334	0	0	0
AOU28_00840	4'-phosphopantetheinyl transferase	CP013144.1	187157	186429	163	0.0008	0	0	0
AOU28_00845	dienelactone hydrolase	CP013144.1	188173	187385	164	0.0008	0	0	0
AOU28_00850	Alginate lyase precursor	CP013144.1	188349	189020	165	0.0009333333333333333	0	0	0
AOU28_00855	hypothetical protein	CP013144.1	189520	189840	166	0.0009333333333333333	0	0.5	0
AOU28_00860	AraC family transcriptional regulator	CP013144.1	189918	191975	167	0.0009333333333333333	0	0	0
AOU28_00865	hypothetical protein	CP013144.1	192753	192019	168	0.0009333333333333333	0	0.5	0
AOU28_00870	lytic transglycosylase	CP013144.1	193210	194406	169	0.0010666666666666667	0	0	0
AOU28_00875	cytochrome C	CP013144.1	195034	194438	170	0.0014	0	0	0
AOU28_00880	cytochrome C	CP013144.1	195536	195045	171	0.0016	0	0	0
AOU28_00885	nitrate reductase	CP013144.1	198051	195547	172	0.0016	0	0	0
AOU28_00890	glutamate synthase	CP013144.1	198361	198032	173	0.0016	0	0	0
AOU28_00895	ferredoxin-type protein NapF	CP013144.1	198845	198354	174	0.0017333333333333335	0	0	0
AOU28_00900	nitrate reductase	CP013144.1	199021	198854	175	0.0017333333333333335	0	0	0
AOU28_00905	hypothetical protein	CP013144.1	199243	199845	176	0.0015333333333333334	0	0.5	0
AOU28_00910	two-component system response regulator	CP013144.1	199925	200602	177	0.0015333333333333334	0	0	0
AOU28_00915	histidine kinase	CP013144.1	200599	201945	178	0.0014666666666666667	0	0	0
AOU28_00920	diguanylate cyclase/phosphodiesterase	CP013144.1	202047	205403	179	0.0014666666666666667	0	0	0
AOU28_00925	AraC family transcriptional regulator	CP013144.1	206408	205407	180	0.001333333333333333	0	0	0
AOU28_00930	C4-dicarboxylate transporter	CP013144.1	206744	208054	181	0.0012000000000000001	0	0	0
AOU28_00935	transcriptional regulator	CP013144.1	209016	208129	182	0.0011333333333333334	0	0	0
AOU28_00940	glutathione S-transferase	CP013144.1	209219	209848	183	0.001	0	0	0
AOU28_00945	luciferase	CP013144.1	209845	210864	184	0.001	0	0	0
AOU28_00950	acyl-CoA dehydrogenase	CP013144.1	210966	212105	185	0.0010666666666666667	0	0	0
AOU28_00955	carnitine dehydratase	CP013144.1	212194	213375	186	0.0010666666666666667	0	0	0
AOU28_00960	Zn-dependent metalloprotease	CP013144.1	213874	213377	187	0.0011333333333333334	0	0	0
AOU28_00965	hypothetical protein	CP013144.1	214641	214042	188	0.0015333333333333334	0	0.5	0
AOU28_00970	molecular chaperone DnaJ	CP013144.1	215393	214800	189	0.0018	0	0	0
AOU28_00975	tRNA 2-thiocytidine biosynthesis protein TtcA	CP013144.1	215496	216320	190	0.0018	0	0	0
AOU28_00980	3-methyladenine DNA glycosylase	CP013144.1	216367	217038	191	0.0019333333333333331	0	0	0
AOU28_00985	arginine-ornithine antiporter	CP013144.1	218458	217040	192	0.003666666666666666	0	0	0
AOU28_00990	N(G),N(G)-dimethylarginine dimethylaminohydrolase	CP013144.1	219325	218561	193	0.003999999999999999	0	0	0
AOU28_00995	AAA family ATPase	CP013144.1	219536	220936	194	0.006666666666666666	0	0	0
AOU28_01000	NAD-dependent deacetylase	CP013144.1	220949	221719	195	0.008933333333333333	0	0	0
AOU28_01005	peptidase P60	CP013144.1	221821	222402	196	0.0128	0	0	0
AOU28_01010	peptidase P60	CP013144.1	222485	223018	197	0.013933333333333334	0	0	0
AOU28_01015	SAM-dependent methyltransferase	CP013144.1	223038	223700	198	0.013933333333333334	0	0	0
AOU28_01020	LysR family transcriptional regulator	CP013144.1	224649	223708	199	0.013933333333333334	0	0	0
AOU28_01025	hydrolase	CP013144.1	224950	225567	200	0.014066666666666668	0	0	0
AOU28_01030	peroxiredoxin	CP013144.1	225710	226117	201	0.014066666666666668	0	0	0
AOU28_01035	NADPH-dependent FMN reductase	CP013144.1	226146	226703	202	0.014533333333333336	0	0	0
AOU28_01040	quercetin 2,3-dioxygenase	CP013144.1	226730	227677	203	0.014533333333333336	0	0	0
AOU28_01045	hypothetical protein	CP013144.1	227837	228310	204	0.014400000000000001	0	0.5	0
AOU28_01050	potassium transporter KefB	CP013144.1	228313	230154	205	0.014400000000000001	0	0	0
AOU28_01055	FAD-containing monooxygenase EthA	CP013144.1	230321	231820	206	0.014400000000000001	0	0	0
AOU28_01060	hypothetical protein	CP013144.1	232772	231837	207	0.014466666666666668	0	0.5	0
AOU28_01065	pirin	CP013144.1	233650	232952	208	0.014466666666666668	0	0	0
AOU28_01070	hypothetical protein	CP013144.1	234403	233768	209	0.014466666666666668	0	0.5	0
AOU28_01075	MFS transporter	CP013144.1	235629	234400	210	0.014466666666666668	0	0	0
AOU28_01080	clavaminic acid synthetase	CP013144.1	236585	235626	211	0.014466666666666668	0	0	0
AOU28_01085	asparagine synthase	CP013144.1	238180	236582	212	0.014466666666666668	0	0	0
AOU28_01090	AMP-binding protein	CP013144.1	239658	238180	213	0.014466666666666668	0	0	0
AOU28_01095	methyltransferase	CP013144.1	240414	239668	214	0.014600000000000002	0	0	0
AOU28_01100	2-isopropylmalate synthase	CP013144.1	241778	240411	215	0.014533333333333336	0	0	0
AOU28_01105	hypothetical protein	CP013144.1	242653	241775	216	0.014533333333333336	0	0.5	0
AOU28_01110	hypothetical protein	CP013144.1	243264	242650	217	0.014466666666666668	0	0.5	0
AOU28_01115	hypothetical protein	CP013144.1	244520	243258	218	0.014066666666666668	0	0.5	0
AOU28_01120	aminopeptidase	CP013144.1	246025	244517	219	0.013800000000000002	0	0	0
AOU28_01125	transglycosylase	CP013144.1	248214	247057	220	0.013800000000000002	0	0	0
AOU28_01130	LysR family transcriptional regulator	CP013144.1	249203	248310	221	0.013666666666666667	0	0	0
AOU28_01135	NAD(P)H dehydrogenase	CP013144.1	249288	250067	222	0.012	0	0	0
AOU28_01140	NAD(P)H dehydrogenase	CP013144.1	250701	250075	223	0.011600000000000003	0	0	0
AOU28_01145	TetR family transcriptional regulator	CP013144.1	250807	251415	224	0.008933333333333333	0	0	0
AOU28_01150	aminoglycoside resistance protein	CP013144.1	251412	252302	225	0.0065333333333333354	0	0	0
AOU28_01155	hypothetical protein	CP013144.1	252729	252379	226	0.002666666666666667	0	0.5	0
AOU28_01160	transcriptional regulator	CP013144.1	253645	252839	227	0.0015333333333333334	0	0	0
AOU28_01165	hypothetical protein	CP013144.1	253788	253976	228	0.0015333333333333334	0	0.5	0
AOU28_01170	hypothetical protein	CP013144.1	253989	254897	229	0.0014000000000000004	0	0.5	0
AOU28_01175	hypothetical protein	CP013144.1	254897	256936	230	0.0009333333333333332	0	0.5	0
AOU28_01180	hypothetical protein	CP013144.1	256933	257190	231	0.0007333333333333333	0	0.5	0
AOU28_01185	hypothetical protein	CP013144.1	257715	257212	232	0.0002666666666666667	0	0.5	0
AOU28_01190	AraC family transcriptional regulator	CP013144.1	257907	258689	233	0.0002666666666666667	0	0	0
AOU28_01195	disulfide bond formation protein DsbA	CP013144.1	260203	258692	234	0.0002666666666666667	0	0	0
AOU28_01200	hemolysin D	CP013144.1	261344	260193	235	0.0002666666666666667	0	0	0
AOU28_01205	multidrug transporter	CP013144.1	262789	261341	236	0.0002666666666666667	0	0	0
AOU28_01210	alpha/beta hydrolase	CP013144.1	264056	263172	237	0.0002	0	0	0
AOU28_01215	enoyl-CoA hydratase	CP013144.1	264910	264113	238	0.0002	0	0	0
AOU28_01220	TetR family transcriptional regulator	CP013144.1	265075	265635	239	0.0002	0	0	0
AOU28_01225	peptidase S8 and S53 subtilisin kexin sedolisin	CP013144.1	265715	267487	240	0.0002	0	0	0
AOU28_01230	hybrid sensor histidine kinase/response regulator	CP013144.1	270086	267510	241	0.0002	0	0	0
AOU28_01235	hypothetical protein	CP013144.1	270636	270322	242	0.0002	0	0.5	0
AOU28_01240	hypothetical protein	CP013144.1	271670	272914	243	0.0002	0	0.5	0
AOU28_01250	hemolysin D	CP013144.1	274817	276115	244	6.666666666666667e-05	0	0	0
AOU28_01255	peptidase	CP013144.1	276119	277564	245	6.666666666666667e-05	0	0	0
AOU28_01260	serine 3-dehydrogenase	CP013144.1	277923	279362	246	0.00013333333333333334	0	0	0
AOU28_01265	proteinase inhibitor	CP013144.1	279609	280004	247	0.00013333333333333334	0	0	0
AOU28_01270	chemotaxis protein	CP013144.1	281642	280017	248	0.00013333333333333334	0	0	0
AOU28_01275	oxidoreductase	CP013144.1	281882	282886	249	0.0009333333333333333	0	0	0
AOU28_01280	ketoglutarate semialdehyde dehydrogenase	CP013144.1	284570	282990	250	0.0009333333333333333	0	0	0
AOU28_01285	4-hydroxy-tetrahydrodipicolinate synthase	CP013144.1	285580	284663	251	0.0009333333333333333	0	0	0
AOU28_01290	hypothetical protein	CP013144.1	286765	285731	252	0.0012000000000000001	0	0.5	0
AOU28_01295	glutamine ABC transporter ATP-binding protein	CP013144.1	287513	286791	253	0.0018666666666666669	0	0	0
AOU28_01300	amino acid ABC transporter	CP013144.1	288154	287510	254	0.0023333333333333335	0	0	0
AOU28_01305	ABC transporter permease	CP013144.1	288830	288165	255	0.0023333333333333335	0	0	0
AOU28_01310	hypothetical protein	CP013144.1	290572	288830	256	0.0023333333333333335	0	0.5	0
AOU28_01315	amino acid ABC transporter substrate-binding protein	CP013144.1	291452	290631	257	0.0024000000000000002	0	0	0
AOU28_01320	AraC family transcriptional regulator	CP013144.1	292507	291710	258	0.0025333333333333336	0	0	0
AOU28_01325	MFS transporter	CP013144.1	293991	292549	259	0.002666666666666667	0	0	0
AOU28_01330	DNA-binding protein	CP013144.1	294111	294971	260	0.003333333333333334	0	0	0
AOU28_01335	LysR family transcriptional regulator	CP013144.1	296131	295268	261	0.0034000000000000007	0	0	0
AOU28_01340	hypothetical protein	CP013144.1	296231	297133	262	0.004066666666666667	0	0.5	0
AOU28_01345	FAD/NAD(P)-binding oxidoreductase	CP013144.1	298410	297130	263	0.004066666666666667	0	0	0
AOU28_01350	(2Fe-2S)-binding protein	CP013144.1	298643	298407	264	0.004066666666666667	0	0	0
AOU28_01355	D-amino acid oxidase	CP013144.1	299755	298640	265	0.004066666666666667	0	0	0
AOU28_01360	hydroxyproline-2-epimerase	CP013144.1	300696	299752	266	0.004133333333333334	0	0	0
AOU28_01365	GntR family transcriptional regulator	CP013144.1	301481	300813	267	0.005466666666666667	0	0	0
AOU28_01370	fusaric acid resistance protein	CP013144.1	301726	303765	268	0.006066666666666667	0	0	0
AOU28_01375	ligand-gated channel protein	CP013144.1	304117	305967	269	0.0068000000000000005	0	0	0
AOU28_01380	cob(I)yrinic acid a,c-diamide adenosyltransferase	CP013144.1	306031	306642	270	0.006866666666666668	0	0	0
AOU28_01385	cobyrinic acid a,c-diamide synthase	CP013144.1	306674	307981	271	0.006866666666666668	0	0	0
AOU28_01390	5,6-dimethylbenzimidazole synthase	CP013144.1	307983	308639	272	0.006866666666666668	0	0	0
AOU28_01395	cobalamin biosynthesis protein	CP013144.1	308636	309574	273	0.006866666666666668	0	0	0
AOU28_01400	threonine-phosphate decarboxylase	CP013144.1	309567	310562	274	0.006866666666666668	0	0	0
AOU28_01405	cobyric acid synthase	CP013144.1	310555	312027	275	0.006866666666666668	0	0	0
AOU28_01410	adenosylcobinamide kinase/adenosylcobinamide phosphate guanyltransferase	CP013144.1	312020	312541	276	0.0068000000000000005	0	0	0
AOU28_01415	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	CP013144.1	312538	313593	277	0.0068000000000000005	0	0	0
AOU28_01420	alpha-ribazole phosphatase	CP013144.1	313590	314174	278	0.0068000000000000005	0	0	0
