identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JMW66_RS00120	oxygen-dependent coproporphyrinogen oxidase	NZ_LR890619.1	25242	26159	23	0.0013333333333333333	0	0	0
JMW66_RS00125	shikimate dehydrogenase	NZ_LR890619.1	26217	27041	24	0.0013333333333333333	0	0	0
JMW66_RS00130	phospholipase C	NZ_LR890619.1	27152	28138	25	0.0013333333333333333	0	0	0
JMW66_RS00135	peptidylprolyl isomerase	NZ_LR890619.1	28119	29405	26	0.0014666666666666667	0	0	0
JMW66_RS00140	hypothetical protein	NZ_LR890619.1	29402	30004	27	0.0016	0	0.5	0
JMW66_RS00145	SulP family inorganic anion transporter	NZ_LR890619.1	31561	30008	28	0.0016	0	0	0
JMW66_RS00150	choline ABC transporter substrate-binding protein	NZ_LR890619.1	32489	31566	29	0.002266666666666667	0	0	0
JMW66_RS00155	choline-sulfatase	NZ_LR890619.1	34017	32506	30	0.0035333333333333336	0	0	0
JMW66_RS00160	LysR family transcriptional regulator	NZ_LR890619.1	34145	35044	31	0.004266666666666667	0	0	0
JMW66_RS00165	DOPA 4,5-dioxygenase family protein	NZ_LR890619.1	35055	35432	32	0.005	0	0	0
JMW66_RS00170	Hpt domain-containing protein	NZ_LR890619.1	35776	35411	33	0.0051333333333333335	0	0	0
JMW66_RS00175	response regulator transcription factor	NZ_LR890619.1	36407	35784	34	0.005266666666666667	0	0	0
JMW66_RS00180	tryptophan synthase subunit alpha	NZ_LR890619.1	37399	36593	35	0.005733333333333334	0	0	0
JMW66_RS00185	tryptophan synthase subunit beta	NZ_LR890619.1	38604	37396	36	0.008466666666666667	0	0	0
JMW66_RS00190	LysR family transcriptional regulator	NZ_LR890619.1	38709	39596	37	0.010066666666666666	0	0	0
JMW66_RS00195	dodecin family protein	NZ_LR890619.1	39697	39912	38	0.012066666666666667	0	0	0
JMW66_RS00200	DUF1161 domain-containing protein	NZ_LR890619.1	40096	40323	39	0.011933333333333334	0	0	0
JMW66_RS00205	two-partner secretion system transporter TpsB2	NZ_LR890619.1	40620	42308	40	0.011666666666666667	0	0	0
JMW66_RS00210	two-partner secretion system putative hemagglutinin TpsA2	NZ_LR890619.1	42421	52599	41	0.0122	0	0	0
JMW66_RS00215	hypothetical protein	NZ_LR890619.1	52932	53177	42	0.012600000000000002	0	0.5	0
JMW66_RS00220	transposase	NZ_LR890619.1	53386	54078	43	0.0142	0	0.75	0
JMW66_RS00225	hypothetical protein	NZ_LR890619.1	54219	54752	44	0.014400000000000001	0	0.5	0
JMW66_RS00230	transposase	NZ_LR890619.1	54970	55133	45	0.014533333333333336	0	0.75	0
JMW66_RS00235	hypothetical protein	NZ_LR890619.1	55346	55741	46	0.014800000000000002	0	0.5	0
JMW66_RS00240	MgtC/SapB family protein	NZ_LR890619.1	57415	56006	47	0.014800000000000002	0	0	0
JMW66_RS00245	T3SS effector bifunctional cytotoxin exoenzyme T	NZ_LR890619.1	57579	58952	48	0.014800000000000002	0	0	0
JMW66_RS00250	CsgG/HfaB family protein	NZ_LR890619.1	59448	60134	49	0.014800000000000002	0	0	0
JMW66_RS00255	DUF4810 domain-containing protein	NZ_LR890619.1	60165	60518	50	0.014933333333333335	0	0	0
JMW66_RS00260	DUF799 domain-containing protein	NZ_LR890619.1	60515	61180	51	0.015000000000000003	0	0	0
JMW66_RS00265	helix-turn-helix domain-containing protein	NZ_LR890619.1	61578	61195	52	0.01506666666666667	0	1	0
JMW66_RS00270	hypothetical protein	NZ_LR890619.1	63368	61860	53	0.01506666666666667	0	0.5	0
JMW66_RS00275	hypothetical protein	NZ_LR890619.1	64131	64271	54	0.01506666666666667	0	0.5	0
JMW66_RS00280	hypothetical protein	NZ_LR890619.1	64333	64470	55	0.01506666666666667	0	0.5	0
JMW66_RS00285	asparagine synthase (glutamine-hydrolyzing)	NZ_LR890619.1	65095	66927	56	0.014933333333333335	0	0	0
JMW66_RS00290	cupin domain-containing protein	NZ_LR890619.1	67408	66980	57	0.014800000000000002	0	0	0
JMW66_RS00295	RNA 2'-phosphotransferase	NZ_LR890619.1	68165	67617	58	0.014800000000000002	0	0	0
JMW66_RS00300	DUF1993 family protein	NZ_LR890619.1	68710	68204	59	0.014133333333333335	0	0	0
JMW66_RS00305	LysR family transcriptional regulator	NZ_LR890619.1	69696	68776	60	0.012933333333333335	0	0	0
JMW66_RS00310	MBL fold metallo-hydrolase	NZ_LR890619.1	69804	70691	61	0.012266666666666669	0	0	0
JMW66_RS00315	DsbA family protein	NZ_LR890619.1	70754	71458	62	0.012266666666666669	0	0	0
JMW66_RS00320	OsmC family protein	NZ_LR890619.1	71542	71997	63	0.012333333333333335	0	0	0
JMW66_RS00325	DUF1161 domain-containing protein	NZ_LR890619.1	72108	72341	64	0.0122	0	0	0
JMW66_RS00330	hypothetical protein	NZ_LR890619.1	72790	72353	65	0.011733333333333335	0	0.5	0
JMW66_RS00335	hypothetical protein	NZ_LR890619.1	73263	72847	66	0.009000000000000003	0	0.5	0
JMW66_RS00340	aminopeptidase	NZ_LR890619.1	73355	74482	67	0.0074	0	0	0
JMW66_RS00345	hypothetical protein	NZ_LR890619.1	75473	74490	68	0.0054	0	0.5	0
JMW66_RS00350	HAD family hydrolase	NZ_LR890619.1	76171	75506	69	0.004666666666666667	0	0	0
JMW66_RS00355	gamma carbonic anhydrase family protein	NZ_LR890619.1	76706	76164	70	0.004600000000000001	0	0	0
JMW66_RS00360	oligopeptidase A	NZ_LR890619.1	76784	78829	71	0.004000000000000001	0	0	0
JMW66_RS00365	YheV family putative metal-binding protein	NZ_LR890619.1	78826	79101	72	0.0036000000000000003	0	0.5	0
JMW66_RS00370	PA0069 family radical SAM protein	NZ_LR890619.1	79190	80248	73	0.002	0	0	0
JMW66_RS00375	type VI secretion system-associated lipoprotein TagQ	NZ_LR890619.1	81392	80478	74	0.0018666666666666669	0	0	0
JMW66_RS00380	type VI secretion system-associated regulator TagR	NZ_LR890619.1	83166	81454	75	0.0017333333333333335	0	0	0
JMW66_RS00385	type IV secretion associated ABC transporter permease TagS	NZ_LR890619.1	84358	83159	76	0.0014666666666666667	0	0	0
JMW66_RS00390	type IV secretion associated ABC transporter ATP-binding protein TagT	NZ_LR890619.1	85077	84358	77	0.0014666666666666667	0	0	0
JMW66_RS00395	serine/threonine protein kinase PpkA	NZ_LR890619.1	88172	85074	78	0.0014666666666666667	0	0	0
JMW66_RS00400	serine/threonine phosphatase PppA	NZ_LR890619.1	88908	88180	79	0.0014666666666666667	0	0	0
JMW66_RS00405	type VI secretion system-associated protein TagF	NZ_LR890619.1	89598	88918	80	0.0013333333333333333	0	0	0
JMW66_RS00410	type VI secretion system membrane subunit TssM	NZ_LR890619.1	93125	89595	81	0.0012666666666666666	0	0	0
JMW66_RS00415	DotU family type VI secretion system protein	NZ_LR890619.1	94471	93122	82	0.0012	0	0	0
JMW66_RS00420	type VI secretion system baseplate subunit TssK	NZ_LR890619.1	95812	94478	83	0.0011333333333333334	0	1	0
JMW66_RS00425	type VI secretion system lipoprotein TssJ	NZ_LR890619.1	96292	95828	84	0.0012000000000000001	0	0	0
JMW66_RS00430	type VI secretion system-associated FHA domain protein TagH	NZ_LR890619.1	97836	96337	85	0.0012000000000000001	0	0	0
JMW66_RS00435	type VI secretion system protein TssA	NZ_LR890619.1	98204	99238	86	0.0014	0	0	0
JMW66_RS00440	type VI secretion system contractile sheath small subunit	NZ_LR890619.1	99327	99845	87	0.001466666666666667	0	0	0
JMW66_RS00445	type VI secretion system contractile sheath large subunit	NZ_LR890619.1	99858	101354	88	0.001466666666666667	0	0	0
JMW66_RS00450	type VI secretion system receptor/chaperone Hcp	NZ_LR890619.1	101430	101918	89	0.0018000000000000002	0	0	0
JMW66_RS00455	type VI secretion system accessory protein TagJ	NZ_LR890619.1	102086	102931	90	0.0017333333333333335	0	0	0
JMW66_RS00460	type VI secretion system baseplate subunit TssE	NZ_LR890619.1	102933	103442	91	0.0016666666666666668	0	1	0
JMW66_RS00465	type VI secretion system baseplate subunit TssF	NZ_LR890619.1	103439	105298	92	0.0009333333333333334	0	1	0
JMW66_RS00470	type VI secretion system baseplate subunit TssG	NZ_LR890619.1	105262	106308	93	0.0007333333333333333	0	1	0
JMW66_RS00475	type VI secretion system ATPase TssH	NZ_LR890619.1	106301	109009	94	0.0007333333333333333	0	0	0
JMW66_RS00480	type VI secretion system spike protein VgrG1a	NZ_LR890619.1	109056	110987	95	0.0007333333333333333	0	0	0
JMW66_RS00485	hypothetical protein	NZ_LR890619.1	111386	111102	96	0.0007333333333333333	0	0.5	0
JMW66_RS00490	PAAR domain-containing protein	NZ_LR890619.1	112675	111383	97	0.0010666666666666667	0	0	0
JMW66_RS00495	DcrB-related protein	NZ_LR890619.1	113125	112691	98	0.0012666666666666666	0	0	0
JMW66_RS00500	type VI secretion system spike protein VgrG1b	NZ_LR890619.1	113379	115604	99	0.0012666666666666666	0	0	0
JMW66_RS00505	hypothetical protein	NZ_LR890619.1	115632	116081	100	0.0016666666666666668	0	0.5	0
JMW66_RS00510	DUF2169 domain-containing protein	NZ_LR890619.1	116011	117210	101	0.0016666666666666668	0	0	0
JMW66_RS00515	3-oxoacyl-ACP synthase	NZ_LR890619.1	117207	118244	102	0.0016666666666666668	0	0	0
JMW66_RS00520	DUF4150 domain-containing protein	NZ_LR890619.1	118244	119404	103	0.0018000000000000002	0	0	0
JMW66_RS00525	hypothetical protein	NZ_LR890619.1	119426	120346	104	0.0018666666666666669	0	0.5	0
JMW66_RS00530	TIGR02270 family protein	NZ_LR890619.1	120328	121575	105	0.004333333333333333	0	0	0
JMW66_RS00535	carbonic anhydrase	NZ_LR890619.1	121951	122679	106	0.004333333333333333	0	0	0
JMW66_RS00540	SulP family inorganic anion transporter	NZ_LR890619.1	122890	124461	107	0.004333333333333333	0	0	0
JMW66_RS00545	hypothetical protein	NZ_LR890619.1	125086	124448	108	0.0044666666666666665	0	0.5	0
JMW66_RS00550	cytochrome c oxidase subunit II	NZ_LR890619.1	125458	126582	109	0.0058000000000000005	0	0	0
JMW66_RS00555	cytochrome c oxidase subunit I	NZ_LR890619.1	126592	128184	110	0.006200000000000001	0	0	0
JMW66_RS00560	cytochrome c oxidase assembly protein	NZ_LR890619.1	128195	128749	111	0.008066666666666668	0	0	0
JMW66_RS00565	cytochrome c oxidase subunit 3	NZ_LR890619.1	128760	129647	112	0.008133333333333334	0	0	0
JMW66_RS00570	twin transmembrane helix small protein	NZ_LR890619.1	129872	129663	113	0.009600000000000001	0	0	0
JMW66_RS00575	hypothetical protein	NZ_LR890619.1	129888	130682	114	0.009666666666666667	0	0.5	0
JMW66_RS00580	hypothetical protein	NZ_LR890619.1	130657	131235	115	0.010733333333333336	0	0.5	0
JMW66_RS00585	COX15/CtaA family protein	NZ_LR890619.1	131300	132373	116	0.010533333333333336	0	0	0
JMW66_RS00590	heme o synthase	NZ_LR890619.1	132399	133313	117	0.010733333333333336	0	0	0
JMW66_RS00595	cytochrome c oxidase copper chaperone SenC	NZ_LR890619.1	133339	133974	118	0.010733333333333336	0	0	0
JMW66_RS00600	GNAT family N-acetyltransferase	NZ_LR890619.1	134466	134014	119	0.010533333333333336	0	0	0
JMW66_RS00605	helix-turn-helix transcriptional regulator	NZ_LR890619.1	134598	135071	120	0.010533333333333336	0	1	0
JMW66_RS00610	SDR family oxidoreductase	NZ_LR890619.1	135328	136056	121	0.010533333333333336	0	0	0
JMW66_RS00615	2-hydroxychromene-2-carboxylate isomerase	NZ_LR890619.1	136081	136668	122	0.010533333333333336	0	0	0
JMW66_RS00620	C4-dicarboxylate transporter DctA	NZ_LR890619.1	136898	138247	123	0.010533333333333336	0	0	0
JMW66_RS00625	FadR family transcriptional regulator	NZ_LR890619.1	138296	138982	124	0.010533333333333336	0	0	0
JMW66_RS00630	GntR family transcriptional regulator	NZ_LR890619.1	139083	139817	125	0.010533333333333336	0	0	0
JMW66_RS00635	aegerolysin family protein	NZ_LR890619.1	140021	140407	126	0.010533333333333336	0	0	0
JMW66_RS00640	LysR family transcriptional regulator	NZ_LR890619.1	141347	140439	127	0.010200000000000002	0	0	0
JMW66_RS00645	type II toxin-antitoxin system toxin ParE	NZ_LR890619.1	141928	141647	128	0.010000000000000002	0	0	0
JMW66_RS00650	CopG family ribbon-helix-helix protein	NZ_LR890619.1	142152	141925	129	0.010000000000000002	0	0	0
JMW66_RS00655	hypothetical protein	NZ_LR890619.1	142948	142328	130	0.009600000000000001	0	0.5	0
JMW66_RS00660	LEA type 2 family protein	NZ_LR890619.1	143049	143549	131	0.009600000000000001	0	0	0
JMW66_RS00665	alkylphosphonate utilization protein	NZ_LR890619.1	143622	143963	132	0.009600000000000001	0	0	0
JMW66_RS00670	GABA permease	NZ_LR890619.1	145472	144045	133	0.009466666666666668	0	0	0
JMW66_RS00675	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR890619.1	147134	145641	134	0.009333333333333334	0	0	0
JMW66_RS00680	cupin domain-containing protein	NZ_LR890619.1	147505	147218	135	0.006866666666666666	0	0	0
JMW66_RS00685	aspartate aminotransferase family protein	NZ_LR890619.1	148851	147505	136	0.006866666666666666	0	0	0
JMW66_RS00690	HTH-type transcriptional activator BauR	NZ_LR890619.1	148986	149903	137	0.006866666666666666	0	0	0
JMW66_RS00695	guanine deaminase	NZ_LR890619.1	151386	150016	138	0.006800000000000001	0	0	0
JMW66_RS00700	ABC transporter ATP-binding protein	NZ_LR890619.1	152497	154068	139	0.005466666666666667	0	0	0
JMW66_RS00705	ABC transporter permease	NZ_LR890619.1	154068	155165	140	0.005066666666666667	0	0	0
JMW66_RS00710	ABC transporter permease	NZ_LR890619.1	155188	156114	141	0.0032	0	0	0
JMW66_RS00715	peroxiredoxin	NZ_LR890619.1	156279	156842	142	0.0031333333333333335	0	0	0
JMW66_RS00720	alkyl hydroperoxide reductase subunit F	NZ_LR890619.1	156987	158552	143	0.0016666666666666668	0	0	0
JMW66_RS00725	polyphosphate kinase 2	NZ_LR890619.1	159528	158632	144	0.0024666666666666665	0	0	0
JMW66_RS00730	8-oxoguanine deaminase	NZ_LR890619.1	159986	161335	145	0.0014	0	0	0
JMW66_RS00735	nucleoside hydrolase	NZ_LR890619.1	161443	162495	146	0.0014	0	0	0
JMW66_RS00740	nucleoside 2-deoxyribosyltransferase	NZ_LR890619.1	163149	162523	147	0.0011333333333333334	0	0	0
JMW66_RS00745	nucleoside 2-deoxyribosyltransferase	NZ_LR890619.1	163786	163271	148	0.0022	0	0	0
JMW66_RS00750	BMP family ABC transporter substrate-binding protein	NZ_LR890619.1	164025	165122	149	0.0020666666666666667	0	0	0
JMW66_RS00755	2OG-Fe(II) oxygenase	NZ_LR890619.1	165195	166157	150	0.0020666666666666667	0	0	0
JMW66_RS00760	adenosine deaminase	NZ_LR890619.1	166262	167212	151	0.002266666666666667	0	0	0
JMW66_RS00765	RNA polymerase sigma factor	NZ_LR890619.1	167409	167954	152	0.004266666666666667	0	0	0
JMW66_RS00770	FecR family protein	NZ_LR890619.1	167951	168946	153	0.004333333333333333	0	0	0
JMW66_RS00775	TonB-dependent receptor	NZ_LR890619.1	169094	171481	154	0.004333333333333333	0	0	0
JMW66_RS00780	pca operon transcription factor PcaQ	NZ_LR890619.1	171767	172684	155	0.004933333333333333	0	0	0
JMW66_RS00785	protocatechuate 3,4-dioxygenase subunit beta	NZ_LR890619.1	172819	173538	156	0.005	0	0	0
JMW66_RS00790	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LR890619.1	173549	174154	157	0.005333333333333333	0	0	0
JMW66_RS00795	helix-turn-helix domain-containing protein	NZ_LR890619.1	174361	175200	158	0.0056	0	1	0
JMW66_RS00800	triclosan efflux RND transporter adaptor protein TriA	NZ_LR890619.1	175353	176504	159	0.0056	0	0	0
JMW66_RS00805	triclosan efflux RND transporter adaptor protein TriB	NZ_LR890619.1	176501	177571	160	0.0056	0	0	0
JMW66_RS00810	triclosan efflux RND transporter permease subunit TriC	NZ_LR890619.1	177568	180615	161	0.0056	0	0	0
JMW66_RS00815	LysR family transcriptional regulator	NZ_LR890619.1	180814	181752	162	0.0056	0	0	0
JMW66_RS00820	hypothetical protein	NZ_LR890619.1	181868	182053	163	0.0056	0	0.5	0
JMW66_RS00825	OprD family porin	NZ_LR890619.1	182640	183974	164	0.0056	0	0	0
JMW66_RS00830	helix-turn-helix transcriptional regulator	NZ_LR890619.1	184800	184003	165	0.0056	0	1	0
JMW66_RS00835	gamma-glutamyltransferase family protein	NZ_LR890619.1	184878	186494	166	0.0056	0	0	0
JMW66_RS00840	hypothetical protein	NZ_LR890619.1	187166	188002	167	0.005666666666666667	0	0.5	0
JMW66_RS00845	purine permease	NZ_LR890619.1	188244	189650	168	0.0056	0	0	0
JMW66_RS00850	TetR/AcrR family transcriptional regulator	NZ_LR890619.1	189743	190408	169	0.006466666666666667	0	0	0
JMW66_RS00855	IMPACT family protein	NZ_LR890619.1	190414	191004	170	0.006466666666666667	0	0	0
JMW66_RS00860	biofilm formation regulator diguanylate cyclase SiaD	NZ_LR890619.1	191838	191011	171	0.006466666666666667	0	0	0
JMW66_RS00865	biofilm formation regulator SiaD modulator protein SiaC	NZ_LR890619.1	192225	191845	172	0.006533333333333334	0	0	0
JMW66_RS00870	biofilm formation regulator kinase SiaB	NZ_LR890619.1	192794	192252	173	0.006533333333333334	0	0	0
JMW66_RS00875	biofilm regulation protein phosphatase SiaA	NZ_LR890619.1	194794	192803	174	0.005733333333333334	0	0	0
JMW66_RS00880	chemotaxis response regulator protein-glutamate methylesterase	NZ_LR890619.1	196106	195057	175	0.007266666666666668	0	0	0
JMW66_RS00885	chemoreceptor glutamine deamidase CheD	NZ_LR890619.1	196728	196126	176	0.007266666666666668	0	0	0
JMW66_RS00890	Chemotaxis protein methyltransferase 2	NZ_LR890619.1	197576	196734	177	0.007266666666666668	0	0	0
JMW66_RS00895	aerotaxis transducer Aer2	NZ_LR890619.1	199685	197646	178	0.0062	0	0	0
JMW66_RS00900	chemotaxis protein CheW	NZ_LR890619.1	200206	199721	179	0.0062	0	0	0
JMW66_RS00905	chemotaxis protein CheA	NZ_LR890619.1	202112	200193	180	0.0062	0	0	0
JMW66_RS00910	response regulator	NZ_LR890619.1	202505	202140	181	0.006	0	0	0
JMW66_RS00915	trichloroethylene chemotactic transducer CttP	NZ_LR890619.1	203875	202703	182	0.004	0	0	0
JMW66_RS00920	LysR family transcriptional regulator	NZ_LR890619.1	205000	204068	183	0.003933333333333334	0	0	0
JMW66_RS00925	3-oxoacyl-ACP reductase FabG	NZ_LR890619.1	205117	205869	184	0.003933333333333334	0	0	0
JMW66_RS00930	arylsulfatase AtsA	NZ_LR890619.1	207579	205969	185	0.0033333333333333335	0	0	0
JMW66_RS00935	ABC transporter ATP-binding protein	NZ_LR890619.1	208505	207666	186	0.003266666666666667	0	0	0
JMW66_RS00940	ABC transporter permease	NZ_LR890619.1	210118	208502	187	0.0029333333333333334	0	0	0
JMW66_RS00945	ABC transporter substrate-binding protein	NZ_LR890619.1	210385	211446	188	0.0026666666666666666	0	0	0
JMW66_RS00950	TauD/TfdA family dioxygenase	NZ_LR890619.1	211864	212679	189	0.0028	0	0	0
JMW66_RS00955	AEC family transporter	NZ_LR890619.1	212676	213557	190	0.0031333333333333335	0	0	0
JMW66_RS00960	OprD family porin	NZ_LR890619.1	214953	213595	191	0.0031333333333333335	0	0	0
JMW66_RS00965	phosphatase PAP2 family protein	NZ_LR890619.1	215201	215926	192	0.0031333333333333335	0	0	0
JMW66_RS00970	LysR family transcriptional regulator	NZ_LR890619.1	216867	215950	193	0.0032	0	0	0
JMW66_RS00975	TonB-dependent receptor	NZ_LR890619.1	217217	219589	194	0.0033333333333333335	0	0	0
JMW66_RS00980	TauD/TfdA family dioxygenase	NZ_LR890619.1	219630	220532	195	0.003466666666666667	0	0	0
JMW66_RS00985	TauD/TfdA family dioxygenase	NZ_LR890619.1	220600	221499	196	0.0035333333333333336	0	0	0
JMW66_RS00990	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_LR890619.1	222146	223264	197	0.003466666666666667	0	0	0
JMW66_RS00995	NAD(P) transhydrogenase subunit alpha	NZ_LR890619.1	223340	223648	198	0.0035333333333333336	0	0	0
JMW66_RS01000	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_LR890619.1	223648	225084	199	0.0026666666666666666	0	0	0
JMW66_RS01005	energy transducer TonB	NZ_LR890619.1	225427	226239	200	0.0026666666666666666	0	0	0
JMW66_RS01010	MotA/TolQ/ExbB proton channel family protein	NZ_LR890619.1	226268	226987	201	0.0026666666666666666	0	0	0
JMW66_RS01015	biopolymer transporter ExbD	NZ_LR890619.1	226989	227390	202	0.0026000000000000003	0	0	0
JMW66_RS01020	DUF3079 domain-containing protein	NZ_LR890619.1	227783	227571	203	0.0026000000000000003	0	0	0
JMW66_RS01025	alpha/beta hydrolase	NZ_LR890619.1	227999	228580	204	0.002466666666666667	0	0	0
JMW66_RS01030	amidase	NZ_LR890619.1	230045	228588	205	0.0009333333333333334	0	0	0
JMW66_RS01035	extracellular solute-binding protein	NZ_LR890619.1	231145	230111	206	0.0011333333333333334	0	0	0
JMW66_RS01040	ABC transporter permease	NZ_LR890619.1	231977	231168	207	0.0011333333333333334	0	0	0
JMW66_RS01045	ABC transporter permease	NZ_LR890619.1	232894	231974	208	0.0012000000000000001	0	0	0
JMW66_RS01050	ABC transporter ATP-binding protein	NZ_LR890619.1	234032	232920	209	0.0013333333333333335	0	0	0
JMW66_RS01055	LysR family transcriptional regulator	NZ_LR890619.1	234263	235156	210	0.0014666666666666671	0	0	0
JMW66_RS01060	malonate decarboxylase subunit alpha	NZ_LR890619.1	235277	236941	211	0.0016000000000000005	0	0	0
JMW66_RS01065	triphosphoribosyl-dephospho-CoA synthase	NZ_LR890619.1	236941	237822	212	0.0016000000000000005	0	0	0
JMW66_RS01070	malonate decarboxylase subunit delta	NZ_LR890619.1	237824	238123	213	0.0016000000000000005	0	0	0
JMW66_RS01075	biotin-independent malonate decarboxylase subunit beta	NZ_LR890619.1	238116	238979	214	0.0016000000000000005	0	0	0
JMW66_RS01080	biotin-independent malonate decarboxylase subunit gamma	NZ_LR890619.1	238976	239782	215	0.0016666666666666672	0	0	0
JMW66_RS01085	malonate decarboxylase holo-ACP synthase	NZ_LR890619.1	239798	240490	216	0.0016666666666666672	0	0	0
JMW66_RS01090	malonate decarboxylase subunit epsilon	NZ_LR890619.1	240487	241419	217	0.0016666666666666672	0	0	0
JMW66_RS01095	malonate transporter subunit MadL	NZ_LR890619.1	241476	241880	218	0.0016666666666666672	0	0	0
JMW66_RS01100	malonate transporter subunit MadM	NZ_LR890619.1	241886	242650	219	0.0015333333333333338	0	0	0
JMW66_RS01105	LysR family transcriptional regulator	NZ_LR890619.1	243664	242735	220	0.0012000000000000001	0	0	0
JMW66_RS01110	LysR family transcriptional regulator	NZ_LR890619.1	244931	244011	221	0.0012666666666666668	0	0	0
JMW66_RS01115	aldehyde dehydrogenase	NZ_LR890619.1	245282	246772	222	0.0012666666666666668	0	0	0
JMW66_RS01120	APC family permease	NZ_LR890619.1	246830	248263	223	0.0012000000000000001	0	0	0
JMW66_RS01125	aspartate aminotransferase family protein	NZ_LR890619.1	248294	249676	224	0.0010666666666666667	0	0	0
JMW66_RS01130	ABC transporter substrate-binding protein	NZ_LR890619.1	249840	250898	225	0.0009333333333333334	0	0	0
JMW66_RS01135	dihydrodipicolinate synthase family protein	NZ_LR890619.1	251856	250975	226	0.0008666666666666667	0	0	0
JMW66_RS01140	aldolase	NZ_LR890619.1	252698	251916	227	0.0008666666666666667	0	0	0
JMW66_RS01145	XRE family transcriptional regulator	NZ_LR890619.1	252853	253392	228	0.0008	0	0	0
JMW66_RS01150	CoA transferase subunit A	NZ_LR890619.1	253543	254394	229	0.0008	0	0	0
JMW66_RS01155	CoA-transferase subunit beta	NZ_LR890619.1	254391	255173	230	0.0008	0	0	0
JMW66_RS01160	3-oxoadipyl-CoA thiolase	NZ_LR890619.1	255170	256375	231	0.0008666666666666667	0	0	0
JMW66_RS01165	metabolite/H+ symporter	NZ_LR890619.1	256525	257823	232	0.0010666666666666667	0	0	0
JMW66_RS01170	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LR890619.1	257846	259225	233	0.0010666666666666667	0	0	0
JMW66_RS01175	3-oxoadipate enol-lactonase	NZ_LR890619.1	259240	260031	234	0.0010666666666666667	0	0	0
JMW66_RS01180	4-carboxymuconolactone decarboxylase	NZ_LR890619.1	260042	260443	235	0.0012000000000000001	0	0	0
JMW66_RS01185	LysR family transcriptional regulator	NZ_LR890619.1	260570	261511	236	0.0012000000000000001	0	0	0
