identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KGZ78_00160	hypothetical protein	CP074424.1	19180	19004	31	0.058933333333333345	0	0.5	0
KGZ78_00165	hypothetical protein	CP074424.1	19591	19265	32	0.05820000000000001	0	0.5	0
KGZ78_00170	alpha/beta hydrolase	CP074424.1	19783	20643	33	0.058266666666666675	0	0	0
KGZ78_00175	threonine--tRNA ligase	CP074424.1	20890	22809	34	0.057600000000000005	0	0	0
KGZ78_00180	translation initiation factor IF-3	CP074424.1	22827	23359	35	0.05666666666666667	0	0	0
KGZ78_00185	50S ribosomal protein L35	CP074424.1	23421	23621	36	0	0	0	0
KGZ78_00190	50S ribosomal protein L20	CP074424.1	23638	23994	37	0	0	0	0
KGZ78_00195	phenylalanine--tRNA ligase subunit alpha	CP074424.1	24091	25106	38	0.05446666666666667	0	0	0
KGZ78_00200	phenylalanine--tRNA ligase subunit beta	CP074424.1	25141	27509	39	0.053000000000000005	0	0	0
KGZ78_00205	integration host factor subunit alpha	CP074424.1	27513	27815	40	0.052533333333333335	0	0	0
KGZ78_00210	MerR family transcriptional regulator	CP074424.1	27796	28152	41	0.051000000000000004	0	0	0
KGZ78_00220	hypothetical protein	CP074424.1	28515	28757	42	0.05046666666666667	0	0.5	0
KGZ78_00225	Merged-or-split: IS3 family transposase	CP074424.1	30195	29057	43	0.04873333333333334	0	0.75	0
KGZ78_00230	hypothetical protein	CP074424.1	31617	30334	44	0.04713333333333334	0	0.5	0
KGZ78_00235	hypothetical protein	CP074424.1	32527	31895	45	0.04506666666666667	0	0.5	0
KGZ78_00240	hypothetical protein	CP074424.1	33642	32539	46	0.0434	0	0.5	0
KGZ78_00245	hypothetical protein	CP074424.1	35645	34296	47	0.04200000000000001	0	0.5	0
KGZ78_00250	hypothetical protein	CP074424.1	36585	36367	48	0.03826666666666667	0	0.5	0
KGZ78_00255	hypothetical protein	CP074424.1	38387	36585	49	0.03313333333333334	0	0.5	0
KGZ78_00260	N-6 DNA methylase	CP074424.1	41283	39964	50	0.023133333333333343	0	0	0
KGZ78_00265	IS1182 family transposase	CP074424.1	41753	43183	51	0.015400000000000006	0	0.75	0
KGZ78_00270	hypothetical protein	CP074424.1	43614	44495	52	0.01473333333333334	0	0.5	0
KGZ78_00275	hypothetical protein	CP074424.1	45048	45335	53	0.014600000000000005	0	0.5	0
KGZ78_00280	hypothetical protein	CP074424.1	45332	45850	54	0.013866666666666671	0	0.5	0
KGZ78_00285	integrase	CP074424.1	45833	46050	55	0.013133333333333337	0	1.5	0
KGZ78_00290	hypothetical protein	CP074424.1	46307	46110	56	0.012200000000000006	0	0.5	0
KGZ78_00295	hypothetical protein	CP074424.1	46439	47542	57	0.006800000000000001	0	0.5	0
KGZ78_00300	hypothetical protein	CP074424.1	47550	48720	58	0.006333333333333334	0	0.5	0
KGZ78_00305	hypothetical protein	CP074424.1	48717	49402	59	0.005333333333333334	0	0.5	0
KGZ78_00310	DDE-type integrase/transposase/recombinase	CP074424.1	49781	49468	60	0.0056000000000000025	0	1.5	0
KGZ78_00315	hypothetical protein	CP074424.1	51171	49828	61	0.0052000000000000015	0	0.5	0
KGZ78_00320	DUF4011 domain-containing protein	CP074424.1	55263	51168	62	0.005133333333333335	0	0	0
KGZ78_00325	protein kinase	CP074424.1	57461	56127	63	0.004466666666666668	0	0	0
KGZ78_00330	4Fe-4S cluster-binding domain-containing protein	CP074424.1	58114	57476	64	0.0045333333333333345	0	0	0
KGZ78_00335	ATP-dependent Clp protease ATP-binding subunit	CP074424.1	59997	58116	65	0.004800000000000001	0	0	0
KGZ78_00340	hypothetical protein	CP074424.1	60616	60074	66	0.0048666666666666684	0	0.5	0
KGZ78_00345	hypothetical protein	CP074424.1	60969	60691	67	0.0052000000000000015	0	0.5	0
KGZ78_00350	GFA family protein	CP074424.1	61391	60999	68	0.0052000000000000015	0	0	0
KGZ78_00355	VOC family protein	CP074424.1	61902	61423	69	0.0052000000000000015	0	0	0
KGZ78_00360	RNA polymerase subunit sigma	CP074424.1	62071	62610	70	0.004733333333333334	0	0	0
KGZ78_00365	FecR domain-containing protein	CP074424.1	62613	63547	71	0.0042	0	0	0
KGZ78_00370	hypothetical protein	CP074424.1	63974	64611	72	0.004066666666666666	0	0.5	0
KGZ78_00375	type 1 glutamine amidotransferase domain-containing protein	CP074424.1	65509	64823	73	0.0041333333333333335	0	0	0
KGZ78_00380	MerR family transcriptional regulator	CP074424.1	66096	65609	74	0.004	0	0	0
KGZ78_00385	alpha/beta hydrolase	CP074424.1	66329	67158	75	0.0038666666666666667	0	0	0
KGZ78_00390	NADH:flavin oxidoreductase/NADH oxidase family protein	CP074424.1	67283	68515	76	0.0037333333333333333	0	0	0
KGZ78_00395	ferredoxin family protein	CP074424.1	68868	68530	77	0.0036666666666666666	0	0	0
KGZ78_00400	molybdopterin oxidoreductase family protein	CP074424.1	71194	68885	78	0.0035333333333333336	0	0	0
KGZ78_00405	winged helix-turn-helix transcriptional regulator	CP074424.1	71547	72026	79	0.003266666666666667	0	1	0
KGZ78_00410	DMT family transporter	CP074424.1	72937	72074	80	0.0032	0	0	0
KGZ78_00415	polyamine ABC transporter substrate-binding protein	CP074424.1	74447	73356	81	0.002933333333333334	0	0	0
KGZ78_00420	LysE family translocator	CP074424.1	75257	74644	82	0.0028	0	0	0
KGZ78_00425	cysteine synthase A	CP074424.1	76289	75316	83	0.001933333333333334	0	0	0
KGZ78_00430	DUF748 domain-containing protein	CP074424.1	76307	77494	84	0.0018000000000000006	0	0	0
KGZ78_00435	MoxR family ATPase	CP074424.1	77657	78502	85	0.001733333333333334	0	0	0
KGZ78_00440	GFA family protein	CP074424.1	78566	78961	86	0.0018000000000000006	0	0	0
KGZ78_00445	VWA domain-containing protein	CP074424.1	79010	80191	87	0.0018000000000000006	0	0	0
KGZ78_00450	AraC family transcriptional regulator	CP074424.1	80305	81324	88	0.0018000000000000006	0	0	0
KGZ78_00455	hypothetical protein	CP074424.1	81850	81617	89	0.001733333333333334	0	0.5	0
KGZ78_00460	type VI secretion system effector Tse2	CP074424.1	82336	81860	90	0.001266666666666667	0	0	0
KGZ78_00465	MFS transporter	CP074424.1	84072	82483	91	0.0012000000000000003	0	0	0
KGZ78_00470	OprD family porin	CP074424.1	85379	84075	92	0.0011333333333333336	0	0	0
KGZ78_00475	amidohydrolase	CP074424.1	87264	85428	93	0.0012666666666666668	0	0	0
KGZ78_00480	hydrolase	CP074424.1	87872	88552	94	0.0012000000000000001	0	0	0
KGZ78_00485	XapX domain-containing protein	CP074424.1	88609	88890	95	0.0009333333333333334	0	0	0
KGZ78_00490	hypothetical protein	CP074424.1	89333	89022	96	0.0008666666666666667	0	0.5	0
KGZ78_00495	hypothetical protein	CP074424.1	89361	89549	97	0.0006000000000000001	0	0.5	0
KGZ78_00500	helix-turn-helix transcriptional regulator	CP074424.1	89546	89950	98	0.0006000000000000001	0	1	0
KGZ78_00505	DUF1615 domain-containing protein	CP074424.1	90064	91167	99	0.0006000000000000001	0	0	0
KGZ78_00510	thioredoxin family protein	CP074424.1	91248	91574	100	0.0005333333333333334	0	0	0
KGZ78_00515	acyl-CoA thioesterase	CP074424.1	92101	91602	101	0.0005333333333333334	0	0	0
KGZ78_00520	Rrf2 family transcriptional regulator	CP074424.1	92796	92272	102	0.00046666666666666666	0	0	0
KGZ78_00525	NAD(P)/FAD-dependent oxidoreductase	CP074424.1	93065	94270	103	0.0004	0	0	0
KGZ78_00530	ferric enterobactin esterase PfeE	CP074424.1	95331	94429	104	0.0004	0	0	0
KGZ78_00535	siderophore enterobactin receptor PfeA	CP074424.1	97600	95362	105	0.0004	0	0	0
KGZ78_00540	sensor histidine kinase	CP074424.1	99039	97699	106	0.0004	0	0	0
KGZ78_00545	response regulator transcription factor	CP074424.1	99755	99039	107	0.0004	0	0	0
KGZ78_00550	type VI secretion system tip protein VgrG	CP074424.1	100021	102086	108	0.00046666666666666666	0	0	0
KGZ78_00555	RHS repeat protein	CP074424.1	102136	106085	109	0.00046666666666666666	0	0	0
KGZ78_00560	hypothetical protein	CP074424.1	106082	106273	110	0.0005333333333333334	0	0.5	0
KGZ78_00565	threo-3-hydroxy-L-aspartate ammonia-lyase	CP074424.1	106436	107398	111	0.0007333333333333333	0	0	0
KGZ78_00570	dienelactone hydrolase family protein	CP074424.1	108645	107406	112	0.0012666666666666666	0	0	0
KGZ78_00575	LysR family transcriptional regulator	CP074424.1	109757	108828	113	0.0014666666666666667	0	0	0
KGZ78_00580	quinone oxidoreductase	CP074424.1	110754	109780	114	0.0026	0	0	0
KGZ78_00585	class I SAM-dependent methyltransferase	CP074424.1	110980	111732	115	0.0028	0	0	0
KGZ78_00590	ABC transporter permease	CP074424.1	112320	113122	116	0.0027333333333333337	0	0	0
KGZ78_00595	type II/IV secretion system protein	CP074424.1	113112	114839	117	0.0027333333333333337	0	0	0
KGZ78_00600	type II secretion system F family protein	CP074424.1	114844	116030	118	0.0027333333333333337	0	0	0
KGZ78_00605	type II secretion system major pseudopilin GspG	CP074424.1	116084	116518	119	0.0027333333333333337	0	0	0
KGZ78_00610	prepilin-type N-terminal cleavage/methylation domain-containing protein	CP074424.1	116487	116897	120	0.002800000000000001	0	0	0
KGZ78_00615	type II secretion system protein J	CP074424.1	116897	117322	121	0.002800000000000001	0	0	0
KGZ78_00620	type II secretion system protein	CP074424.1	117319	117909	122	0.002800000000000001	0	0	0
KGZ78_00625	general secretion pathway protein GspK	CP074424.1	117899	118977	123	0.002666666666666667	0	0	0
KGZ78_00630	hypothetical protein	CP074424.1	120004	120588	124	0.002666666666666667	0	0.5	0
KGZ78_00635	hypothetical protein	CP074424.1	120852	121147	125	0.002666666666666667	0	0.5	0
KGZ78_00640	H-NS histone family protein	CP074424.1	121576	121223	126	0.002666666666666667	0	0	0
KGZ78_00645	6-carboxytetrahydropterin synthase QueD	CP074424.1	122240	121884	127	0.0026000000000000003	0	0	0
KGZ78_00650	nitric oxide reductase transcriptional regulator NorR	CP074424.1	123891	122341	128	0.0026000000000000003	0	0	0
KGZ78_00655	NO-inducible flavohemoprotein	CP074424.1	124046	125226	129	0.0034000000000000002	0	0	0
KGZ78_00660	psl and pyoverdine operon regulator PpyR	CP074424.1	125281	125538	130	0.0037333333333333333	0	0	0
KGZ78_00665	NnrS family protein	CP074424.1	125525	126718	131	0.003933333333333334	0	0	0
KGZ78_00670	DUF5329 domain-containing protein	CP074424.1	127098	126670	132	0.004066666666666667	0	0	0
KGZ78_00675	hypothetical protein	CP074424.1	127861	127046	133	0.004066666666666667	0	0.5	0
KGZ78_00680	patatin-like phospholipase family protein	CP074424.1	128997	127888	134	0.0041333333333333335	0	0	0
KGZ78_00685	PepSY domain-containing protein	CP074424.1	129183	129491	135	0.0042	0	0	0
KGZ78_00690	PepSY domain-containing protein	CP074424.1	129491	129805	136	0.0058	0	0	0
KGZ78_00695	two-component system response regulator CarR	CP074424.1	129805	130476	137	0.009399999999999999	0	0	0
KGZ78_00700	two-component system sensor histidine kinase CarS	CP074424.1	130473	131810	138	0.011000000000000001	0	0	0
KGZ78_00705	hypothetical protein	CP074424.1	131901	132272	139	0.013600000000000001	0	0.5	0
KGZ78_00710	methyl-accepting chemotaxis protein	CP074424.1	134356	132212	140	0.014933333333333333	0	0	0
KGZ78_00715	Na+/H+ antiporter family protein	CP074424.1	134614	135938	141	0.017733333333333334	0	0	0
KGZ78_00720	cache domain-containing protein	CP074424.1	136051	137735	142	0.017866666666666666	0	0	0
KGZ78_00725	AI-2E family transporter	CP074424.1	137894	138951	143	0.018266666666666667	0	0	0
KGZ78_00730	class I SAM-dependent methyltransferase	CP074424.1	139967	139158	144	0.02246666666666667	0	0	0
KGZ78_00735	NADH-quinone oxidoreductase subunit NuoN	CP074424.1	141541	140081	145	0.023733333333333335	0	0	0
KGZ78_00740	NADH-quinone oxidoreductase subunit M	CP074424.1	143078	141549	146	0.028000000000000004	0	0	0
KGZ78_00745	NADH-quinone oxidoreductase subunit L	CP074424.1	144953	143106	147	0.029600000000000005	0	0	0
KGZ78_00750	NADH-quinone oxidoreductase subunit NuoK	CP074424.1	145258	144950	148	0.038533333333333336	0	0	0
KGZ78_00755	NADH-quinone oxidoreductase subunit J	CP074424.1	145802	145302	149	0.04000000000000001	0	0	0
KGZ78_00760	NADH-quinone oxidoreductase subunit NuoI	CP074424.1	146361	145814	150	0.042066666666666676	0	0	0
KGZ78_00765	NADH-quinone oxidoreductase subunit NuoH	CP074424.1	147368	146373	151	0.04333333333333334	0	0	0
KGZ78_00770	NADH-quinone oxidoreductase subunit NuoG	CP074424.1	150081	147365	152	0.04353333333333334	0	0	0
KGZ78_00775	NADH-quinone oxidoreductase subunit NuoF	CP074424.1	151558	150212	153	0.04373333333333334	0	0	0
KGZ78_00780	NADH-quinone oxidoreductase subunit NuoE	CP074424.1	152055	151555	154	0.04380000000000001	0	0	0
KGZ78_00785	NADH-quinone oxidoreductase subunit C/D	CP074424.1	153837	152057	155	0.04373333333333334	0	0	0
KGZ78_00790	NADH-quinone oxidoreductase subunit B	CP074424.1	154593	153918	156	0.04380000000000001	0	0	0
KGZ78_00795	NADH-quinone oxidoreductase subunit A	CP074424.1	155017	154604	157	0.04380000000000001	0	0	0
KGZ78_00800	DUF4442 domain-containing protein	CP074424.1	156164	155617	158	0.04380000000000001	0	0	0
KGZ78_00805	PhoX family phosphatase	CP074424.1	158297	156248	159	0.04300000000000001	0	0	0
KGZ78_00810	isocitrate lyase	CP074424.1	160036	158441	160	0.04266666666666667	0	0	0
KGZ78_00815	secretin	CP074424.1	161448	160627	161	0.04313333333333334	0	0	0
KGZ78_00820	histone acetyltransferase HPA2	CP074424.1	162065	161445	162	0.04306666666666668	0	0	0
KGZ78_00825	GNAT family N-acetyltransferase	CP074424.1	162497	162072	163	0.04306666666666668	0	0	0
KGZ78_00830	cupin domain-containing protein	CP074424.1	163659	162490	164	0.04300000000000001	0	0	0
KGZ78_00835	adenylosuccinate lyase	CP074424.1	165087	163719	165	0.042933333333333344	0	0	0
KGZ78_00840	DMT family transporter	CP074424.1	166052	165163	166	0.041400000000000006	0	0	0
KGZ78_00845	high frequency lysogenization protein HflD	CP074424.1	166675	166055	167	0.037800000000000014	0	0	0
KGZ78_00850	tRNA 2-thiouridine(34) synthase MnmA	CP074424.1	167799	166672	168	0	0	0	0
KGZ78_00855	NUDIX hydrolase	CP074424.1	168313	167843	169	0.03346666666666667	0	0	0
KGZ78_00860	NADP-dependent isocitrate dehydrogenase	CP074424.1	170624	168399	170	0.032066666666666674	0	0	0
KGZ78_00865	NADP-dependent isocitrate dehydrogenase	CP074424.1	170981	172236	171	0.02906666666666667	0	0	0
KGZ78_00870	cold shock domain-containing protein CspD	CP074424.1	172580	172308	172	0.0284	0	0	0
KGZ78_00875	ATP-dependent Clp protease adapter ClpS	CP074424.1	172805	173173	173	0.027800000000000002	0	0	0
KGZ78_00880	ATP-dependent Clp protease ATP-binding subunit ClpA	CP074424.1	173201	175477	174	0.022466666666666673	0	0	0
KGZ78_00885	translation initiation factor IF-1	CP074424.1	175776	175558	175	0.02106666666666667	0	0	0
KGZ78_00890	arginyltransferase	CP074424.1	176588	175881	176	0.017	0	0	0
KGZ78_00895	leucyl/phenylalanyl-tRNA--protein transferase	CP074424.1	177321	176643	177	0.0154	0	0	0
KGZ78_00900	thioredoxin-disulfide reductase	CP074424.1	178308	177358	178	0.006466666666666667	0	0	0
KGZ78_00905	DNA translocase FtsK	CP074424.1	178536	180971	179	0.005000000000000001	0	0	0
KGZ78_00910	outer membrane lipoprotein chaperone LolA	CP074424.1	180997	181623	180	0.002866666666666667	0	0	0
KGZ78_00915	replication-associated recombination protein A	CP074424.1	181633	182957	181	0.0016000000000000003	0	0	0
KGZ78_00920	serine--tRNA ligase	CP074424.1	183079	184359	182	0.0014	0	0	0
KGZ78_00925	siroheme synthase CysG	CP074424.1	184361	185757	183	0.0012000000000000001	0	0	0
KGZ78_00930	glutathione S-transferase family protein	CP074424.1	186736	185762	184	0.0011333333333333334	0	0	0
KGZ78_00935	glycosyl transferase family protein	CP074424.1	187807	186824	185	0.0011333333333333334	0	0	0
KGZ78_00940	TusE/DsrC/DsvC family sulfur relay protein	CP074424.1	188139	187804	186	0.0011333333333333334	0	0	0
KGZ78_00945	sulfurtransferase complex subunit TusB	CP074424.1	188441	188136	187	0.0011333333333333334	0	0	0
KGZ78_00950	sulfurtransferase complex subunit TusC	CP074424.1	188800	188441	188	0.0011333333333333334	0	0	0
KGZ78_00955	sulfurtransferase complex subunit TusD	CP074424.1	189191	188797	189	0.0011333333333333334	0	0	0
KGZ78_00960	Bax inhibitor-1/YccA family protein	CP074424.1	189969	189301	190	0.0011333333333333334	0	0	0
KGZ78_00970	rhodanese-related sulfurtransferase	CP074424.1	191906	190323	191	0.00046666666666666666	0	0	0
KGZ78_00975	3-mercaptopropionate dioxygenase	CP074424.1	192505	191903	192	0.0006000000000000001	0	0	0
KGZ78_00980	LysR family transcriptional regulator	CP074424.1	192617	193513	193	0.0006000000000000001	0	0	0
KGZ78_00985	LLM class flavin-dependent oxidoreductase	CP074424.1	193853	194917	194	0.0006000000000000001	0	0	0
KGZ78_00990	ABC transporter substrate-binding protein	CP074424.1	194927	195871	195	0.0006000000000000001	0	0	0
KGZ78_00995	LLM class flavin-dependent oxidoreductase	CP074424.1	195881	196962	196	0.0005333333333333334	0	0	0
KGZ78_01000	acyl-CoA/acyl-ACP dehydrogenase	CP074424.1	196967	198116	197	0.0005333333333333334	0	0	0
KGZ78_01005	aliphatic sulfonate ABC transporter substrate-binding protein	CP074424.1	198224	199210	198	0.0005333333333333334	0	0	0
KGZ78_01010	ABC transporter substrate-binding protein	CP074424.1	199222	200175	199	0.0005333333333333334	0	0	0
KGZ78_01015	aliphatic sulfonate ABC transporter substrate-binding protein	CP074424.1	200311	201270	200	0.0005333333333333334	0	0	0
KGZ78_01020	type III polyketide synthase	CP074424.1	201441	202490	201	0.0005333333333333334	0	0	0
KGZ78_01025	tryptophan 7-halogenase	CP074424.1	204067	202554	202	0.0005333333333333334	0	0	0
KGZ78_01030	LysR family transcriptional regulator	CP074424.1	205094	204126	203	0.0005333333333333334	0	0	0
KGZ78_01035	acyl carrier protein	CP074424.1	205746	206012	204	0.0005333333333333334	0	0	0
KGZ78_01040	tryptophan 7-halogenase	CP074424.1	206028	207377	205	0.00046666666666666666	0	0	0
KGZ78_01045	acyltransferase domain-containing protein	CP074424.1	207409	212044	206	0.0002666666666666667	0	0	0
KGZ78_01050	hypothetical protein	CP074424.1	211993	213549	207	0.0002666666666666667	0	0.5	0
KGZ78_01055	hypothetical protein	CP074424.1	213821	214663	208	0.0002666666666666667	0	0.5	0
KGZ78_01060	SDR family oxidoreductase	CP074424.1	214707	219919	209	0.0002666666666666667	0	0	0
KGZ78_01065	halogenase	CP074424.1	220154	221609	210	0.0002666666666666667	0	0	0
KGZ78_01070	acyl-CoA/acyl-ACP dehydrogenase	CP074424.1	221611	222743	211	0.0002666666666666667	0	0	0
KGZ78_01075	amino acid adenylation domain-containing protein	CP074424.1	222740	224231	212	0.0002666666666666667	0	0	0
KGZ78_01080	thioesterase	CP074424.1	224235	225028	213	0.0002666666666666667	0	0	0
KGZ78_01085	CerR family C-terminal domain-containing protein	CP074424.1	225684	225040	214	0.0002666666666666667	0	0	0
KGZ78_01090	HlyD family efflux transporter periplasmic adaptor subunit	CP074424.1	225795	226805	215	0.0002666666666666667	0	0	0
KGZ78_01095	ABC transporter ATP-binding protein	CP074424.1	226805	228573	216	0.0002	0	0	0
KGZ78_01100	ABC transporter permease	CP074424.1	228586	229718	217	0.0002	0	0	0
KGZ78_01105	ABC transporter permease	CP074424.1	229723	230841	218	0.0002	0	0	0
KGZ78_01110	efflux transporter outer membrane subunit	CP074424.1	230904	232346	219	0.0002	0	0	0
KGZ78_01115	hypothetical protein	CP074424.1	232414	233019	220	0.0002	0	0.5	0
KGZ78_01120	quorum threshold expression protein QteE	CP074424.1	233619	233049	221	0.0002	0	0	0
KGZ78_01125	polyamine ABC transporter substrate-binding protein	CP074424.1	234966	233825	222	0.0	0	0	0
KGZ78_01130	helix-turn-helix transcriptional regulator	CP074424.1	235079	235883	223	0.0	0	1	0
KGZ78_01135	TonB-dependent receptor	CP074424.1	236003	238656	224	0.0	0	0	0
KGZ78_01140	MFS transporter	CP074424.1	238667	239880	225	0.0	0	0	0
KGZ78_01145	helix-turn-helix transcriptional regulator	CP074424.1	240693	239896	226	0.0	0	1	0
KGZ78_01150	hypothetical protein	CP074424.1	240922	240743	227	6.666666666666667e-05	0	0.5	0
KGZ78_01155	2-heptyl-3-hydroxy-4(1H)-quinolone synthase	CP074424.1	241540	242688	228	0.0010666666666666667	0	0	0
KGZ78_01160	UvrY/SirA/GacA family response regulator transcription factor	CP074424.1	243029	243673	229	0.0011333333333333334	0	0	0
KGZ78_01165	excinuclease ABC subunit UvrC	CP074424.1	243674	245497	230	0.0011333333333333334	0	0	0
KGZ78_01170	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	CP074424.1	245531	246091	231	0.0011333333333333334	0	0	0
KGZ78_01180	fimbrial protein	CP074424.1	248017	246963	232	0.0012000000000000001	0	0	0
KGZ78_01185	transporter substrate-binding domain-containing protein	CP074424.1	248651	251626	233	0.0012000000000000001	0	0	0
KGZ78_01190	ProQ activator of osmoprotectant transporter prop	CP074424.1	251717	252250	234	0.0012000000000000001	0	0	0
KGZ78_01200	hypothetical protein	CP074424.1	254044	253004	235	0.0012000000000000001	0	0.5	0
KGZ78_01205	NAD(P)H-dependent oxidoreductase	CP074424.1	254468	255058	236	0.0012000000000000001	0	0	0
KGZ78_01210	tryptophan 2,3-dioxygenase	CP074424.1	255383	256249	237	0.0012000000000000001	0	0	0
KGZ78_01215	GNAT family N-acetyltransferase	CP074424.1	256841	256281	238	0.0012000000000000001	0	0	0
KGZ78_01220	Lrp/AsnC family transcriptional regulator	CP074424.1	257291	256866	239	0.0012000000000000001	0	0	0
KGZ78_01225	DMT family transporter	CP074424.1	257421	258320	240	0.0012000000000000001	0	0	0
KGZ78_01230	nitroreductase family protein	CP074424.1	258984	258382	241	0.0012000000000000001	0	0	0
KGZ78_01235	alkane 1-monooxygenase	CP074424.1	259330	260477	242	0.0012000000000000001	0	0	0
KGZ78_01240	methyl-accepting chemotaxis protein	CP074424.1	260590	262196	243	0.0012000000000000001	0	0	0
KGZ78_01245	two-component system response regulator	CP074424.1	263550	262207	244	0.0012000000000000001	0	0	0
KGZ78_01250	hybrid sensor histidine kinase/response regulator	CP074424.1	263628	265039	245	0.0012000000000000001	0	0	0
KGZ78_01260	PA-I galactophilic lectin	CP074424.1	265653	266021	246	0.0012000000000000001	0	0	0
KGZ78_01265	hypothetical protein	CP074424.1	266289	266630	247	0.0012000000000000001	0	0.5	0
KGZ78_01270	hypothetical protein	CP074424.1	266749	267156	248	0.0012000000000000001	0	0.5	0
KGZ78_01275	sensor domain-containing phosphodiesterase	CP074424.1	268978	267215	249	0.0012000000000000001	0	0	0
KGZ78_01280	hypothetical protein	CP074424.1	269235	269444	250	0.0012000000000000001	0	0.5	0
KGZ78_01285	SulP family inorganic anion transporter	CP074424.1	271183	269696	251	0.0012000000000000001	0	0	0
KGZ78_01290	RcnB family protein	CP074424.1	271539	272051	252	0.0012000000000000001	0	0	0
KGZ78_01295	methyl-accepting chemotaxis protein CtpH	CP074424.1	273883	272177	253	0.0012000000000000001	0	0	0
KGZ78_01300	hypothetical protein	CP074424.1	274052	274339	254	0.0012000000000000001	0	0.5	0
KGZ78_01305	hypothetical protein	CP074424.1	274642	274412	255	0.0012666666666666668	0	0.5	0
KGZ78_01310	DUF4946 domain-containing protein	CP074424.1	274959	275576	256	0.0012666666666666668	0	0	0
KGZ78_01315	hypothetical protein	CP074424.1	275680	275540	257	0.0012000000000000001	0	0.5	0
KGZ78_01320	MgtC/SapB family protein	CP074424.1	276514	275822	258	0.0002	0	0	0
KGZ78_01325	AMP-binding protein	CP074424.1	276735	278428	259	0.00013333333333333334	0	0	0
KGZ78_01330	AraC family transcriptional regulator	CP074424.1	278497	279580	260	0.00013333333333333334	0	0	0
KGZ78_01335	acyl-CoA synthetase	CP074424.1	279759	281426	261	0.00013333333333333334	0	0	0
KGZ78_01340	3-hydroxyacyl-CoA dehydrogenase	CP074424.1	281446	282212	262	6.666666666666667e-05	0	0	0
