identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PHAGEPCYII10_RS06480	DNA repair ATPase	NZ_LT608330.1	1378872	1384112	1290	0.0015333333333333338	0	0	0
PHAGEPCYII10_RS06485	nuclease	NZ_LT608330.1	1384131	1384823	1291	0.0015333333333333338	0	0	0
PHAGEPCYII10_RS06490	YaeQ family protein	NZ_LT608330.1	1384930	1385469	1292	0.0013333333333333335	0	0.5	0
PHAGEPCYII10_RS06495	single-stranded-DNA-specific exonuclease RecJ	NZ_LT608330.1	1385513	1387228	1293	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS06500	M4 family elastase LasB	NZ_LT608330.1	1387515	1389011	1294	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS06505	NADH:flavin oxidoreductase/NADH oxidase	NZ_LT608330.1	1389181	1390287	1295	0.0018000000000000002	0	0	0
PHAGEPCYII10_RS06510	hypothetical protein	NZ_LT608330.1	1390475	1390825	1296	0.0018666666666666669	0	0.5	0
PHAGEPCYII10_RS06515	efflux system transcriptional repressor NalC	NZ_LT608330.1	1391479	1390838	1297	0.0019333333333333336	0	0	0
PHAGEPCYII10_RS06520	hypothetical protein	NZ_LT608330.1	1391682	1392107	1298	0.004266666666666667	0	0.5	0
PHAGEPCYII10_RS06525	MexR antirepressor ArmR	NZ_LT608330.1	1392115	1392276	1299	0.004666666666666667	0	1	0
PHAGEPCYII10_RS06530	MFS transporter	NZ_LT608330.1	1392424	1393665	1300	0.0054666666666666665	0	0	0
PHAGEPCYII10_RS06535	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LT608330.1	1394093	1393752	1301	0.0054	0	0	0
PHAGEPCYII10_RS06540	WG repeat-containing protein	NZ_LT608330.1	1394304	1396010	1302	0.005533333333333334	0	0	0
PHAGEPCYII10_RS06545	hypothetical protein	NZ_LT608330.1	1396892	1396089	1303	0.006266666666666668	0	0.5	0
PHAGEPCYII10_RS06550	response regulator transcription factor	NZ_LT608330.1	1397654	1397013	1304	0.008133333333333334	0	0	0
PHAGEPCYII10_RS06555	FAD-dependent oxidoreductase	NZ_LT608330.1	1399840	1397978	1305	0.010533333333333334	0	0	0
PHAGEPCYII10_RS06560	tellurite resistance TerB family protein	NZ_LT608330.1	1400162	1400857	1306	0.011000000000000001	0	0	0
PHAGEPCYII10_RS06565	LysR family transcriptional regulator	NZ_LT608330.1	1401799	1400894	1307	0.011666666666666667	0	0	0
PHAGEPCYII10_RS06570	GMC family oxidoreductase	NZ_LT608330.1	1401971	1403644	1308	0.012600000000000002	0	0	0
PHAGEPCYII10_RS06575	MHS family MFS transporter	NZ_LT608330.1	1403753	1405372	1309	0.014466666666666668	0	0	0
PHAGEPCYII10_RS06580	Wsp signal transduction system chemoreceptor WspA	NZ_LT608330.1	1405639	1407267	1310	0.017333333333333333	0	0	0
PHAGEPCYII10_RS06585	chemotaxis protein CheW	NZ_LT608330.1	1407272	1407787	1311	0.027866666666666668	0	0	0
PHAGEPCYII10_RS06590	protein-glutamate O-methyltransferase CheR	NZ_LT608330.1	1407784	1409052	1312	0.02966666666666667	0	0	0
PHAGEPCYII10_RS06595	chemotaxis protein CheW	NZ_LT608330.1	1409045	1409734	1313	0.029800000000000004	0	0	0
PHAGEPCYII10_RS06600	Wsp signal transduction system sensor histidine kinase WspE	NZ_LT608330.1	1409731	1412040	1314	0.029733333333333337	0	0	0
PHAGEPCYII10_RS06605	Wsp signal transduction system protein-glutamate methylesterase WspF	NZ_LT608330.1	1412037	1413044	1315	0.030200000000000005	0	0	0
PHAGEPCYII10_RS06610	Wsp signal transduction system regulator diguanylate cyclase WspR	NZ_LT608330.1	1413152	1414195	1316	0.030400000000000003	0	0	0
PHAGEPCYII10_RS06615	Merged-or-split: peptide chain release factor 2	NZ_LT608330.1	1414318	1415413	1317	0.030800000000000004	0	0	0
PHAGEPCYII10_RS06620	lysine--tRNA ligase	NZ_LT608330.1	1415594	1417099	1318	0.030933333333333337	0	0	0
PHAGEPCYII10_RS06625	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	1417311	1418024	1319	0.03113333333333334	0	0	0
PHAGEPCYII10_RS06630	hypothetical protein	NZ_LT608330.1	1418121	1418672	1320	0.03113333333333334	0	0.5	0
PHAGEPCYII10_RS06635	flavohemoglobin expression-modulating QEGLA motif protein	NZ_LT608330.1	1418681	1419976	1321	0.03113333333333334	0	0	0
PHAGEPCYII10_RS06640	TIGR00266 family protein	NZ_LT608330.1	1420045	1420791	1322	0.03113333333333334	0	0	0
PHAGEPCYII10_RS06645	alpha/beta hydrolase	NZ_LT608330.1	1420788	1421693	1323	0.031200000000000006	0	0	0
PHAGEPCYII10_RS06650	hypothetical protein	NZ_LT608330.1	1421690	1422013	1324	0.031200000000000006	0	0.5	0
PHAGEPCYII10_RS06655	O-acetyl-ADP-ribose deacetylase	NZ_LT608330.1	1422010	1422531	1325	0.030733333333333338	0	0	0
PHAGEPCYII10_RS06660	OmpA family protein	NZ_LT608330.1	1423392	1422607	1326	0.030666666666666672	0	0	0
PHAGEPCYII10_RS06665	DUF4398 domain-containing protein	NZ_LT608330.1	1423845	1423441	1327	0.030600000000000006	0	0	0
PHAGEPCYII10_RS06670	heavy metal translocating P-type ATPase	NZ_LT608330.1	1426475	1424247	1328	0.02826666666666667	0	0	0
PHAGEPCYII10_RS06675	Cd(II)/Pb(II)-responsive transcriptional regulator	NZ_LT608330.1	1426589	1427059	1329	0.027866666666666668	0	0	0
PHAGEPCYII10_RS06680	hypothetical protein	NZ_LT608330.1	1427412	1427068	1330	0.02706666666666667	0	0.5	0
PHAGEPCYII10_RS06685	phosphoenolpyruvate carboxylase	NZ_LT608330.1	1427620	1430256	1331	0.0268	0	0	0
PHAGEPCYII10_RS06690	adenylate kinase	NZ_LT608330.1	1430417	1431064	1332	0.02666666666666667	0	0	0
PHAGEPCYII10_RS06695	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB	NZ_LT608330.1	1431168	1431848	1333	0.025866666666666666	0	0	0
PHAGEPCYII10_RS06700	hypothetical protein	NZ_LT608330.1	1431922	1432269	1334	0.024333333333333335	0	0.5	0
PHAGEPCYII10_RS06705	DUF72 domain-containing protein	NZ_LT608330.1	1432288	1433154	1335	0.02193333333333334	0	0	0
PHAGEPCYII10_RS06710	isocitrate lyase/phosphoenolpyruvate mutase family protein	NZ_LT608330.1	1433227	1434051	1336	0.021400000000000006	0	0	0
PHAGEPCYII10_RS06715	extensin family protein	NZ_LT608330.1	1434056	1434751	1337	0.020600000000000004	0	0	0
PHAGEPCYII10_RS06720	class I SAM-dependent methyltransferase	NZ_LT608330.1	1434807	1435592	1338	0.019866666666666668	0	0	0
PHAGEPCYII10_RS06725	cytochrome P450	NZ_LT608330.1	1435621	1436898	1339	0.018000000000000002	0	0	0
PHAGEPCYII10_RS06730	efflux system transcriptional repressor MexL	NZ_LT608330.1	1437543	1436905	1340	0.015133333333333335	0	0	0
PHAGEPCYII10_RS06735	multidrug efflux RND transporter periplasmic adaptor subunit MexJ	NZ_LT608330.1	1437639	1438742	1341	0.004600000000000001	0	0	0
PHAGEPCYII10_RS06740	multidrug efflux RND transporter permease subunit MexK	NZ_LT608330.1	1438747	1441824	1342	0.002800000000000001	0	0	0
PHAGEPCYII10_RS06745	DUF4197 domain-containing protein	NZ_LT608330.1	1442545	1441865	1343	0.0026000000000000003	0	0	0
PHAGEPCYII10_RS06750	YbaY family lipoprotein	NZ_LT608330.1	1443080	1442682	1344	0.0023333333333333335	0	0.5	0
PHAGEPCYII10_RS06755	glycerol-3-phosphate 1-O-acyltransferase PlsB	NZ_LT608330.1	1445727	1443223	1345	0.002	0	0	0
PHAGEPCYII10_RS06760	ABC transporter ATP-binding protein	NZ_LT608330.1	1446011	1446934	1346	0.0018666666666666666	0	0	0
PHAGEPCYII10_RS06765	ABC transporter permease	NZ_LT608330.1	1446931	1447665	1347	0.0032	0	0	0
PHAGEPCYII10_RS06770	GldG family protein	NZ_LT608330.1	1447676	1449523	1348	0.003266666666666667	0	0	0
PHAGEPCYII10_RS06775	DUF4340 domain-containing protein	NZ_LT608330.1	1449527	1450507	1349	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS06780	SufE family protein	NZ_LT608330.1	1450936	1450514	1350	0.0034666666666666665	0	0	0
PHAGEPCYII10_RS06785	cysteine desulfurase	NZ_LT608330.1	1452138	1450933	1351	0.003933333333333333	0	0	0
PHAGEPCYII10_RS06790	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	NZ_LT608330.1	1453267	1452233	1352	0.004266666666666667	0	0	0
PHAGEPCYII10_RS06795	LysE family translocator	NZ_LT608330.1	1453920	1453297	1353	0.0054666666666666665	0	0	0
PHAGEPCYII10_RS06800	ArsC family reductase	NZ_LT608330.1	1454280	1453933	1354	0.0062	0	0	0
PHAGEPCYII10_RS06805	YkgJ family cysteine cluster protein	NZ_LT608330.1	1454583	1454936	1355	0.007666666666666666	0	0.5	0
PHAGEPCYII10_RS06810	hypothetical protein	NZ_LT608330.1	1455244	1454951	1356	0.0088	0	0.5	0
PHAGEPCYII10_RS06815	hypothetical protein	NZ_LT608330.1	1455925	1455566	1357	0.009933333333333334	0	0.5	0
PHAGEPCYII10_RS06820	Na+/H+ antiporter	NZ_LT608330.1	1456163	1457908	1358	0.011133333333333334	0	0	0
PHAGEPCYII10_RS06825	succinyldiaminopimelate transaminase	NZ_LT608330.1	1459167	1457959	1359	0.012466666666666666	0	0	0
PHAGEPCYII10_RS06830	[protein-PII] uridylyltransferase	NZ_LT608330.1	1461887	1459185	1360	0.013066666666666667	0	0	0
PHAGEPCYII10_RS06835	type I methionyl aminopeptidase	NZ_LT608330.1	1462839	1462054	1361	0.015866666666666668	0	0	0
PHAGEPCYII10_RS06840	30S ribosomal protein S2	NZ_LT608330.1	1463104	1463844	1362	0	0	0	0
PHAGEPCYII10_RS06845	elongation factor Ts	NZ_LT608330.1	1463975	1464844	1363	0.020133333333333336	0	0	0
PHAGEPCYII10_RS06850	UMP kinase	NZ_LT608330.1	1465043	1465780	1364	0.020200000000000003	0	0	0
PHAGEPCYII10_RS06855	ribosome recycling factor	NZ_LT608330.1	1465783	1466340	1365	0.020333333333333335	0	0	0
PHAGEPCYII10_RS06860	di-trans,poly-cis-decaprenylcistransferase	NZ_LT608330.1	1466356	1467111	1366	0.02066666666666667	0	0	0
PHAGEPCYII10_RS06865	phosphatidate cytidylyltransferase	NZ_LT608330.1	1467105	1467920	1367	0.020733333333333336	0	0	0
PHAGEPCYII10_RS06870	1-deoxy-D-xylulose-5-phosphate reductoisomerase	NZ_LT608330.1	1467917	1469107	1368	0.024066666666666667	0	0	0
PHAGEPCYII10_RS06875	sigma E protease regulator RseP	NZ_LT608330.1	1469133	1470485	1369	0.0252	0	0	0
PHAGEPCYII10_RS06880	outer membrane protein assembly factor BamA	NZ_LT608330.1	1470556	1472940	1370	0.025533333333333335	0	0	0
PHAGEPCYII10_RS06885	OmpH family outer membrane protein	NZ_LT608330.1	1472991	1473497	1371	0.026133333333333335	0	0	0
PHAGEPCYII10_RS06890	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	NZ_LT608330.1	1473497	1474558	1372	0.0264	0	0	0
PHAGEPCYII10_RS06895	3-hydroxyacyl-ACP dehydratase FabZ	NZ_LT608330.1	1474604	1475044	1373	0.02766666666666667	0	0	0
PHAGEPCYII10_RS06900	acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase	NZ_LT608330.1	1475041	1475817	1374	0.027733333333333336	0	0	0
PHAGEPCYII10_RS06905	lipid-A-disaccharide synthase	NZ_LT608330.1	1475821	1476957	1375	0.027733333333333336	0	0	0
PHAGEPCYII10_RS06910	ribonuclease HII	NZ_LT608330.1	1476957	1477562	1376	0.027533333333333337	0	0	0
PHAGEPCYII10_RS06915	alanine:cation symporter family protein	NZ_LT608330.1	1477779	1479194	1377	0.025800000000000003	0	0	0
PHAGEPCYII10_RS06920	DNA polymerase III subunit alpha	NZ_LT608330.1	1479324	1482845	1378	0.025600000000000008	0	0	0
PHAGEPCYII10_RS06925	acetyl-CoA carboxylase carboxyl transferase subunit alpha	NZ_LT608330.1	1482995	1483945	1379	0.025533333333333342	0	0	0
PHAGEPCYII10_RS06930	tRNA lysidine(34) synthetase TilS	NZ_LT608330.1	1484015	1485343	1380	0.025200000000000004	0	0	0
PHAGEPCYII10_RS06935	CTP synthase	NZ_LT608330.1	1485514	1487142	1381	0.024733333333333336	0	0	0
PHAGEPCYII10_RS06940	3-deoxy-8-phosphooctulonate synthase	NZ_LT608330.1	1487145	1487990	1382	0.0244	0	0	0
PHAGEPCYII10_RS06945	phosphopyruvate hydratase	NZ_LT608330.1	1488036	1489325	1383	0.02313333333333334	0	0	0
PHAGEPCYII10_RS06950	cell division protein FtsB	NZ_LT608330.1	1489390	1489674	1384	0.022400000000000007	0	0	0
PHAGEPCYII10_RS06955	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	NZ_LT608330.1	1489694	1490398	1385	0.021000000000000005	0	0	0
PHAGEPCYII10_RS06960	sulfurtransferase-like selenium metabolism protein YedF	NZ_LT608330.1	1490707	1490459	1386	0.019866666666666668	0	0	0
PHAGEPCYII10_RS06965	selenium metabolism membrane protein YedE/FdhT	NZ_LT608330.1	1491899	1490673	1387	0.018733333333333334	0	0	0
PHAGEPCYII10_RS06970	glutathione-dependent formaldehyde neutralization regulator	NZ_LT608330.1	1492883	1491975	1388	0.017600000000000005	0	0	0
PHAGEPCYII10_RS06975	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	NZ_LT608330.1	1493015	1494127	1389	0.016333333333333335	0	0	0
PHAGEPCYII10_RS06980	S-formylglutathione hydrolase	NZ_LT608330.1	1494181	1495032	1390	0.015733333333333335	0	0	0
PHAGEPCYII10_RS06985	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NZ_LT608330.1	1495103	1495576	1391	0.012933333333333335	0	0	0
PHAGEPCYII10_RS06990	tRNA pseudouridine(13) synthase TruD	NZ_LT608330.1	1495573	1496640	1392	0	0	0	0
PHAGEPCYII10_RS06995	5'/3'-nucleotidase SurE	NZ_LT608330.1	1496628	1497377	1393	0.008666666666666666	0	0	0
PHAGEPCYII10_RS07000	protein-L-isoaspartate(D-aspartate) O-methyltransferase	NZ_LT608330.1	1497410	1498045	1394	0.008266666666666667	0	0	0
PHAGEPCYII10_RS07005	peptidoglycan DD-metalloendopeptidase family protein	NZ_LT608330.1	1498091	1498984	1395	0.008066666666666668	0	0	0
PHAGEPCYII10_RS07010	RNA polymerase sigma factor RpoS	NZ_LT608330.1	1499089	1500093	1396	0.007733333333333334	0	0	0
PHAGEPCYII10_RS07015	ferredoxin family protein	NZ_LT608330.1	1500842	1500519	1397	0.007666666666666668	0	0	0
PHAGEPCYII10_RS07020	DNA mismatch repair protein MutS	NZ_LT608330.1	1503476	1500909	1398	0.004133333333333334	0	0	0
PHAGEPCYII10_RS07025	TolB family protein	NZ_LT608330.1	1504609	1503602	1399	0.003	0	0	0
PHAGEPCYII10_RS07030	CinA family protein	NZ_LT608330.1	1504757	1505263	1400	0.002666666666666667	0	0	0
PHAGEPCYII10_RS07035	recombinase RecA	NZ_LT608330.1	1505397	1506437	1401	0.0020666666666666667	0	1.5	0
PHAGEPCYII10_RS07040	recombination regulator RecX	NZ_LT608330.1	1506443	1506904	1402	0.0018000000000000002	0	0	0
PHAGEPCYII10_RS07045	LOG family protein	NZ_LT608330.1	1507996	1506926	1403	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS07050	MBL fold metallo-hydrolase	NZ_LT608330.1	1509482	1508079	1404	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS07055	D-xylulose 5-phosphate/D-fructose 6-phosphate phosphoketolase	NZ_LT608330.1	1509662	1512067	1405	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07060	DUF3820 family protein	NZ_LT608330.1	1512412	1512191	1406	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07065	quorum-sensing-regulated virulence factor family protein	NZ_LT608330.1	1512841	1512431	1407	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07070	spermidine/putrescine ABC transporter substrate-binding protein	NZ_LT608330.1	1514081	1513017	1408	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07075	ABC transporter permease	NZ_LT608330.1	1514940	1514170	1409	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07080	ABC transporter permease	NZ_LT608330.1	1515826	1514933	1410	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07085	ABC transporter ATP-binding protein	NZ_LT608330.1	1516922	1515831	1411	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07090	DTW domain-containing protein	NZ_LT608330.1	1517181	1517897	1412	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07095	DMT family transporter	NZ_LT608330.1	1518827	1517901	1413	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07100	response regulator transcription factor	NZ_LT608330.1	1518960	1519613	1414	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS07105	diacylglycerol kinase	NZ_LT608330.1	1519685	1520056	1415	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS07110	FMN-binding glutamate synthase family protein	NZ_LT608330.1	1521736	1520126	1416	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS07115	type B 50S ribosomal protein L31	NZ_LT608330.1	1521980	1522243	1417	0	0	0	0
PHAGEPCYII10_RS07120	type B 50S ribosomal protein L36	NZ_LT608330.1	1522243	1522395	1418	0	0	0	0
PHAGEPCYII10_RS07125	helix-turn-helix transcriptional regulator	NZ_LT608330.1	1523208	1522423	1419	0.0002	0	1	0
PHAGEPCYII10_RS07130	carbon-nitrogen hydrolase family protein	NZ_LT608330.1	1523336	1524151	1420	0.0002	0	0	0
PHAGEPCYII10_RS07135	APC family permease	NZ_LT608330.1	1524351	1525673	1421	0.0002	0	0	0
PHAGEPCYII10_RS07140	trifunctional transcriptional activator/DNA repair protein Ada/methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LT608330.1	1525763	1526836	1422	0.0002	0	0	0
PHAGEPCYII10_RS07145	MHS family MFS transporter	NZ_LT608330.1	1528242	1526833	1423	0.0002	0	0	0
PHAGEPCYII10_RS07150	LysR family transcriptional regulator	NZ_LT608330.1	1529348	1528461	1424	0.0002	0	0	0
PHAGEPCYII10_RS07155	acyl-CoA dehydrogenase family protein	NZ_LT608330.1	1529462	1531189	1425	0.0002	0	0	0
PHAGEPCYII10_RS07160	CoA transferase	NZ_LT608330.1	1531228	1532415	1426	0.0002	0	0	0
PHAGEPCYII10_RS07165	enoyl-CoA hydratase	NZ_LT608330.1	1532475	1533272	1427	0.0002	0	0	0
PHAGEPCYII10_RS07170	3-hydroxyacyl-CoA dehydrogenase	NZ_LT608330.1	1533269	1534801	1428	0.0002	0	0	0
PHAGEPCYII10_RS07175	3-oxoadipyl-CoA thiolase	NZ_LT608330.1	1534824	1536029	1429	0.0002	0	0	0
PHAGEPCYII10_RS07180	OprD family porin	NZ_LT608330.1	1536082	1537332	1430	0.0002	0	0	0
PHAGEPCYII10_RS07185	transcriptional regulator MetR	NZ_LT608330.1	1538258	1537338	1431	0.0002	0	0	0
PHAGEPCYII10_RS07190	alpha/beta fold hydrolase	NZ_LT608330.1	1538557	1539543	1432	0.0002	0	0	0
PHAGEPCYII10_RS07195	GlpM family protein	NZ_LT608330.1	1539889	1539560	1433	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS07200	glycerol-3-phosphate dehydrogenase	NZ_LT608330.1	1541560	1540022	1434	0.0002	0	0	0
PHAGEPCYII10_RS07205	DeoR/GlpR family transcriptional regulator	NZ_LT608330.1	1542594	1541839	1435	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07210	glycerol kinase GlpK	NZ_LT608330.1	1544317	1542800	1436	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07215	aquaporin	NZ_LT608330.1	1545196	1544357	1437	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07220	Cys-tRNA(Pro) deacylase	NZ_LT608330.1	1545461	1545931	1438	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07225	glycerol kinase GlpK	NZ_LT608330.1	1545995	1547479	1439	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07230	PhzF family phenazine biosynthesis protein	NZ_LT608330.1	1547675	1548460	1440	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07240	hypothetical protein	NZ_LT608330.1	1549985	1549563	1441	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS07245	cytochrome b	NZ_LT608330.1	1550614	1550084	1442	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07250	cation transporter	NZ_LT608330.1	1550797	1550994	1443	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07255	efflux system transcriptional repressor NalD	NZ_LT608330.1	1551611	1550973	1444	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07260	multidrug effflux MFS transporter	NZ_LT608330.1	1551977	1553155	1445	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07265	hypothetical protein	NZ_LT608330.1	1553339	1553163	1446	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS07270	MmsAB operon transcriptional regulator MmsR	NZ_LT608330.1	1554389	1553466	1447	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07275	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LT608330.1	1554521	1556014	1448	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS07280	3-hydroxyisobutyrate dehydrogenase	NZ_LT608330.1	1556030	1556926	1449	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS07285	propionyl-CoA synthetase	NZ_LT608330.1	1557028	1558914	1450	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS07290	zinc-binding alcohol dehydrogenase family protein	NZ_LT608330.1	1559985	1558972	1451	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS07295	antibiotic biosynthesis monooxygenase	NZ_LT608330.1	1560300	1560007	1452	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS07300	LysR family transcriptional regulator	NZ_LT608330.1	1560396	1561316	1453	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS07305	barstar family protein	NZ_LT608330.1	1561301	1561603	1454	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS07310	TatD family hydrolase	NZ_LT608330.1	1562383	1561604	1455	0.0008666666666666666	0	0	0
PHAGEPCYII10_RS07315	catabolite repressor/activator	NZ_LT608330.1	1563383	1562394	1456	0.0008666666666666666	0	0	0
PHAGEPCYII10_RS07320	phosphoenolpyruvate--protein phosphotransferase	NZ_LT608330.1	1563711	1566581	1457	0.001	0	0	0
PHAGEPCYII10_RS07325	1-phosphofructokinase	NZ_LT608330.1	1566581	1567525	1458	0.001	0	0	0
PHAGEPCYII10_RS07330	PTS fructose-like transporter subunit IIB	NZ_LT608330.1	1567527	1569284	1459	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS07335	UDP-glucose 6-dehydrogenase	NZ_LT608330.1	1570831	1569437	1460	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS07340	4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	NZ_LT608330.1	1571241	1570828	1461	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS07345	EamA family transporter	NZ_LT608330.1	1571585	1571238	1462	0.0015333333333333334	0	0	0
PHAGEPCYII10_RS07350	lipid IV(A) 4-amino-4-deoxy-L-arabinosyltransferase	NZ_LT608330.1	1573231	1571582	1463	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07355	4-deoxy-4-formamido-L-arabinose- phosphoundecaprenol deformylase	NZ_LT608330.1	1574115	1573228	1464	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07360	bifunctional UDP-4-amino-4-deoxy-L-arabinose formyltransferase/UDP-glucuronic acid oxidase ArnA	NZ_LT608330.1	1576100	1574112	1465	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07365	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NZ_LT608330.1	1577116	1576097	1466	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07370	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	NZ_LT608330.1	1578261	1577113	1467	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07375	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LT608330.1	1580094	1578649	1468	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07380	alginate O-acetyltransferase AlgF	NZ_LT608330.1	1580941	1580291	1469	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07385	alginate O-acetylase	NZ_LT608330.1	1582189	1581014	1470	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07390	MBOAT family protein	NZ_LT608330.1	1583766	1582204	1471	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07395	alginate biosynthesis protein AlgL	NZ_LT608330.1	1585111	1584008	1472	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07400	alginate biosynthesis protein AlgX	NZ_LT608330.1	1586539	1585115	1473	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07405	mannuronan 5-epimerase AlgG	NZ_LT608330.1	1588183	1586552	1474	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07410	outer membrane porin AlgE	NZ_LT608330.1	1589676	1588204	1475	0.0014666666666666667	0	0	0
PHAGEPCYII10_RS07415	alginate biosynthesis TPR repeat lipoprotein AlgK	NZ_LT608330.1	1591100	1589673	1476	0.0019333333333333331	0	0	0
PHAGEPCYII10_RS07420	alginate biosynthesis protein Alg44	NZ_LT608330.1	1592283	1591114	1477	0.0019333333333333331	0	0	0
PHAGEPCYII10_RS07425	mannuronan synthase	NZ_LT608330.1	1593850	1592366	1478	0.0019333333333333331	0	0	0
PHAGEPCYII10_RS07430	GDP-mannose 6-dehydrogenase	NZ_LT608330.1	1595300	1593990	1479	0.0019333333333333331	0	0	0
PHAGEPCYII10_RS07435	peroxide stress protein YaaA	NZ_LT608330.1	1596982	1596203	1480	0.0019333333333333331	0	0	0
PHAGEPCYII10_RS07440	ABC transporter ATP-binding protein	NZ_LT608330.1	1598171	1597089	1481	0.0019333333333333331	0	0	0
PHAGEPCYII10_RS07445	ornithine carbamoyltransferase	NZ_LT608330.1	1599093	1598176	1482	0.0017333333333333333	0	0	0
PHAGEPCYII10_RS07450	hypothetical protein	NZ_LT608330.1	1599408	1599839	1483	0.0015333333333333334	0	0.5	0
PHAGEPCYII10_RS07455	autotransporter domain-containing protein	NZ_LT608330.1	1603220	1600233	1484	0.0012666666666666666	0	0	0
PHAGEPCYII10_RS07460	molybdopterin oxidoreductase family protein	NZ_LT608330.1	1603519	1605627	1485	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS07465	Grx4 family monothiol glutaredoxin	NZ_LT608330.1	1605740	1606066	1486	0.0025333333333333336	0	0	0
PHAGEPCYII10_RS07470	MFS transporter	NZ_LT608330.1	1606149	1607300	1487	0.003266666666666667	0	0	0
PHAGEPCYII10_RS07475	bacterioferritin	NZ_LT608330.1	1607844	1607368	1488	0.0038	0	0	0
PHAGEPCYII10_RS07480	bacterioferritin-associated ferredoxin	NZ_LT608330.1	1608275	1608054	1489	0.0048000000000000004	0	0	0
PHAGEPCYII10_RS07485	peroxiredoxin C	NZ_LT608330.1	1608535	1609137	1490	0.004333333333333333	0	0	0
PHAGEPCYII10_RS07490	ribonuclease T	NZ_LT608330.1	1609990	1609316	1491	0.004333333333333333	0	0	0
