identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ102_RS30440	transposase	NZ_LR130530.1	54832	54995	45	0.010066666666666668	0	0.75	0
EJ102_RS00230	hypothetical protein	NZ_LR130530.1	55208	55603	46	0.010066666666666668	0	0.5	0
EJ102_RS00240	MgtC/SapB family protein	NZ_LR130530.1	57277	55868	47	0.010066666666666668	0	0	0
EJ102_RS00245	T3SS effector bifunctional cytotoxin exoenzyme T	NZ_LR130530.1	57441	58814	48	0.009933333333333334	0	0	0
EJ102_RS00250	CsgG/HfaB family protein	NZ_LR130530.1	59310	59996	49	0.009933333333333334	0	0	0
EJ102_RS00255	DUF4810 domain-containing protein	NZ_LR130530.1	60027	60380	50	0.010000000000000002	0	0	0
EJ102_RS00260	DUF799 domain-containing protein	NZ_LR130530.1	60377	61042	51	0.010333333333333335	0	0	0
EJ102_RS00265	helix-turn-helix domain-containing protein	NZ_LR130530.1	61440	61057	52	0.010666666666666668	0	1	0
EJ102_RS00270	hypothetical protein	NZ_LR130530.1	63230	61722	53	0.010733333333333336	0	0.5	0
EJ102_RS00275	hypothetical protein	NZ_LR130530.1	63995	64135	54	0.010800000000000002	0	0.5	0
EJ102_RS30445	hypothetical protein	NZ_LR130530.1	64197	64334	55	0.011133333333333335	0	0.5	0
EJ102_RS00280	asparagine synthase (glutamine-hydrolyzing)	NZ_LR130530.1	64960	66792	56	0.011133333333333335	0	0	0
EJ102_RS00285	cupin domain-containing protein	NZ_LR130530.1	67273	66845	57	0.011133333333333335	0	0	0
EJ102_RS00290	RNA 2'-phosphotransferase	NZ_LR130530.1	68029	67481	58	0.011133333333333335	0	0	0
EJ102_RS00295	DUF1993 family protein	NZ_LR130530.1	68574	68068	59	0.011066666666666669	0	0	0
EJ102_RS00300	LysR family transcriptional regulator	NZ_LR130530.1	69560	68640	60	0.010266666666666669	0	0	0
EJ102_RS00305	MBL fold metallo-hydrolase	NZ_LR130530.1	69668	70555	61	0.0094	0	0	0
EJ102_RS00310	DsbA family protein	NZ_LR130530.1	70618	71322	62	0.00846666666666667	0	0	0
EJ102_RS00315	OsmC family protein	NZ_LR130530.1	71406	71861	63	0.009800000000000001	0	0	0
EJ102_RS00320	DUF1161 domain-containing protein	NZ_LR130530.1	71972	72205	64	0.009733333333333335	0	0	0
EJ102_RS00325	hypothetical protein	NZ_LR130530.1	72654	72217	65	0.009466666666666668	0	0.5	0
EJ102_RS00330	hypothetical protein	NZ_LR130530.1	73127	72711	66	0.007466666666666668	0	0.5	0
EJ102_RS00335	aminopeptidase	NZ_LR130530.1	73219	74346	67	0.006733333333333335	0	0	0
EJ102_RS00340	hypothetical protein	NZ_LR130530.1	75337	74354	68	0.0048000000000000004	0	0.5	0
EJ102_RS00345	HAD family hydrolase	NZ_LR130530.1	76035	75370	69	0.004600000000000001	0	0	0
EJ102_RS00350	gamma carbonic anhydrase family protein	NZ_LR130530.1	76570	76028	70	0.004266666666666667	0	0	0
EJ102_RS00355	oligopeptidase A	NZ_LR130530.1	76648	78693	71	0.0036000000000000003	0	0	0
EJ102_RS00360	YheV family putative metal-binding protein	NZ_LR130530.1	78690	78965	72	0.0035333333333333336	0	0.5	0
EJ102_RS00365	PA0069 family radical SAM protein	NZ_LR130530.1	79054	80112	73	0.0033333333333333335	0	0	0
EJ102_RS00370	type VI secretion system-associated lipoprotein TagQ	NZ_LR130530.1	81256	80342	74	0.0035333333333333336	0	0	0
EJ102_RS00375	type VI secretion system-associated regulator TagR	NZ_LR130530.1	83030	81318	75	0.0031333333333333343	0	0	0
EJ102_RS00380	type IV secretion associated ABC transporter permease TagS	NZ_LR130530.1	84222	83023	76	0.0031333333333333343	0	0	0
EJ102_RS00385	type IV secretion associated ABC transporter ATP-binding protein TagT	NZ_LR130530.1	84941	84222	77	0.0031333333333333343	0	0	0
EJ102_RS00390	serine/threonine protein kinase PpkA	NZ_LR130530.1	88030	84938	78	0.0031333333333333343	0	0	0
EJ102_RS00395	serine/threonine phosphatase PppA	NZ_LR130530.1	88766	88038	79	0.0031333333333333343	0	0	0
EJ102_RS00400	type VI secretion system-associated protein TagF	NZ_LR130530.1	89456	88776	80	0.003000000000000001	0	0	0
EJ102_RS00405	type VI secretion system membrane subunit TssM	NZ_LR130530.1	92989	89453	81	0.002666666666666667	0	0	0
EJ102_RS00410	DotU family type VI secretion system protein	NZ_LR130530.1	94335	92986	82	0.0024000000000000002	0	0	0
EJ102_RS00415	type VI secretion system baseplate subunit TssK	NZ_LR130530.1	95676	94342	83	0.0023333333333333335	0	1	0
EJ102_RS00420	type VI secretion system lipoprotein TssJ	NZ_LR130530.1	96156	95692	84	0.002266666666666667	0	0	0
EJ102_RS00425	type VI secretion system-associated FHA domain protein TagH	NZ_LR130530.1	97711	96201	85	0.0019333333333333333	0	0	0
EJ102_RS00430	type VI secretion system protein TssA	NZ_LR130530.1	98079	99113	86	0.0019333333333333333	0	0	0
EJ102_RS00435	type VI secretion system contractile sheath small subunit	NZ_LR130530.1	99202	99720	87	0.0019333333333333333	0	0	0
EJ102_RS00440	type VI secretion system contractile sheath large subunit	NZ_LR130530.1	99733	101229	88	0.0019333333333333333	0	0	0
EJ102_RS00445	type VI secretion system receptor/chaperone Hcp	NZ_LR130530.1	101305	101793	89	0.0019333333333333333	0	0	0
EJ102_RS00450	type VI secretion system accessory protein TagJ	NZ_LR130530.1	101961	102806	90	0.0019333333333333333	0	0	0
EJ102_RS00455	type VI secretion system baseplate subunit TssE	NZ_LR130530.1	102808	103317	91	0.0019333333333333333	0	1	0
EJ102_RS00460	type VI secretion system baseplate subunit TssF	NZ_LR130530.1	103314	105173	92	0.0018000000000000002	0	1	0
EJ102_RS00465	type VI secretion system baseplate subunit TssG	NZ_LR130530.1	105137	106183	93	0.0004	0	1	0
EJ102_RS00470	type VI secretion system ATPase TssH	NZ_LR130530.1	106176	108884	94	0.0004	0	0	0
EJ102_RS00475	type VI secretion system spike protein VgrG1a	NZ_LR130530.1	108931	110862	95	0.0004	0	0	0
EJ102_RS00480	hypothetical protein	NZ_LR130530.1	111261	110977	96	0.0005333333333333334	0	0.5	0
EJ102_RS00485	PAAR domain-containing protein	NZ_LR130530.1	112550	111258	97	0.0005333333333333334	0	0	0
EJ102_RS00490	DcrB-related protein	NZ_LR130530.1	113000	112566	98	0.0006666666666666666	0	0	0
EJ102_RS00495	type VI secretion system spike protein VgrG1b	NZ_LR130530.1	113254	115479	99	0.0006666666666666666	0	0	0
EJ102_RS00500	hypothetical protein	NZ_LR130530.1	115507	115956	100	0.001	0	0.5	0
EJ102_RS00505	DUF2169 domain-containing protein	NZ_LR130530.1	115886	117085	101	0.001	0	0	0
EJ102_RS00510	3-oxoacyl-ACP synthase	NZ_LR130530.1	117082	118119	102	0.0015333333333333334	0	0	0
EJ102_RS00515	DUF4150 domain-containing protein	NZ_LR130530.1	118119	119279	103	0.0019333333333333331	0	0	0
EJ102_RS00520	hypothetical protein	NZ_LR130530.1	119301	120221	104	0.0017333333333333335	0	0.5	0
EJ102_RS00525	TIGR02270 family protein	NZ_LR130530.1	120203	121450	105	0.0027333333333333333	0	0	0
EJ102_RS00530	carbonic anhydrase	NZ_LR130530.1	121826	122554	106	0.0028	0	0	0
EJ102_RS00535	SulP family inorganic anion transporter	NZ_LR130530.1	122765	124336	107	0.002933333333333334	0	0	0
EJ102_RS00540	hypothetical protein	NZ_LR130530.1	124961	124323	108	0.0032	0	0.5	0
EJ102_RS00550	cytochrome c oxidase subunit II	NZ_LR130530.1	125333	126457	109	0.003466666666666667	0	0	0
EJ102_RS00555	cytochrome c oxidase subunit I	NZ_LR130530.1	126467	128059	110	0.003466666666666667	0	0	0
EJ102_RS00560	cytochrome c oxidase assembly protein	NZ_LR130530.1	128070	128624	111	0.004533333333333334	0	0	0
EJ102_RS00565	cytochrome c oxidase subunit 3	NZ_LR130530.1	128635	129522	112	0.0048000000000000004	0	0	0
EJ102_RS00570	twin transmembrane helix small protein	NZ_LR130530.1	129747	129538	113	0.005866666666666668	0	0	0
EJ102_RS00575	cytochrome oxidase biogenesis protein Surf1,facilitates heme A insertion	NZ_LR130530.1	129763	130557	114	0.005866666666666668	0	0	0
EJ102_RS00580	hypothetical protein	NZ_LR130530.1	130532	131110	115	0.0058000000000000005	0	0.5	0
EJ102_RS00585	COX15/CtaA family protein	NZ_LR130530.1	131175	132248	116	0.006000000000000001	0	0	0
EJ102_RS00590	heme o synthase	NZ_LR130530.1	132274	133188	117	0.006066666666666667	0	0	0
EJ102_RS00595	cytochrome c oxidase copper chaperone SenC	NZ_LR130530.1	133214	133849	118	0.006066666666666667	0	0	0
EJ102_RS00600	GNAT family N-acetyltransferase	NZ_LR130530.1	134341	133889	119	0.006266666666666668	0	0	0
EJ102_RS00605	helix-turn-helix transcriptional regulator	NZ_LR130530.1	134473	134946	120	0.0064666666666666674	0	1	0
EJ102_RS00610	SDR family oxidoreductase	NZ_LR130530.1	135203	135931	121	0.0064666666666666674	0	0	0
EJ102_RS00615	2-hydroxychromene-2-carboxylate isomerase	NZ_LR130530.1	135956	136543	122	0.0064666666666666674	0	0	0
EJ102_RS00620	C4-dicarboxylate transporter DctA	NZ_LR130530.1	136773	138122	123	0.0064666666666666674	0	0	0
EJ102_RS00625	FadR family transcriptional regulator	NZ_LR130530.1	138171	138857	124	0.0064666666666666674	0	0	0
EJ102_RS00630	GntR family transcriptional regulator	NZ_LR130530.1	138958	139692	125	0.0064666666666666674	0	0	0
EJ102_RS00635	aegerolysin family protein	NZ_LR130530.1	139896	140282	126	0.006333333333333334	0	0	0
EJ102_RS00640	LysR family transcriptional regulator	NZ_LR130530.1	141222	140314	127	0.006333333333333334	0	0	0
EJ102_RS00645	type II toxin-antitoxin system toxin ParE	NZ_LR130530.1	141803	141522	128	0.0062000000000000015	0	0	0
EJ102_RS00650	CopG family ribbon-helix-helix protein	NZ_LR130530.1	142027	141800	129	0.0062000000000000015	0	0	0
EJ102_RS00655	hypothetical protein	NZ_LR130530.1	142823	142203	130	0.0058666666666666685	0	0.5	0
EJ102_RS00660	LEA type 2 family protein	NZ_LR130530.1	142924	143424	131	0.0058666666666666685	0	0	0
EJ102_RS00665	alkylphosphonate utilization protein	NZ_LR130530.1	143497	143838	132	0.005333333333333334	0	0	0
EJ102_RS00670	GABA permease	NZ_LR130530.1	145347	143920	133	0.004933333333333334	0	0	0
EJ102_RS00675	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR130530.1	147009	145516	134	0.004866666666666668	0	0	0
EJ102_RS00680	cupin domain-containing protein	NZ_LR130530.1	147380	147093	135	0.003866666666666667	0	0	0
EJ102_RS00685	aspartate aminotransferase family protein	NZ_LR130530.1	148726	147380	136	0.004066666666666667	0	0	0
EJ102_RS00690	HTH-type transcriptional activator BauR	NZ_LR130530.1	148862	149779	137	0.004000000000000001	0	0	0
EJ102_RS00695	guanine deaminase	NZ_LR130530.1	151263	149893	138	0.0037333333333333337	0	0	0
EJ102_RS00705	ABC transporter ATP-binding protein	NZ_LR130530.1	152374	153945	139	0.003466666666666668	0	0	0
EJ102_RS00710	ABC transporter permease	NZ_LR130530.1	153945	155042	140	0.003466666666666668	0	0	0
EJ102_RS00715	ABC transporter permease	NZ_LR130530.1	155064	155990	141	0.0024000000000000002	0	0	0
EJ102_RS00725	peroxiredoxin	NZ_LR130530.1	156155	156718	142	0.0020666666666666667	0	0	0
EJ102_RS00730	alkyl hydroperoxide reductase subunit F	NZ_LR130530.1	156863	158428	143	0.0012666666666666666	0	0	0
EJ102_RS00735	polyphosphate kinase 2	NZ_LR130530.1	159404	158508	144	0.0015333333333333334	0	0	0
EJ102_RS00740	8-oxoguanine deaminase	NZ_LR130530.1	159862	161211	145	0.0015333333333333334	0	0	0
EJ102_RS00745	nucleoside hydrolase	NZ_LR130530.1	161319	162371	146	0.0013333333333333333	0	0	0
EJ102_RS00750	nucleoside 2-deoxyribosyltransferase	NZ_LR130530.1	163025	162399	147	0.0013333333333333333	0	0	0
EJ102_RS00755	nucleoside 2-deoxyribosyltransferase	NZ_LR130530.1	163662	163147	148	0.0013333333333333333	0	0	0
EJ102_RS00760	BMP family ABC transporter substrate-binding protein	NZ_LR130530.1	163901	164998	149	0.0011333333333333334	0	0	0
EJ102_RS00765	oxidoreductase	NZ_LR130530.1	165071	166033	150	0.0010000000000000002	0	0	0
EJ102_RS00770	adenosine deaminase	NZ_LR130530.1	166138	167088	151	0.001066666666666667	0	0	0
EJ102_RS00775	RNA polymerase sigma factor	NZ_LR130530.1	167285	167830	152	0.0022	0	0	0
EJ102_RS00780	FecR family protein	NZ_LR130530.1	167827	168822	153	0.0023333333333333335	0	0	0
EJ102_RS00785	TonB-dependent receptor	NZ_LR130530.1	168969	171356	154	0.0023333333333333335	0	0	0
EJ102_RS00790	pca operon transcription factor PcaQ	NZ_LR130530.1	171629	172546	155	0.0024000000000000002	0	0	0
EJ102_RS00795	protocatechuate 3,4-dioxygenase subunit beta	NZ_LR130530.1	172681	173400	156	0.0024000000000000002	0	0	0
EJ102_RS00800	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LR130530.1	173411	174016	157	0.0024000000000000002	0	0	0
EJ102_RS00810	helix-turn-helix domain-containing protein	NZ_LR130530.1	174223	175062	158	0.0034000000000000002	0	1	0
EJ102_RS00815	triclosan efflux RND transporter adaptor protein TriA	NZ_LR130530.1	175215	176366	159	0.003466666666666667	0	0	0
EJ102_RS00820	triclosan efflux RND transporter adaptor protein TriB	NZ_LR130530.1	176363	177433	160	0.0044	0	0	0
EJ102_RS00825	triclosan efflux RND transporter permease subunit TriC	NZ_LR130530.1	177430	180477	161	0.0044	0	0	0
EJ102_RS00830	LysR family transcriptional regulator	NZ_LR130530.1	180676	181614	162	0.0044	0	0	0
EJ102_RS00835	hypothetical protein	NZ_LR130530.1	181730	181915	163	0.0044666666666666665	0	0.5	0
EJ102_RS00845	OprD family porin	NZ_LR130530.1	182502	183836	164	0.004666666666666667	0	0	0
EJ102_RS00850	helix-turn-helix transcriptional regulator	NZ_LR130530.1	184662	183865	165	0.004666666666666667	0	1	0
EJ102_RS00855	gamma-glutamyltransferase family protein	NZ_LR130530.1	184740	186356	166	0.0044	0	0	0
EJ102_RS00860	hypothetical protein	NZ_LR130530.1	187028	187864	167	0.004333333333333333	0	0.5	0
EJ102_RS00865	purine permease	NZ_LR130530.1	188109	189515	168	0.004333333333333333	0	0	0
EJ102_RS00870	TetR family transcriptional regulator C-terminal domain-containing protein	NZ_LR130530.1	189608	190273	169	0.0044666666666666665	0	0	0
EJ102_RS00875	IMPACT family protein	NZ_LR130530.1	190279	190869	170	0.004733333333333334	0	0	0
EJ102_RS00880	biofilm regulation diguanylate cyclase SiaD	NZ_LR130530.1	191583	190876	171	0.004733333333333334	0	0	0
EJ102_RS00885	biofilm formation regulator SiaD modulator protein SiaC	NZ_LR130530.1	192090	191710	172	0.004733333333333334	0	0	0
EJ102_RS00890	biofilm formation regulator kinase SiaB	NZ_LR130530.1	192659	192117	173	0.004666666666666667	0	0	0
EJ102_RS00895	biofilm regulation protein phosphatase SiaA	NZ_LR130530.1	194659	192668	174	0.004666666666666667	0	0	0
EJ102_RS00900	chemotaxis response regulator protein-glutamate methylesterase	NZ_LR130530.1	195971	194922	175	0.0048000000000000004	0	0	0
EJ102_RS00905	chemoreceptor glutamine deamidase CheD	NZ_LR130530.1	196593	195991	176	0.0048000000000000004	0	0	0
EJ102_RS00910	Chemotaxis protein methyltransferase 2	NZ_LR130530.1	197441	196599	177	0.004733333333333335	0	0	0
EJ102_RS00915	aerotaxis transducer Aer2	NZ_LR130530.1	199550	197511	178	0.004733333333333335	0	0	0
EJ102_RS00920	chemotaxis protein CheW	NZ_LR130530.1	200071	199586	179	0.004733333333333335	0	0	0
EJ102_RS00925	chemotaxis protein CheA	NZ_LR130530.1	201977	200058	180	0.004733333333333335	0	0	0
EJ102_RS00930	response regulator	NZ_LR130530.1	202370	202005	181	0.004733333333333335	0	0	0
EJ102_RS00935	trichloroethylene chemotactic transducer CttP	NZ_LR130530.1	203740	202568	182	0.003600000000000001	0	0	0
EJ102_RS00940	LysR family transcriptional regulator	NZ_LR130530.1	204865	203933	183	0.003466666666666668	0	0	0
EJ102_RS00945	3-oxoacyl-ACP reductase FabG	NZ_LR130530.1	204982	205734	184	0.003466666666666668	0	0	0
EJ102_RS00950	arylsulfatase AtsA	NZ_LR130530.1	207444	205834	185	0.003466666666666668	0	0	0
EJ102_RS00955	ABC transporter ATP-binding protein	NZ_LR130530.1	208370	207531	186	0.003466666666666668	0	0	0
EJ102_RS00960	ABC transporter permease	NZ_LR130530.1	209983	208367	187	0.003466666666666668	0	0	0
EJ102_RS00970	ABC transporter substrate-binding protein	NZ_LR130530.1	210250	211311	188	0.002466666666666667	0	0	0
EJ102_RS00975	TauD/TfdA family dioxygenase	NZ_LR130530.1	211729	212544	189	0.0024	0	0	0
EJ102_RS00980	AEC family transporter	NZ_LR130530.1	212541	213422	190	0.0014666666666666671	0	0	0
EJ102_RS00985	OprD family porin	NZ_LR130530.1	214818	213460	191	0.0017333333333333337	0	0	0
EJ102_RS00990	phosphatase PAP2 family protein	NZ_LR130530.1	215066	215791	192	0.0017333333333333337	0	0	0
EJ102_RS00995	LysR family transcriptional regulator	NZ_LR130530.1	216732	215815	193	0.001666666666666667	0	0	0
EJ102_RS01005	TonB-dependent receptor	NZ_LR130530.1	217082	219454	194	0.0015333333333333336	0	0	0
EJ102_RS01010	TauD/TfdA family dioxygenase	NZ_LR130530.1	219495	220397	195	0.0015333333333333336	0	0	0
EJ102_RS01015	TauD/TfdA family dioxygenase	NZ_LR130530.1	220465	221364	196	0.0015333333333333336	0	0	0
EJ102_RS01020	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_LR130530.1	222011	223129	197	0.0015333333333333336	0	0	0
EJ102_RS01025	NAD(P) transhydrogenase subunit alpha	NZ_LR130530.1	223205	223513	198	0.0015333333333333336	0	0	0
EJ102_RS01030	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_LR130530.1	223513	224949	199	0.0014	0	0	0
EJ102_RS01035	energy transducer TonB	NZ_LR130530.1	225292	226104	200	0.0011333333333333336	0	0	0
EJ102_RS01040	MotA/TolQ/ExbB proton channel family protein	NZ_LR130530.1	226133	226852	201	0.0011333333333333336	0	0	0
EJ102_RS01045	biopolymer transporter ExbD	NZ_LR130530.1	226854	227255	202	0.0012666666666666668	0	0	0
EJ102_RS01050	DUF3079 domain-containing protein	NZ_LR130530.1	227648	227436	203	0.0010666666666666667	0	0	0
EJ102_RS01055	alpha/beta hydrolase	NZ_LR130530.1	227864	228445	204	0.0008666666666666667	0	0	0
EJ102_RS01060	malonate decarboxylase subunit alpha	NZ_LR130530.1	228556	230220	205	0.0007333333333333333	0	0	0
EJ102_RS01065	triphosphoribosyl-dephospho-CoA synthase	NZ_LR130530.1	230220	231101	206	0.0007333333333333333	0	0	0
EJ102_RS01070	malonate decarboxylase subunit delta	NZ_LR130530.1	231103	231402	207	0.0008	0	0	0
EJ102_RS01075	biotin-independent malonate decarboxylase subunit beta	NZ_LR130530.1	231395	232258	208	0.0008666666666666667	0	0	0
EJ102_RS01080	biotin-independent malonate decarboxylase subunit gamma	NZ_LR130530.1	232255	233061	209	0.0008666666666666667	0	0	0
EJ102_RS01085	malonate decarboxylase holo-ACP synthase	NZ_LR130530.1	233077	233769	210	0.0008000000000000003	0	0	0
EJ102_RS01090	malonate decarboxylase subunit epsilon	NZ_LR130530.1	233766	234698	211	0.0007333333333333336	0	0	0
EJ102_RS01095	malonate transporter subunit MadL	NZ_LR130530.1	234755	235159	212	0.0007333333333333336	0	0	0
EJ102_RS01100	malonate transporter subunit MadM	NZ_LR130530.1	235165	235929	213	0.0007333333333333336	0	0	0
EJ102_RS01105	LysR family transcriptional regulator	NZ_LR130530.1	236943	236014	214	0.0007333333333333336	0	0	0
EJ102_RS01110	hypothetical protein	NZ_LR130530.1	237568	237131	215	0.0006666666666666668	0	0.5	0
EJ102_RS01115	LysR family transcriptional regulator	NZ_LR130530.1	238680	237760	216	0.0006666666666666668	0	0	0
EJ102_RS01125	aldehyde dehydrogenase	NZ_LR130530.1	239031	240521	217	0.0006666666666666668	0	0	0
EJ102_RS01130	APC family permease	NZ_LR130530.1	240579	242012	218	0.0006666666666666668	0	0	0
EJ102_RS01135	aspartate aminotransferase family protein	NZ_LR130530.1	242043	243425	219	0.0006666666666666668	0	0	0
EJ102_RS01140	ABC transporter substrate-binding protein	NZ_LR130530.1	243589	244647	220	0.0006666666666666668	0	0	0
EJ102_RS01145	dihydrodipicolinate synthase family protein	NZ_LR130530.1	245605	244724	221	0.0004	0	0	0
EJ102_RS01150	aldolase	NZ_LR130530.1	246447	245665	222	0.00046666666666666666	0	0	0
EJ102_RS01155	XRE family transcriptional regulator	NZ_LR130530.1	246602	247141	223	0.00046666666666666666	0	0	0
EJ102_RS01160	CoA transferase subunit A	NZ_LR130530.1	247292	248143	224	0.00046666666666666666	0	0	0
EJ102_RS01165	CoA-transferase subunit beta	NZ_LR130530.1	248140	248922	225	0.00046666666666666666	0	0	0
EJ102_RS01170	3-oxoadipyl-CoA thiolase	NZ_LR130530.1	248919	250124	226	0.00046666666666666666	0	0	0
EJ102_RS01175	metabolite/H+ symporter	NZ_LR130530.1	250274	251572	227	0.00046666666666666666	0	0	0
EJ102_RS01180	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LR130530.1	251595	252974	228	0.00046666666666666666	0	0	0
EJ102_RS01185	3-oxoadipate enol-lactonase	NZ_LR130530.1	252989	253780	229	0.00046666666666666666	0	0	0
EJ102_RS01190	4-carboxymuconolactone decarboxylase	NZ_LR130530.1	253791	254192	230	0.00046666666666666666	0	0	0
EJ102_RS01195	LysR family transcriptional regulator	NZ_LR130530.1	254319	255260	231	0.00046666666666666666	0	0	0
EJ102_RS01200	hypothetical protein	NZ_LR130530.1	255451	256284	232	0.0003333333333333333	0	0.5	0
EJ102_RS01205	4-hydroxybenzoate transporter PcaK	NZ_LR130530.1	258375	257029	233	0.0003333333333333333	0	0	0
EJ102_RS01210	IclR family transcriptional regulator	NZ_LR130530.1	258681	259460	234	0.0002666666666666667	0	0	0
