identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
T223_00125	shikimate 5-dehydrogenase	CP006937.1	26698	27522	24	0.00013333333333333334	0	0	0
T223_00130	phospholipase	CP006937.1	27633	28619	25	0.00013333333333333334	0	0	0
T223_00135	peptidylprolyl isomerase	CP006937.1	28600	29886	26	0.00013333333333333334	0	0	0
T223_00140	hypothetical protein	CP006937.1	29883	30485	27	0.0002	0	0.5	0
T223_00145	SulP family inorganic anion transporter	CP006937.1	32042	30489	28	0.0002	0	0	0
T223_00150	glycine/betaine ABC transporter substrate-binding protein	CP006937.1	32970	32047	29	0.0002	0	0	0
T223_00155	choline-sulfatase	CP006937.1	34498	32987	30	0.0002	0	0	0
T223_00160	LysR family transcriptional regulator	CP006937.1	34611	35525	31	0.0002	0	0	0
T223_00165	dioxygenase	CP006937.1	35536	35913	32	0.0010666666666666667	0	0	0
T223_00170	histidine phosphotransfer domain-containing protein	CP006937.1	36257	35892	33	0.0016	0	0	0
T223_00175	LuxR family transcriptional regulator	CP006937.1	36888	36265	34	0.0016	0	0	0
T223_00180	tryptophan synthase subunit alpha	CP006937.1	37880	37074	35	0.0016	0	0	0
T223_00185	tryptophan synthase subunit beta	CP006937.1	39085	37877	36	0.0019333333333333331	0	0	0
T223_00190	LysR family transcriptional regulator	CP006937.1	39189	40076	37	0.0028666666666666662	0	0	0
T223_00195	flavin and coenzyme A sequestration protein dodecin	CP006937.1	40177	40392	38	0.0030666666666666668	0	0	0
T223_00200	hypothetical protein	CP006937.1	40582	40803	39	0.0031333333333333335	0	0.5	0
T223_00205	ShlB family hemolysin secretion/activation protein	CP006937.1	41100	42788	40	0.0031333333333333335	0	0	0
T223_00215	transposase	CP006937.1	54216	54917	41	0.0032	0	0.75	0
T223_00220	hypothetical protein	CP006937.1	56026	56148	42	0.0032	0	0.5	0
T223_00225	hypothetical protein	CP006937.1	56424	56753	43	0.0032	0	0.5	0
T223_00230	hypothetical protein	CP006937.1	58271	57018	44	0.0032	0	0.5	0
T223_00235	ADP-ribosyltransferase	CP006937.1	58591	59964	45	0.003266666666666667	0	0	0
T223_00240	curli production assembly protein CsgG	CP006937.1	60460	61146	46	0.0033333333333333335	0	0	0
T223_00245	hypothetical protein	CP006937.1	61177	61530	47	0.0033333333333333335	0	0.5	0
T223_00250	hypothetical protein	CP006937.1	61527	62192	48	0.0034000000000000002	0	0.5	0
T223_00255	XRE family transcriptional regulator	CP006937.1	62590	62207	49	0.003466666666666667	0	0	0
T223_00260	hypothetical protein	CP006937.1	64533	62872	50	0.003466666666666667	0	0.5	0
T223_00265	hypothetical protein	CP006937.1	65142	65282	51	0.0036000000000000003	0	0.5	0
T223_00270	hypothetical protein	CP006937.1	65344	65481	52	0.0036000000000000003	0	0.5	0
T223_00275	asparagine synthase	CP006937.1	66107	67939	53	0.0036000000000000003	0	0	0
T223_00280	cupin	CP006937.1	68420	67992	54	0.0036000000000000003	0	0	0
T223_00290	hypothetical protein	CP006937.1	69722	69216	55	0.0038000000000000004	0	0.5	0
T223_00295	LysR family transcriptional regulator	CP006937.1	70708	69788	56	0.003933333333333334	0	0	0
T223_00300	beta-lactamase	CP006937.1	70816	71703	57	0.004000000000000001	0	0	0
T223_00305	protein-disulfide isomerase	CP006937.1	71766	72470	58	0.005200000000000001	0	0	0
T223_00310	peroxiredoxin	CP006937.1	72584	73009	59	0.005333333333333334	0	0	0
T223_00315	hypothetical protein	CP006937.1	73120	73353	60	0.005333333333333334	0	0.5	0
T223_00320	hypothetical protein	CP006937.1	73802	73365	61	0.005333333333333334	0	0.5	0
T223_00325	hypothetical protein	CP006937.1	74275	73859	62	0.004466666666666668	0	0.5	0
T223_00330	aminopeptidase	CP006937.1	74484	75494	63	0.003933333333333334	0	0	0
T223_00335	hypothetical protein	CP006937.1	76485	75502	64	0.003933333333333334	0	0.5	0
T223_00340	5'-nucleotidase	CP006937.1	77168	76518	65	0.004000000000000001	0	0	0
T223_00345	anhydrase	CP006937.1	77718	77176	66	0.0036000000000000003	0	0	0
T223_00350	oligopeptidase A	CP006937.1	77796	79841	67	0.002666666666666667	0	0	0
T223_00355	DNA-binding protein	CP006937.1	79838	80113	68	0.0026000000000000003	0	0	0
T223_00360	radical SAM protein	CP006937.1	80202	81260	69	0.0025333333333333336	0	0	0
T223_00365	hypothetical protein	CP006937.1	82404	81490	70	0.0026000000000000003	0	0.5	0
T223_00370	type VI secretion protein	CP006937.1	84178	82466	71	0.0025333333333333336	0	0	0
T223_00375	membrane protein	CP006937.1	85370	84171	72	0.0025333333333333336	0	0	0
T223_00380	ABC transporter ATP-binding protein	CP006937.1	86086	85370	73	0.0025333333333333336	0	0	0
T223_00385	serine/threonine protein kinase	CP006937.1	89184	86086	74	0.0025333333333333336	0	0	0
T223_00390	PppA	CP006937.1	89920	89192	75	0.002466666666666667	0	0	0
T223_00395	type VI secretion system protein ImpM	CP006937.1	90610	89930	76	0.0024000000000000002	0	0	0
T223_00400	type VI secretion protein IcmF	CP006937.1	94137	90607	77	0.0024000000000000002	0	0	0
T223_00405	type VI secretion protein	CP006937.1	95483	94134	78	0.0026666666666666666	0	0	0
T223_00410	type VI secretion protein	CP006937.1	96824	95490	79	0.0026	0	0	0
T223_00415	type VI secretion protein	CP006937.1	97304	96840	80	0.0026666666666666666	0	0	0
T223_00420	signal peptide protein	CP006937.1	98836	97349	81	0.002533333333333333	0	0	0
T223_00425	type VI secretion protein ImpA	CP006937.1	99204	100238	82	0.0026	0	0	0
T223_00430	hypothetical protein	CP006937.1	100327	100845	83	0.0026	0	0.5	0
T223_00435	EvpB family type VI secretion protein	CP006937.1	100858	102354	84	0.0026	0	0	0
T223_00440	hypothetical protein	CP006937.1	102430	102918	85	0.0026000000000000003	0	0.5	0
T223_00445	virulence protein, SciE type	CP006937.1	103146	103931	86	0.0025333333333333336	0	0	0
T223_00450	hypothetical protein	CP006937.1	103933	104442	87	0.0024000000000000002	0	0.5	0
T223_00455	type VI secretion system protein ImpG	CP006937.1	104439	106298	88	0.0012000000000000001	0	0	0
T223_00460	type VI secretion protein	CP006937.1	106262	107308	89	0.0011333333333333336	0	0	0
T223_00465	ATPase AAA	CP006937.1	107301	110009	90	0.0011333333333333336	0	0	0
T223_00470	type VI secretion protein ImpA	CP006937.1	110047	111987	91	0.0013333333333333335	0	0	0
T223_00475	hypothetical protein	CP006937.1	112386	112102	92	0.0016000000000000003	0	0.5	0
T223_00490	hypothetical protein	CP006937.1	114125	113691	93	0.0018666666666666669	0	0.5	0
T223_00495	type VI secretion protein ImpA	CP006937.1	114379	116604	94	0.0018666666666666669	0	0	0
T223_00500	hypothetical protein	CP006937.1	116632	117081	95	0.002	0	0.5	0
T223_00505	hypothetical protein	CP006937.1	117098	118210	96	0.002	0	0.5	0
T223_00510	3-oxoacyl-ACP synthase	CP006937.1	118207	119244	97	0.0020666666666666667	0	0	0
T223_00515	hypothetical protein	CP006937.1	119245	120192	98	0.0020666666666666667	0	0.5	0
T223_00520	hypothetical protein	CP006937.1	120203	121117	99	0.0023333333333333335	0	0.5	0
T223_00525	hypothetical protein	CP006937.1	121124	122356	100	0.0023333333333333335	0	0.5	0
T223_00530	carbonate dehydratase	CP006937.1	122732	123460	101	0.0024000000000000002	0	0	0
T223_00535	SulP family inorganic anion transporter	CP006937.1	123671	125242	102	0.0024000000000000002	0	0	0
T223_00540	hypothetical protein	CP006937.1	125867	125229	103	0.002666666666666667	0	0.5	0
T223_00545	cytochrome B559 subunit alpha	CP006937.1	126239	127363	104	0.0027333333333333337	0	0	0
T223_00550	cytochrome oxidase subunit I	CP006937.1	127373	128965	105	0.0027333333333333337	0	0	0
T223_00555	cysteine synthase	CP006937.1	128976	129530	106	0.0032666666666666673	0	0	0
T223_00560	MFS transporter	CP006937.1	129541	130428	107	0.0035333333333333336	0	0	0
T223_00565	hypothetical protein	CP006937.1	130653	130444	108	0.0032	0	0.5	0
T223_00570	hypothetical protein	CP006937.1	130732	131463	109	0.0033333333333333335	0	0.5	0
T223_00575	hypothetical protein	CP006937.1	131438	132016	110	0.003266666666666667	0	0.5	0
T223_00580	cytochrome B561	CP006937.1	132081	133154	111	0.003266666666666667	0	0	0
T223_00585	protoheme IX farnesyltransferase	CP006937.1	133180	134094	112	0.0032	0	0	0
T223_00590	copper-binding protein	CP006937.1	134120	134755	113	0.003266666666666667	0	0	0
T223_00595	acyltransferase	CP006937.1	135247	134795	114	0.0033333333333333335	0	0	0
T223_00600	HxlR family transcriptional regulator	CP006937.1	135379	135852	115	0.0031333333333333343	0	0	0
T223_00605	short-chain dehydrogenase	CP006937.1	136109	136837	116	0.0030666666666666676	0	0	0
T223_00610	DSBA oxidoreductase	CP006937.1	136862	137449	117	0.0030666666666666676	0	0	0
T223_00615	C4-dicarboxylate ABC transporter	CP006937.1	137700	139028	118	0.0030666666666666676	0	0	0
T223_00620	GntR family transcriptional regulator	CP006937.1	139077	139763	119	0.003000000000000001	0	0	0
T223_00625	transcriptional regulator	CP006937.1	139864	140598	120	0.003000000000000001	0	0	0
T223_00630	hemolysin	CP006937.1	140778	141188	121	0.002800000000000001	0	0	0
T223_00635	LysR family transcriptional regulator	CP006937.1	142128	141220	122	0.0025333333333333336	0	0	0
T223_00640	plasmid stabilization protein	CP006937.1	142709	142428	123	0.002266666666666667	0	0	0
T223_00645	transcriptional regulator	CP006937.1	142933	142706	124	0.002266666666666667	0	0	0
T223_00650	hypothetical protein	CP006937.1	143729	143109	125	0.002066666666666667	0	0.5	0
T223_00655	hypothetical protein	CP006937.1	143830	144330	126	0.002066666666666667	0	0.5	0
T223_00660	hypothetical protein	CP006937.1	144403	144744	127	0.0020000000000000005	0	0.5	0
T223_00665	gamma-aminobutyrate transporter	CP006937.1	146253	144826	128	0.0018666666666666669	0	0	0
T223_00670	methylmalonate-semialdehyde dehydrogenase	CP006937.1	147915	146422	129	0.0016	0	0	0
T223_00675	cupin	CP006937.1	148286	147999	130	0.0015333333333333338	0	0	0
T223_00680	omega amino acid--pyruvate aminotransferase	CP006937.1	149632	148286	131	0.0014666666666666671	0	0	0
T223_00685	LuxR family transcriptional regulator	CP006937.1	149767	150684	132	0.0014666666666666671	0	0	0
T223_00690	guanine deaminase	CP006937.1	152096	150798	133	0.0012000000000000001	0	0	0
T223_00695	ABC transporter	CP006937.1	153279	154850	134	0.0011333333333333334	0	0	0
T223_00700	sugar ABC transporter permease	CP006937.1	154850	155947	135	0.0011333333333333334	0	0	0
T223_00705	ABC transporter permease	CP006937.1	155969	156895	136	0.0006000000000000001	0	0	0
T223_00710	alkyl hydroperoxide reductase subunit C	CP006937.1	157060	157623	137	0.0003333333333333333	0	0	0
T223_00715	alkyl hydroperoxide reductase subunit F	CP006937.1	157768	159333	138	0.0004	0	0	0
T223_00720	polyphosphate kinase	CP006937.1	160486	159413	139	0.0002666666666666667	0	0	0
T223_00725	hydroxydechloroatrazine ethylaminohydrolase	CP006937.1	160767	162116	140	0.0004	0	0	0
T223_00730	hypothetical protein	CP006937.1	162224	163276	141	0.0005333333333333334	0	0.5	0
T223_00735	nucleoside deoxyribosyltransferase	CP006937.1	163930	163304	142	0.0011333333333333334	0	0	0
T223_00740	nucleoside deoxyribosyltransferase	CP006937.1	164567	164052	143	0.0010666666666666667	0	0	0
T223_00745	ABC transporter substrate-binding protein	CP006937.1	164833	165903	144	0.0013999999999999998	0	0	0
T223_00750	2OG-Fe(II) oxygenase	CP006937.1	165976	166938	145	0.0013999999999999998	0	0	0
T223_00755	adenine deaminase	CP006937.1	167043	167993	146	0.0013999999999999998	0	0	0
T223_00760	RNA polymerase subunit sigma-24	CP006937.1	168148	168735	147	0.0014666666666666667	0	0	0
T223_00765	iron dicitrate transporter FecR	CP006937.1	168732	169727	148	0.0014666666666666667	0	0	0
T223_00770	TonB-dependent receptor	CP006937.1	169875	172262	149	0.0016666666666666666	0	0	0
T223_00775	LysR family transcriptional regulator	CP006937.1	172548	173465	150	0.0017333333333333333	0	0	0
T223_00780	protocatechuate 3,4-dioxygenase subunit beta	CP006937.1	173600	174319	151	0.0019333333333333331	0	0	0
T223_00785	protocatechuate 3,4-dioxygenase subunit alpha	CP006937.1	174330	174935	152	0.0021333333333333334	0	0	0
T223_00790	IclR family transcriptional regulator	CP006937.1	175142	175981	153	0.0026666666666666666	0	0	0
T223_00795	RND transporter	CP006937.1	176182	177285	154	0.0026666666666666666	0	0	0
T223_00800	RND transporter	CP006937.1	177282	178352	155	0.0026666666666666666	0	0	0
T223_00805	ACR family transporter	CP006937.1	178349	181396	156	0.0026666666666666666	0	0	0
T223_00810	LysR family transcriptional regulator	CP006937.1	181595	182533	157	0.0026666666666666666	0	0	0
T223_00815	hypothetical protein	CP006937.1	182649	182834	158	0.0028	0	0.5	0
T223_00820	porin	CP006937.1	183423	184757	159	0.002866666666666667	0	0	0
T223_00825	AraC family transcriptional regulator	CP006937.1	185583	184786	160	0.002866666666666667	0	0	0
T223_00830	gamma-glutamyltransferase	CP006937.1	185661	187277	161	0.002866666666666667	0	0	0
T223_00835	membrane protein	CP006937.1	187949	188785	162	0.002866666666666667	0	0	0
T223_00840	xanthine permease	CP006937.1	189027	190433	163	0.002866666666666667	0	0	0
T223_00845	TetR family transcriptional regulator	CP006937.1	190526	191191	164	0.002933333333333334	0	0	0
T223_00850	thymidylate synthase	CP006937.1	191197	191787	165	0.002933333333333334	0	0	0
T223_00855	diguanylate cyclase	CP006937.1	192621	191794	166	0.002933333333333334	0	0	0
T223_00860	hypothetical protein	CP006937.1	193008	192628	167	0.002933333333333334	0	0.5	0
T223_00865	hypothetical protein	CP006937.1	193577	193035	168	0.0028666666666666662	0	0.5	0
T223_00870	histidine kinase	CP006937.1	195577	193586	169	0.0030666666666666668	0	0	0
T223_00875	chemotaxis protein	CP006937.1	196883	195840	170	0.003000000000000001	0	0	0
T223_00880	chemotaxis protein CheD	CP006937.1	197511	196909	171	0.0029333333333333342	0	0	0
T223_00885	chemotaxis protein CheR	CP006937.1	198359	197517	172	0.0023333333333333335	0	0	0
T223_00890	methyl-accepting chemotaxis protein	CP006937.1	200468	198429	173	0.002266666666666667	0	0	0
T223_00895	purine-binding chemotaxis protein	CP006937.1	200989	200504	174	0.0018666666666666666	0	0	0
T223_00900	chemotaxis protein A	CP006937.1	202895	200976	175	0.0018666666666666666	0	0	0
T223_00905	Fis family transcriptional regulator	CP006937.1	203288	202923	176	0.0018666666666666666	0	0	0
T223_00910	hypothetical protein	CP006937.1	204658	203486	177	0.0018000000000000004	0	0.5	0
T223_00915	LysR family transcriptional regulator	CP006937.1	205783	204851	178	0.0018000000000000004	0	0	0
T223_00920	3-ketoacyl-ACP reductase	CP006937.1	205900	206652	179	0.001666666666666667	0	0	0
T223_00925	arylsulfatase	CP006937.1	208362	206752	180	0.0017333333333333335	0	0	0
T223_00930	sulfonate ABC transporter ATP-binding protein	CP006937.1	209288	208449	181	0.0016666666666666668	0	0	0
T223_00935	ABC transporter permease	CP006937.1	210799	209285	182	0.001666666666666667	0	0	0
T223_00940	nitrate ABC transporter substrate-binding protein	CP006937.1	211168	212229	183	0.0011333333333333334	0	0	0
T223_00945	taurine catabolism dioxygenase TauD, TfdA family protein	CP006937.1	212695	213462	184	0.0011333333333333334	0	0	0
T223_00950	transporter	CP006937.1	213459	214340	185	0.0011333333333333334	0	0	0
T223_00955	porin	CP006937.1	215736	214378	186	0.0011333333333333334	0	0	0
T223_00960	acid phosphatase	CP006937.1	215984	216709	187	0.0011333333333333334	0	0	0
T223_00965	transcriptional regulator	CP006937.1	217650	216733	188	0.001	0	0	0
T223_00970	TonB-denpendent receptor	CP006937.1	218000	220372	189	0.0009333333333333334	0	0	0
T223_00975	dioxygenase	CP006937.1	220413	221315	190	0.0010000000000000002	0	0	0
T223_00980	taurine dioxygenase	CP006937.1	221461	222282	191	0.0012666666666666668	0	0	0
T223_00985	NAD(P) transhydrogenase subunit alpha	CP006937.1	222929	224047	192	0.0013333333333333335	0	0	0
T223_00990	NAD(P) transhydrogenase	CP006937.1	224123	224431	193	0.0013333333333333335	0	0	0
T223_00995	NAD synthetase	CP006937.1	224431	225867	194	0.0012666666666666668	0	0	0
T223_01000	cell envelope biogenesis protein TonB	CP006937.1	226210	227022	195	0.0012666666666666668	0	0	0
T223_01005	biopolymer transporter ExbB	CP006937.1	227051	227770	196	0.0012666666666666668	0	0	0
T223_01010	biopolymer transporter ExbD	CP006937.1	227772	228173	197	0.0018000000000000002	0	0	0
T223_01015	hypothetical protein	CP006937.1	228566	228354	198	0.0018000000000000002	0	0.5	0
T223_01020	alpha/beta hydrolase	CP006937.1	228782	229363	199	0.0016	0	0	0
T223_01025	malonate decarboxylase subunit alpha	CP006937.1	229474	231138	200	0.0015333333333333336	0	0	0
T223_01030	triphosphoribosyl-dephospho-CoA synthase	CP006937.1	231138	232019	201	0.001466666666666667	0	0	0
T223_01035	malonate decarboxylase subunit delta	CP006937.1	232021	232320	202	0.001466666666666667	0	0	0
T223_01040	malonate decarboxylase subunit beta	CP006937.1	232313	233176	203	0.001466666666666667	0	0	0
T223_01045	malonate decarboxylase subunit gamma	CP006937.1	233173	233979	204	0.0015333333333333336	0	0	0
T223_01050	phosphoribosyl-dephospho-CoA transferase	CP006937.1	233995	234687	205	0.0015333333333333336	0	0	0
T223_01055	acyl transferase	CP006937.1	234684	235616	206	0.0015333333333333336	0	0	0
T223_01060	malonate transporter	CP006937.1	235673	236077	207	0.0015333333333333336	0	0	0
T223_01065	malonate transporter	CP006937.1	236083	236847	208	0.0015333333333333336	0	0	0
T223_01070	LysR family transcriptional regulator	CP006937.1	237861	236932	209	0.001466666666666667	0	0	0
T223_01075	hypothetical protein	CP006937.1	238486	238049	210	0.0013333333333333333	0	0.5	0
T223_01080	LysR family transcriptional regulator	CP006937.1	239598	238678	211	0.0012000000000000001	0	0	0
T223_01085	aldehyde dehydrogenase	CP006937.1	239949	241439	212	0.0010666666666666667	0	0	0
T223_01090	AAT family amino acid transporter	CP006937.1	241497	242930	213	0.0010666666666666667	0	0	0
T223_01095	aminotransferase	CP006937.1	242961	244343	214	0.0010666666666666667	0	0	0
T223_01100	spermidine/putrescine ABC transporter substrate-binding protein	CP006937.1	244507	245565	215	0.0010666666666666667	0	0	0
T223_01105	dihydrodipicolinate synthase	CP006937.1	246523	245642	216	0.0010666666666666667	0	0	0
T223_01110	aldolase	CP006937.1	247365	246583	217	0.0010666666666666667	0	0	0
T223_01115	DNA-binding protein	CP006937.1	247520	248059	218	0.0010666666666666667	0	0	0
T223_01120	3-oxoadipate:succinyl-CoA transferase subunit A	CP006937.1	248210	249061	219	0.0010666666666666667	0	0	0
T223_01125	3-oxoadipate:succinyl-CoA transferase subunit B	CP006937.1	249058	249840	220	0.0010000000000000002	0	0	0
T223_01130	acetyl-CoA acetyltransferase	CP006937.1	249837	251042	221	0.0007333333333333336	0	0	0
T223_01135	alpha-ketoglutarate transporter	CP006937.1	251192	252490	222	0.0006666666666666668	0	0	0
T223_01140	3-carboxy-cis,cis-muconate cycloisomerase	CP006937.1	252513	253892	223	0.0006666666666666668	0	0	0
T223_01145	3-oxoadipate enol-lactonase	CP006937.1	253907	254698	224	0.0008666666666666667	0	0	0
T223_01150	4-carboxymuconolactone decarboxylase	CP006937.1	254709	255110	225	0.0012000000000000001	0	0	0
T223_01155	LysR family transcriptional regulator	CP006937.1	255285	256226	226	0.0013333333333333335	0	0	0
T223_01160	hypothetical protein	CP006937.1	256417	257250	227	0.0008	0	0.5	0
T223_01165	4-hydroxybenzoate transporter	CP006937.1	259240	257894	228	0.0008	0	0	0
T223_01170	IclR family transcriptional regulator	CP006937.1	259546	260325	229	0.0008	0	0	0
T223_01175	oxidoreductase	CP006937.1	260569	261612	230	0.0008	0	0	0
T223_01180	xylose isomerase	CP006937.1	261635	262450	231	0.0008666666666666667	0	0	0
T223_01185	membrane protein	CP006937.1	262600	263478	232	0.001	0	0	0
T223_01190	porin	CP006937.1	264769	263504	233	0.0014	0	0	0
T223_01195	membrane protein	CP006937.1	266160	264835	234	0.0014666666666666667	0	0	0
T223_01200	4-hydroxyphenylpyruvate dioxygenase	CP006937.1	266706	268610	235	0.0014666666666666667	0	0	0
T223_01205	TetR family transcriptional regulator	CP006937.1	268703	269371	236	0.0020666666666666667	0	0	0
T223_01210	shikimate 5-dehydrogenase	CP006937.1	270265	269411	237	0.0022	0	0	0
T223_01215	3-dehydroquinate dehydratase	CP006937.1	270708	270262	238	0.0024000000000000002	0	0	0
T223_01220	DSBA oxidoreductase	CP006937.1	272330	270825	239	0.0030000000000000005	0	0	0
T223_01225	4-hydroxybenzoate 3-monooxygenase	CP006937.1	273689	272505	240	0.0032000000000000006	0	0	0
T223_01230	AraC family transcriptional regulator	CP006937.1	273867	274733	241	0.0034000000000000007	0	0	0
T223_01235	acetyltransferase	CP006937.1	275176	274730	242	0.0036000000000000003	0	0	0
T223_01240	histidine kinase	CP006937.1	275688	275254	243	0.0036000000000000003	0	0	0
T223_01245	hypothetical protein	CP006937.1	276494	275853	244	0.004	0	0.5	0
T223_01250	hypothetical protein	CP006937.1	277049	276762	245	0.0041333333333333335	0	0.5	0
T223_01255	transcriptional regulator	CP006937.1	277605	277141	246	0.0042	0	0	0
T223_01260	4'-phosphopantetheinyl transferase	CP006937.1	279148	277658	247	0.004266666666666667	0	0	0
T223_01265	membrane protein	CP006937.1	279983	279282	248	0.004266666666666667	0	0	0
T223_01270	hypothetical protein	CP006937.1	281064	280132	249	0.004266666666666667	0	0.5	0
T223_01275	transposase IS3	CP006937.1	281530	281327	250	0.004333333333333333	0	0.75	0
T223_01280	transposase	CP006937.1	282460	282146	251	0.004333333333333333	0	0.75	0
T223_01285	hypothetical protein	CP006937.1	283947	282511	252	0.004333333333333333	0	0.5	0
T223_01290	hypothetical protein	CP006937.1	286253	284097	253	0.004333333333333333	0	0.5	0
T223_01295	hypothetical protein	CP006937.1	286747	286250	254	0.004133333333333334	0	0.5	0
T223_01305	hypothetical protein	CP006937.1	290509	289991	255	0.0038	0	0.5	0
T223_01315	succinate-semialdehyde dehdyrogenase	CP006937.1	292470	293921	256	0.0036666666666666666	0	0	0
T223_01320	4-aminobutyrate aminotransferase	CP006937.1	294166	295446	257	0.0036666666666666666	0	0	0
T223_01325	hisitidine kinase	CP006937.1	295772	296971	258	0.0036666666666666666	0	0	0
T223_01330	hypothetical protein	CP006937.1	297035	297145	259	0.0036666666666666666	0	0.5	0
T223_01335	DNA-binding protein	CP006937.1	298563	297142	260	0.0036666666666666666	0	0	0
T223_01340	alkylhydroperoxidase	CP006937.1	298690	299127	261	0.0036	0	0	0
T223_01345	hypothetical protein	CP006937.1	299139	299546	262	0.0034666666666666674	0	0.5	0
T223_01350	hypothetical protein	CP006937.1	299580	299864	263	0.003066666666666667	0	0.5	0
T223_01355	transcriptional regulator	CP006937.1	300793	299861	264	0.002933333333333334	0	0	0
T223_01360	MFS transporter	CP006937.1	302057	300843	265	0.002933333333333334	0	0	0
T223_01365	hypothetical protein	CP006937.1	302990	302220	266	0.0023333333333333335	0	0.5	0
T223_01370	Crp/Fnr family transcriptional regulator	CP006937.1	303785	303099	267	0.0022	0	0	0
T223_01375	membrane protein	CP006937.1	303861	304376	268	0.0020000000000000005	0	0	0
T223_01380	hypothetical protein	CP006937.1	305174	304416	269	0.0014000000000000004	0	0.5	0
T223_01385	membrane protein	CP006937.1	306098	305346	270	0.0012000000000000001	0	0	0
T223_01390	ArsR family transcriptional regulator	CP006937.1	306192	306890	271	0.0010000000000000002	0	0	0
T223_01395	sulfate ABC transporter ATP-binding protein	CP006937.1	307893	306904	272	0.0007333333333333336	0	0	0
T223_01400	sulfate/thiosulfate transporter permease subunit	CP006937.1	308766	307897	273	0.0007333333333333336	0	0	0
T223_01405	sulfate/thiosulfate transporter subunit	CP006937.1	309595	308777	274	0.0003333333333333333	0	0	0
T223_01410	ABC transporter permease	CP006937.1	310755	309757	275	0.0002	0	0	0
T223_01415	hypothetical protein	CP006937.1	311114	310932	276	0.00013333333333333334	0	0.5	0
T223_01420	diguanylate cyclase	CP006937.1	313560	311278	277	6.666666666666667e-05	0	0	0
T223_01425	aminotransferase	CP006937.1	313732	314910	278	6.666666666666667e-05	0	0	0
T223_01430	sodium:solute symporter	CP006937.1	315141	316526	279	6.666666666666667e-05	0	0	0
T223_01435	agmatinase	CP006937.1	316582	317538	280	0.0	0	0	0
T223_01440	LysR family transcriptional regulator	CP006937.1	317603	318553	281	0.0	0	0	0
T223_01445	diguanylate cyclase	CP006937.1	318711	319637	282	0.0	0	0	0
T223_01450	Anaerobically-induced outer membrane porin OprE precursor	CP006937.1	320265	321632	283	0.0	0	0	0
T223_01455	agmatine deiminase	CP006937.1	322873	321767	284	0.0	0	0	0
T223_01460	N-carbamoylputrescine amidase	CP006937.1	323837	322959	285	0.0	0	0	0
T223_01465	TetR family transcriptional regulator	CP006937.1	324665	324000	286	0.0	0	0	0
T223_01470	spermidine/putrescine ABC transporter substrate-binding protein	CP006937.1	325789	324728	287	0.0	0	0	0
T223_01475	glutamine synthetase	CP006937.1	327421	326045	288	6.666666666666667e-05	0	0	0
