identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII10_RS08945	TrkH family potassium uptake protein	NZ_LT673656.1	1880670	1879216	1732	0.0076	0	0	0
PERCYII10_RS08950	YkgJ family cysteine cluster protein	NZ_LT673656.1	1880828	1881199	1733	0.007866666666666668	0	0.5	0
PERCYII10_RS08955	nitroreductase family protein	NZ_LT673656.1	1881264	1881824	1734	0.008466666666666667	0	0	0
PERCYII10_RS08960	hypothetical protein	NZ_LT673656.1	1882284	1881805	1735	0.008133333333333334	0	0.5	0
PERCYII10_RS08965	HAMP domain-containing histidine kinase	NZ_LT673656.1	1883661	1882324	1736	0.007933333333333336	0	0	0
PERCYII10_RS08970	Spy/CpxP family protein refolding chaperone	NZ_LT673656.1	1884216	1883776	1737	0.007533333333333335	0	0	0
PERCYII10_RS08975	response regulator transcription factor	NZ_LT673656.1	1885022	1884345	1738	0.008333333333333335	0	0	0
PERCYII10_RS08980	hypothetical protein	NZ_LT673656.1	1885395	1885033	1739	0.008333333333333335	0	0.5	0
PERCYII10_RS08985	YciI family protein	NZ_LT673656.1	1885870	1885571	1740	0.008800000000000002	0	0.5	0
PERCYII10_RS08990	septation protein A	NZ_LT673656.1	1886459	1885872	1741	0.009000000000000001	0	0	0
PERCYII10_RS08995	PHP domain-containing protein	NZ_LT673656.1	1886675	1887562	1742	0.009200000000000002	0	0	0
PERCYII10_RS09000	threonylcarbamoyl-AMP synthase	NZ_LT673656.1	1887559	1888188	1743	0.009133333333333334	0	0	0
PERCYII10_RS09005	segregation/condensation protein A	NZ_LT673656.1	1888361	1889113	1744	0.009666666666666667	0	0	0
PERCYII10_RS09010	SMC-Scp complex subunit ScpB	NZ_LT673656.1	1889253	1890251	1745	0.009933333333333334	0	0	0
PERCYII10_RS09015	hypothetical protein	NZ_LT673656.1	1890333	1890863	1746	0.010666666666666668	0	0.5	0
PERCYII10_RS09020	DUF1289 domain-containing protein	NZ_LT673656.1	1890978	1891160	1747	0.010666666666666668	0	0	0
PERCYII10_RS09025	type I glyceraldehyde-3-phosphate dehydrogenase	NZ_LT673656.1	1892171	1891167	1748	0.010400000000000001	0	0	0
PERCYII10_RS09030	phosphogluconate dehydratase	NZ_LT673656.1	1892301	1894127	1749	0.009800000000000001	0	0	0
PERCYII10_RS09035	glucokinase	NZ_LT673656.1	1894230	1895225	1750	0.010133333333333334	0	0	0
PERCYII10_RS09040	two-component system response regulator GltR	NZ_LT673656.1	1895260	1895988	1751	0.010133333333333334	0	0	0
PERCYII10_RS09045	two-component system sensor histidine kinase GtrS	NZ_LT673656.1	1896012	1897433	1752	0.010133333333333334	0	0	0
PERCYII10_RS09050	endonuclease domain-containing protein	NZ_LT673656.1	1897491	1897771	1753	0.009733333333333335	0	0	0
PERCYII10_RS09055	ABC transporter substrate-binding protein	NZ_LT673656.1	1897958	1899220	1754	0.009533333333333335	0	0	0
PERCYII10_RS09060	sugar ABC transporter permease	NZ_LT673656.1	1899321	1900253	1755	0.009533333333333335	0	0	0
PERCYII10_RS09065	carbohydrate ABC transporter permease	NZ_LT673656.1	1900246	1901091	1756	0.009533333333333335	0	0	0
PERCYII10_RS09070	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LT673656.1	1901124	1902284	1757	0.008000000000000002	0	0	0
PERCYII10_RS09075	carbohydrate porin OprB	NZ_LT673656.1	1902328	1903692	1758	0.007733333333333334	0	0	0
PERCYII10_RS09085	D-hexose-6-phosphate mutarotase	NZ_LT673656.1	1903906	1904757	1759	0.007933333333333336	0	0	0
PERCYII10_RS09090	MurR/RpiR family transcriptional regulator	NZ_LT673656.1	1905623	1904766	1760	0.008133333333333334	0	0	0
PERCYII10_RS09095	glucose-6-phosphate dehydrogenase	NZ_LT673656.1	1905810	1907279	1761	0.008266666666666667	0	0	0
PERCYII10_RS09100	6-phosphogluconolactonase	NZ_LT673656.1	1907266	1907982	1762	0.008333333333333333	0	0	0
PERCYII10_RS09105	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_LT673656.1	1908000	1908662	1763	0.008266666666666669	0	0	0
PERCYII10_RS09110	NUDIX hydrolase	NZ_LT673656.1	1909189	1908752	1764	0.00786666666666667	0	0	0
PERCYII10_RS09115	23S rRNA pseudouridine(2605) synthase RluB	NZ_LT673656.1	1909337	1910497	1765	0.007400000000000002	0	0	0
PERCYII10_RS09120	hypothetical protein	NZ_LT673656.1	1910590	1910967	1766	0.007133333333333335	0	0.5	0
PERCYII10_RS09125	GGDEF domain-containing protein	NZ_LT673656.1	1911997	1911074	1767	0.007066666666666668	0	0	0
PERCYII10_RS09130	sodium/glutamate symporter	NZ_LT673656.1	1913440	1912226	1768	0.006400000000000001	0	0	0
PERCYII10_RS09135	formimidoylglutamase	NZ_LT673656.1	1914414	1913479	1769	0.0068666666666666685	0	0	0
PERCYII10_RS09140	IclR family transcriptional regulator	NZ_LT673656.1	1915158	1914430	1770	0.006933333333333336	0	0	0
PERCYII10_RS09145	YciK family oxidoreductase	NZ_LT673656.1	1916057	1915317	1771	0.007200000000000002	0	0.5	0
PERCYII10_RS09150	N-acetylmuramic acid 6-phosphate phosphatase MupP	NZ_LT673656.1	1916802	1916122	1772	0.007333333333333336	0	0	0
PERCYII10_RS09155	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase	NZ_LT673656.1	1917497	1916799	1773	0.007333333333333336	0	0	0
PERCYII10_RS09160	TRZ/ATZ family hydrolase	NZ_LT673656.1	1918982	1917648	1774	0.006800000000000002	0	0	0
PERCYII10_RS09165	S-methyl-5-thioribose-1-phosphate isomerase	NZ_LT673656.1	1919092	1920168	1775	0.006866666666666669	0	0	0
PERCYII10_RS09170	DNA gyrase subunit A	NZ_LT673656.1	1920405	1923176	1776	0.0062000000000000015	0	0	0
PERCYII10_RS09175	3-phosphoserine/phosphohydroxythreonine transaminase	NZ_LT673656.1	1923264	1924349	1777	0.006266666666666669	0	0	0
PERCYII10_RS09180	prephenate dehydratase	NZ_LT673656.1	1924349	1925446	1778	0.006333333333333335	0	0	0
PERCYII10_RS09185	histidinol-phosphate transaminase	NZ_LT673656.1	1925515	1926624	1779	0.0065333333333333354	0	0	0
PERCYII10_RS09190	bifunctional prephenate dehydrogenase/3-phosphoshikimate 1-carboxyvinyltransferase	NZ_LT673656.1	1926617	1928857	1780	0.0062000000000000015	0	0	0
PERCYII10_RS09195	(d)CMP kinase	NZ_LT673656.1	1928857	1929546	1781	0.006266666666666669	0	0	0
PERCYII10_RS09200	30S ribosomal protein S1	NZ_LT673656.1	1929814	1931493	1782	0	0	0	0
PERCYII10_RS09205	integration host factor subunit beta	NZ_LT673656.1	1931630	1931914	1783	0.006266666666666669	0	0	0
PERCYII10_RS09210	DUF1049 domain-containing protein	NZ_LT673656.1	1931940	1932194	1784	0.006266666666666669	0	0	0
PERCYII10_RS09215	LPS O-antigen chain length determinant protein WzzB	NZ_LT673656.1	1932579	1933643	1785	0.006266666666666669	0	0	0
PERCYII10_RS09220	Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB	NZ_LT673656.1	1933753	1935021	1786	0.006666666666666669	0	0	0
PERCYII10_RS09225	Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC	NZ_LT673656.1	1935062	1936084	1787	0.006666666666666669	0	0	0
PERCYII10_RS09230	oligosaccharide flippase family protein	NZ_LT673656.1	1936284	1937708	1788	0.0066000000000000026	0	0	0
PERCYII10_RS09235	glycosyltransferase family 4 protein	NZ_LT673656.1	1937905	1938876	1789	0.006266666666666669	0	0	0
PERCYII10_RS09240	asparagine synthase (glutamine-hydrolyzing)	NZ_LT673656.1	1938881	1940764	1790	0.005133333333333334	0	0	0
PERCYII10_RS09245	glycosyltransferase	NZ_LT673656.1	1940761	1941912	1791	0.0048000000000000004	0	0	0
PERCYII10_RS09250	glycosyltransferase family 4 protein	NZ_LT673656.1	1941956	1943086	1792	0.0044666666666666665	0	0	0
PERCYII10_RS09255	SDR family oxidoreductase	NZ_LT673656.1	1943083	1944045	1793	0.004266666666666667	0	0	0
PERCYII10_RS09260	glycosyltransferase family 4 protein	NZ_LT673656.1	1944045	1945082	1794	0.0041333333333333335	0	0	0
PERCYII10_RS09265	polysaccharide biosynthesis protein	NZ_LT673656.1	1945280	1947277	1795	0.004066666666666667	0	0	0
PERCYII10_RS09270	ComEA family DNA-binding protein	NZ_LT673656.1	1947468	1947797	1796	0.004	0	0	0
PERCYII10_RS09280	aspartate/tyrosine/aromatic aminotransferase	NZ_LT673656.1	1949210	1948014	1797	0.0038666666666666667	0	0	0
PERCYII10_RS09285	excinuclease ABC subunit B	NZ_LT673656.1	1949398	1951410	1798	0.0038666666666666667	0	0	0
PERCYII10_RS09290	multidrug efflux MFS transporter	NZ_LT673656.1	1952913	1951414	1799	0.003666666666666667	0	0	0
PERCYII10_RS09295	HlyD family secretion protein	NZ_LT673656.1	1953997	1952963	1800	0.004266666666666667	0	0	0
PERCYII10_RS09300	LysR family transcriptional regulator	NZ_LT673656.1	1954100	1955020	1801	0.0044	0	0	0
PERCYII10_RS09305	glutamate--tRNA ligase	NZ_LT673656.1	1955058	1956542	1802	0.0041333333333333335	0	0	0
PERCYII10_RS09330	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	1957393	1957935	1803	0.0042	0	0	0
PERCYII10_RS09335	alpha/beta fold hydrolase	NZ_LT673656.1	1957947	1958804	1804	0.0041333333333333335	0	0	0
PERCYII10_RS09340	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_LT673656.1	1958916	1959563	1805	0.004266666666666668	0	0	0
PERCYII10_RS09345	acyl-CoA thioesterase	NZ_LT673656.1	1959563	1960000	1806	0.004200000000000001	0	0	0
PERCYII10_RS09350	tRNA-dihydrouridine synthase	NZ_LT673656.1	1960093	1961052	1807	0	0	0	0
PERCYII10_RS09355	SDR family oxidoreductase	NZ_LT673656.1	1961813	1961067	1808	0.004333333333333334	0	0	0
PERCYII10_RS09360	glyoxalase/bleomycin resistance/extradiol dioxygenase family protein	NZ_LT673656.1	1962633	1961830	1809	0.004666666666666667	0	0	0
PERCYII10_RS09365	Hsp20 family protein	NZ_LT673656.1	1962791	1963240	1810	0.0048000000000000004	0	0	0
PERCYII10_RS09370	SGNH/GDSL hydrolase family protein	NZ_LT673656.1	1964611	1963284	1811	0.005866666666666668	0	0	0
PERCYII10_RS09375	LysR family transcriptional regulator	NZ_LT673656.1	1964723	1965634	1812	0.007200000000000001	0	0	0
PERCYII10_RS09380	RidA family protein	NZ_LT673656.1	1965714	1966091	1813	0.008733333333333334	0	0	0
PERCYII10_RS09385	LysR family transcriptional regulator	NZ_LT673656.1	1967077	1966184	1814	0.0126	0	0	0
PERCYII10_RS09390	3-isopropylmalate dehydratase large subunit	NZ_LT673656.1	1967240	1968664	1815	0.013466666666666667	0	0	0
PERCYII10_RS09395	3-isopropylmalate dehydratase small subunit	NZ_LT673656.1	1968676	1969314	1816	0.013600000000000001	0	0	0
PERCYII10_RS09400	class I SAM-dependent methyltransferase	NZ_LT673656.1	1969386	1970147	1817	0.014000000000000002	0	0	0
PERCYII10_RS09405	3-isopropylmalate dehydrogenase	NZ_LT673656.1	1970206	1971288	1818	0.014400000000000001	0	0	0
PERCYII10_RS09410	aspartate-semialdehyde dehydrogenase	NZ_LT673656.1	1971358	1972470	1819	0.014400000000000001	0	0	0
PERCYII10_RS09415	aspartate-semialdehyde dehydrogenase	NZ_LT673656.1	1972572	1973582	1820	0.014466666666666668	0	0	0
PERCYII10_RS09420	type IV pilus assembly protein FimV	NZ_LT673656.1	1973751	1976525	1821	0.014466666666666668	0	0	0
PERCYII10_RS09425	tRNA pseudouridine(38-40) synthase TruA	NZ_LT673656.1	1976547	1977404	1822	0	0	0	0
PERCYII10_RS09430	phosphoribosylanthranilate isomerase	NZ_LT673656.1	1977494	1978129	1823	0.014733333333333336	0	0	0
PERCYII10_RS09435	acetyl-CoA carboxylase, carboxyltransferase subunit beta	NZ_LT673656.1	1978398	1979270	1824	0.014666666666666668	0	0	0
PERCYII10_RS09440	bifunctional tetrahydrofolate synthase/dihydrofolate synthase	NZ_LT673656.1	1979267	1980556	1825	0.014666666666666668	0	0	0
PERCYII10_RS09445	SPOR domain-containing protein	NZ_LT673656.1	1980560	1981225	1826	0.014666666666666668	0	0	0
PERCYII10_RS09450	CvpA family protein	NZ_LT673656.1	1981299	1981841	1827	0.014666666666666668	0	0	0
PERCYII10_RS09455	amidophosphoribosyltransferase	NZ_LT673656.1	1982063	1983568	1828	0.014533333333333337	0	0	0
PERCYII10_RS09460	O-succinylhomoserine sulfhydrylase	NZ_LT673656.1	1983585	1984796	1829	0.01426666666666667	0	0	0
PERCYII10_RS09465	SDR family oxidoreductase	NZ_LT673656.1	1984793	1985560	1830	0.013133333333333335	0	0	0
PERCYII10_RS09470	GspD family T2SS secretin variant XcpQ	NZ_LT673656.1	1987623	1985647	1831	0.01246666666666667	0	0	0
PERCYII10_RS09475	type II secretion system protein N	NZ_LT673656.1	1988335	1987628	1832	0.012333333333333335	0	0	0
PERCYII10_RS09480	GspE family T2SS ATPase variant XcpR	NZ_LT673656.1	1988555	1990063	1833	0.012266666666666669	0	0	0
PERCYII10_RS09485	GspF family T2SS innner membrane protein variant XcpS	NZ_LT673656.1	1990063	1991280	1834	0.0122	0	0	0
PERCYII10_RS09490	GspG family T2SS major pseudopilin variant XcpT	NZ_LT673656.1	1991285	1991731	1835	0.011733333333333337	0	0	0
PERCYII10_RS09495	GspH family T2SS minor pseudopilin variant XcpU	NZ_LT673656.1	1991738	1992256	1836	0.01146666666666667	0	0	0
PERCYII10_RS09500	GspI family T2SS minor pseudopilin variant XcpV	NZ_LT673656.1	1992253	1992642	1837	0.01126666666666667	0	0	0
PERCYII10_RS09505	GspJ family T2SS minor pseudopilin variant XcpW	NZ_LT673656.1	1992639	1993352	1838	0.011133333333333335	0	0	0
PERCYII10_RS09510	GspK family T2SS minor pseudopilin variant XcpX	NZ_LT673656.1	1993349	1994350	1839	0.010666666666666668	0	0	0
PERCYII10_RS09515	GspL family type II secretion system protein XcpY	NZ_LT673656.1	1994347	1995495	1840	0.010533333333333336	0	0	0
PERCYII10_RS09520	GspM family type II secretion system protein XcpZ	NZ_LT673656.1	1995497	1996021	1841	0.0094	0	0	0
PERCYII10_RS09540	AraC family transcriptional regulator	NZ_LT673656.1	1997843	1996806	1842	0.008133333333333334	0	0	0
PERCYII10_RS09545	carbon-nitrogen hydrolase family protein	NZ_LT673656.1	1998958	1997840	1843	0.006666666666666669	0	0	0
PERCYII10_RS09550	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LT673656.1	1999173	2001212	1844	0.002866666666666667	0	0	0
PERCYII10_RS09555	hypothetical protein	NZ_LT673656.1	2001549	2002988	1845	0.0020000000000000005	0	0.5	0
PERCYII10_RS09560	pyridoxal-phosphate dependent enzyme	NZ_LT673656.1	2003026	2003925	1846	0.0015333333333333338	0	0	0
PERCYII10_RS09565	DUF1853 family protein	NZ_LT673656.1	2004891	2003926	1847	0.0012000000000000003	0	0	0
PERCYII10_RS09570	NAD(+) kinase	NZ_LT673656.1	2005016	2005903	1848	0.0009333333333333335	0	0	0
PERCYII10_RS09575	metallophosphoesterase	NZ_LT673656.1	2005903	2006883	1849	0.0009333333333333335	0	0	0
PERCYII10_RS09580	rhomboid family intramembrane serine protease	NZ_LT673656.1	2006880	2007740	1850	0.0008666666666666668	0	0	0
PERCYII10_RS09585	YeaC family protein	NZ_LT673656.1	2007824	2008087	1851	0.0008666666666666668	0	0.5	0
PERCYII10_RS09590	DUF2797 domain-containing protein	NZ_LT673656.1	2008087	2008920	1852	0.0008666666666666667	0	0	0
PERCYII10_RS09595	aminopeptidase N	NZ_LT673656.1	2008939	2011596	1853	0.0007333333333333336	0	0	0
PERCYII10_RS09605	DUF1302 domain-containing protein	NZ_LT673656.1	2012043	2014007	1854	0.0007333333333333336	0	0	0
PERCYII10_RS09610	DUF1329 domain-containing protein	NZ_LT673656.1	2014066	2015433	1855	0.0007333333333333336	0	0	0
PERCYII10_RS09615	hypothetical protein	NZ_LT673656.1	2015614	2016711	1856	0.0007333333333333336	0	0.5	0
PERCYII10_RS09620	RND family transporter	NZ_LT673656.1	2016724	2019105	1857	0.0008000000000000003	0	0	0
PERCYII10_RS09625	cationic peptide sensor histidine kinase CprS	NZ_LT673656.1	2020471	2019176	1858	0.0008000000000000003	0	0	0
PERCYII10_RS09630	cationic peptide response regulator transcription factor CprR	NZ_LT673656.1	2021139	2020468	1859	0.0008000000000000003	0	0	0
PERCYII10_RS09635	alpha/beta hydrolase fold domain-containing protein	NZ_LT673656.1	2022280	2021201	1860	0.0008000000000000003	0	0	0
PERCYII10_RS09640	BatD family protein	NZ_LT673656.1	2023965	2022334	1861	0.0008000000000000003	0	0	0
PERCYII10_RS09645	VWA domain-containing protein	NZ_LT673656.1	2025722	2023962	1862	0.0008000000000000003	0	0	0
PERCYII10_RS09650	VWA domain-containing protein	NZ_LT673656.1	2026741	2025719	1863	0.000866666666666667	0	0	0
PERCYII10_RS09655	DUF4381 domain-containing protein	NZ_LT673656.1	2027228	2026734	1864	0.000866666666666667	0	0	0
PERCYII10_RS09660	DUF58 domain-containing protein	NZ_LT673656.1	2028163	2027225	1865	0.000866666666666667	0	0	0
PERCYII10_RS09665	MoxR family ATPase	NZ_LT673656.1	2029154	2028174	1866	0.000866666666666667	0	0	0
PERCYII10_RS09670	hypothetical protein	NZ_LT673656.1	2029494	2030264	1867	0.000866666666666667	0	0.5	0
PERCYII10_RS09675	NAD-glutamate dehydrogenase	NZ_LT673656.1	2030537	2035399	1868	0.0008000000000000003	0	0	0
PERCYII10_RS09680	MarR family transcriptional regulator	NZ_LT673656.1	2035547	2035990	1869	0.0009333333333333334	0	0	0
PERCYII10_RS09685	cysteine hydrolase	NZ_LT673656.1	2036033	2036605	1870	0.0009333333333333334	0	0	0
PERCYII10_RS09690	FUSC family protein	NZ_LT673656.1	2036618	2037604	1871	0.0009333333333333334	0	0	0
PERCYII10_RS09695	bifunctional glycoside hydrolase 114/ polysaccharide deacetylase family protein	NZ_LT673656.1	2038086	2040932	1872	0.0008666666666666667	0	0	0
PERCYII10_RS09700	tetratricopeptide repeat protein	NZ_LT673656.1	2040910	2044491	1873	0.0008	0	0	0
PERCYII10_RS09705	pellicle/biofilm biosynthesis outer membrane protein PelC	NZ_LT673656.1	2044531	2045049	1874	0.0007333333333333333	0	0	0
PERCYII10_RS09710	GAF domain-containing protein	NZ_LT673656.1	2045055	2046422	1875	0.0007333333333333333	0	0	0
PERCYII10_RS09715	hypothetical protein	NZ_LT673656.1	2046400	2047389	1876	0.0006666666666666666	0	0.5	0
PERCYII10_RS09720	GT4 family glycosyltransferase PelF	NZ_LT673656.1	2047386	2048909	1877	0.0006000000000000001	0	0	0
PERCYII10_RS09725	exopolysaccharide Pel transporter PelG	NZ_LT673656.1	2048911	2050281	1878	0.0009333333333333333	0	0	0
PERCYII10_RS09730	hypothetical protein	NZ_LT673656.1	2050552	2050322	1879	0.0011333333333333334	0	0.5	0
PERCYII10_RS09735	helix-turn-helix transcriptional regulator	NZ_LT673656.1	2050678	2051154	1880	0.0012666666666666668	0	1	0
PERCYII10_RS09740	helix-turn-helix domain-containing protein	NZ_LT673656.1	2051192	2051668	1881	0.0018000000000000002	0	1	0
PERCYII10_RS09745	peptidase	NZ_LT673656.1	2053689	2051785	1882	0.0017333333333333335	0	0	0
PERCYII10_RS09750	alpha/beta hydrolase	NZ_LT673656.1	2054858	2053857	1883	0.0016666666666666668	0	0	0
PERCYII10_RS09755	hypothetical protein	NZ_LT673656.1	2055910	2054930	1884	0.0016666666666666668	0	0.5	0
PERCYII10_RS09760	DUF2835 domain-containing protein	NZ_LT673656.1	2055904	2056185	1885	0.0016666666666666668	0	0	0
PERCYII10_RS09765	quinone-dependent dihydroorotate dehydrogenase	NZ_LT673656.1	2056242	2057270	1886	0.0016666666666666668	0	0	0
PERCYII10_RS09770	ribosome modulation factor	NZ_LT673656.1	2057570	2057358	1887	0.0016	0	0	0
PERCYII10_RS09780	bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL	NZ_LT673656.1	2058031	2060208	1888	0.0016	0	0	0
PERCYII10_RS09785	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	NZ_LT673656.1	2061707	2060277	1889	0.0017333333333333335	0	0	0
PERCYII10_RS09790	YggL family protein	NZ_LT673656.1	2062016	2062360	1890	0.0017333333333333335	0	0.5	0
PERCYII10_RS09795	response regulator transcription factor	NZ_LT673656.1	2062786	2063409	1891	0.0018000000000000002	0	0	0
PERCYII10_RS09800	response regulator	NZ_LT673656.1	2063423	2065648	1892	0.0018000000000000002	0	0	0
PERCYII10_RS09805	deoxyguanosinetriphosphate triphosphohydrolase	NZ_LT673656.1	2066990	2065659	1893	0.0018000000000000002	0	0	0
PERCYII10_RS09810	hypothetical protein	NZ_LT673656.1	2067430	2067107	1894	0.0018000000000000002	0	0.5	0
PERCYII10_RS09815	phage holin family protein	NZ_LT673656.1	2067824	2067444	1895	0.0018000000000000002	0	1	0
PERCYII10_RS09820	YqjD family protein	NZ_LT673656.1	2068157	2067828	1896	0.0018000000000000002	0	0.5	0
PERCYII10_RS09825	ammonium transporter	NZ_LT673656.1	2068453	2069835	1897	0.0018000000000000002	0	0	0
PERCYII10_RS09830	porin OpdQ	NZ_LT673656.1	2071285	2070020	1898	0.0018666666666666669	0	0	0
PERCYII10_RS09835	MBL fold metallo-hydrolase	NZ_LT673656.1	2072320	2071454	1899	0.0016666666666666668	0	0	0
PERCYII10_RS09840	pyridoxamine 5'-phosphate oxidase family protein	NZ_LT673656.1	2073252	2072320	1900	0.0016666666666666668	0	0	0
PERCYII10_RS09845	glutathione S-transferase	NZ_LT673656.1	2073865	2073269	1901	0.0016666666666666668	0	0	0
PERCYII10_RS09850	TetR family transcriptional regulator	NZ_LT673656.1	2074031	2074588	1902	0.0017333333333333335	0	0	0
PERCYII10_RS09855	glutaredoxin family protein	NZ_LT673656.1	2074595	2074873	1903	0.0017333333333333335	0	0	0
PERCYII10_RS09860	cytochrome b6	NZ_LT673656.1	2075241	2076644	1904	0.0017333333333333335	0	0	0
PERCYII10_RS09870	YgdI/YgdR family lipoprotein	NZ_LT673656.1	2077153	2076932	1905	0.0017333333333333335	0	0.5	0
PERCYII10_RS09875	molybdenum cofactor guanylyltransferase MobA	NZ_LT673656.1	2077881	2077285	1906	0.0017333333333333335	0	0	0
PERCYII10_RS09880	molybdenum cofactor biosynthesis protein B	NZ_LT673656.1	2077948	2078487	1907	0.0017333333333333335	0	0	0
PERCYII10_RS09885	molybdopterin molybdotransferase MoeA	NZ_LT673656.1	2078484	2079701	1908	0.0012666666666666668	0	0	0
PERCYII10_RS09890	AraC family transcriptional regulator	NZ_LT673656.1	2080761	2079730	1909	0.001066666666666667	0	0	0
PERCYII10_RS09895	FAD-binding oxidoreductase	NZ_LT673656.1	2080938	2082533	1910	0.0009333333333333334	0	0	0
PERCYII10_RS09900	glycerol-3-phosphate dehydrogenase/oxidase	NZ_LT673656.1	2082539	2084119	1911	0.0004	0	0	0
PERCYII10_RS09905	FGGY-family carbohydrate kinase	NZ_LT673656.1	2084140	2085699	1912	0.0004	0	0	0
PERCYII10_RS09910	lipid kinase YegS	NZ_LT673656.1	2085774	2086682	1913	0.00046666666666666666	0	0	0
PERCYII10_RS09915	MOSC domain-containing protein	NZ_LT673656.1	2086785	2087591	1914	0.00046666666666666666	0	0	0
PERCYII10_RS09920	lysozyme inhibitor LprI family protein	NZ_LT673656.1	2088021	2087635	1915	0.00046666666666666666	0	0	0
PERCYII10_RS09925	lytic transglycosylase Slt	NZ_LT673656.1	2090006	2088078	1916	0.0006000000000000001	0	0	0
PERCYII10_RS09930	ATP-binding cassette domain-containing protein	NZ_LT673656.1	2090232	2092154	1917	0.0006000000000000001	0	0	0
PERCYII10_RS09935	hypothetical protein	NZ_LT673656.1	2092304	2092990	1918	0.0006000000000000001	0	0.5	0
PERCYII10_RS09940	universal stress protein	NZ_LT673656.1	2093457	2093020	1919	0.0006000000000000001	0	0	0
PERCYII10_RS09950	hypothetical protein	NZ_LT673656.1	2093665	2094099	1920	0.0007333333333333334	0	0.5	0
PERCYII10_RS09955	hypothetical protein	NZ_LT673656.1	2094934	2094116	1921	0.0006666666666666666	0	0.5	0
PERCYII10_RS09960	fatty acid oxidation complex subunit alpha FadB	NZ_LT673656.1	2095362	2097509	1922	0.0006666666666666666	0	0	0
PERCYII10_RS09965	acetyl-CoA C-acyltransferase FadA	NZ_LT673656.1	2097540	2098715	1923	0.0007333333333333334	0	0	0
PERCYII10_RS09970	DUF1653 domain-containing protein	NZ_LT673656.1	2098909	2099172	1924	0.0007333333333333334	0	0	0
PERCYII10_RS09975	type I DNA topoisomerase	NZ_LT673656.1	2099263	2101869	1925	0.0007333333333333334	0	0	0
PERCYII10_RS09980	hypothetical protein	NZ_LT673656.1	2101976	2102494	1926	0.0007333333333333334	0	0.5	0
PERCYII10_RS09985	hypothetical protein	NZ_LT673656.1	2102700	2102933	1927	0.0007333333333333334	0	0.5	0
PERCYII10_RS09990	cell division inhibitor SulA	NZ_LT673656.1	2103440	2102955	1928	0.0006666666666666666	0	0	0
PERCYII10_RS09995	transcriptional repressor LexA	NZ_LT673656.1	2104066	2103452	1929	0.0008	0	0	0
PERCYII10_RS10000	transcriptional regulator PsrA	NZ_LT673656.1	2104298	2104999	1930	0.0008	0	0	0
PERCYII10_RS10005	beta-N-acetylhexosaminidase	NZ_LT673656.1	2105201	2106199	1931	0.0008	0	0	0
PERCYII10_RS10010	S-methyl-5'-thioinosine phosphorylase	NZ_LT673656.1	2106211	2106948	1932	0.0009333333333333334	0	0	0
PERCYII10_RS10015	hypothetical protein	NZ_LT673656.1	2107623	2106994	1933	0.0009333333333333334	0	0.5	0
PERCYII10_RS10020	transcription-repair coupling factor	NZ_LT673656.1	2111080	2107634	1934	0.0010000000000000002	0	0	0
PERCYII10_RS10025	glyceraldehyde-3-phosphate dehydrogenase	NZ_LT673656.1	2111220	2112686	1935	0.0010000000000000002	0	0	0
PERCYII10_RS10030	amino acid permease	NZ_LT673656.1	2112788	2114197	1936	0.0012000000000000001	0	0	0
PERCYII10_RS10035	Na(+)-translocating NADH-quinone reductase subunit A	NZ_LT673656.1	2114456	2115793	1937	0.0013333333333333335	0	0	0
PERCYII10_RS10040	NADH:ubiquinone reductase (Na(+)-transporting) subunit B	NZ_LT673656.1	2115797	2117008	1938	0.0014666666666666671	0	0	0
PERCYII10_RS10045	Na(+)-translocating NADH-quinone reductase subunit C	NZ_LT673656.1	2117001	2117786	1939	0.0015333333333333338	0	0	0
PERCYII10_RS10050	NADH:ubiquinone reductase (Na(+)-transporting) subunit D	NZ_LT673656.1	2117783	2118457	1940	0.0016666666666666672	0	0	0
PERCYII10_RS10055	NADH:ubiquinone reductase (Na(+)-transporting) subunit E	NZ_LT673656.1	2118457	2119065	1941	0.0016666666666666672	0	0	0
PERCYII10_RS10060	NADH:ubiquinone reductase (Na(+)-transporting) subunit F	NZ_LT673656.1	2119076	2120299	1942	0.0016666666666666672	0	0	0
PERCYII10_RS10065	FAD:protein FMN transferase	NZ_LT673656.1	2120292	2121320	1943	0.0016000000000000005	0	0	0
