identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN50_RS08300	SIMPL domain-containing protein	NZ_LR130527.1	1738268	1738978	1603	0.0	0	0	0
EJN50_RS08305	ABC transporter substrate-binding protein	NZ_LR130527.1	1739231	1740844	1604	0.0	0	0	0
EJN50_RS08310	ABC transporter substrate-binding protein	NZ_LR130527.1	1740938	1742536	1605	0.0	0	0	0
EJN50_RS08315	metallopeptidase MdpA	NZ_LR130527.1	1743821	1742604	1606	0.0	0	0	0
EJN50_RS08320	transcriptional regulator PsdR	NZ_LR130527.1	1743989	1744552	1607	0.0	0	0	0
EJN50_RS08325	ABC transporter substrate-binding protein	NZ_LR130527.1	1744818	1746419	1608	0.0	0	0	0
EJN50_RS08335	OprD family outer membrane porin	NZ_LR130527.1	1746644	1748098	1609	0.0	0	0	0
EJN50_RS08340	ABC transporter substrate-binding protein	NZ_LR130527.1	1748148	1749743	1610	6.666666666666667e-05	0	0	0
EJN50_RS08345	ABC transporter permease subunit	NZ_LR130527.1	1749811	1750821	1611	6.666666666666667e-05	0	0	0
EJN50_RS08350	ABC transporter permease subunit	NZ_LR130527.1	1750833	1751744	1612	6.666666666666667e-05	0	0	0
EJN50_RS08355	ATP-binding cassette domain-containing protein	NZ_LR130527.1	1751797	1752771	1613	6.666666666666667e-05	0	0	0
EJN50_RS08360	ABC transporter ATP-binding protein	NZ_LR130527.1	1752771	1753742	1614	6.666666666666667e-05	0	0	0
EJN50_RS08365	LysE family translocator	NZ_LR130527.1	1754407	1753775	1615	6.666666666666667e-05	0	0	0
EJN50_RS08370	Lrp/AsnC family transcriptional regulator	NZ_LR130527.1	1754549	1755022	1616	0.00013333333333333334	0	0	0
EJN50_RS08375	biotin-dependent carboxyltransferase family protein	NZ_LR130527.1	1755956	1755027	1617	0.00013333333333333334	0	0	0
EJN50_RS08380	5-oxoprolinase subunit PxpB	NZ_LR130527.1	1756630	1755953	1618	0.00013333333333333334	0	0	0
EJN50_RS08385	LamB/YcsF family protein	NZ_LR130527.1	1757382	1756627	1619	0.00013333333333333334	0	0	0
EJN50_RS08390	lipid A hydroxylase LpxO	NZ_LR130527.1	1757512	1758411	1620	0.00013333333333333334	0	0	0
EJN50_RS08400	sulfite reductase flavoprotein subunit alpha	NZ_LR130527.1	1761261	1758709	1621	0.00013333333333333334	0	0	0
EJN50_RS08405	TonB-dependent siderophore receptor	NZ_LR130527.1	1763738	1761477	1622	0.0002	0	0	0
EJN50_RS08410	Fe2+-dependent dioxygenase	NZ_LR130527.1	1763956	1764636	1623	0.0002	0	0	0
EJN50_RS08415	sel1 repeat family protein	NZ_LR130527.1	1764639	1765454	1624	0.0002	0	0	0
EJN50_RS08420	phosphoethanolamine transferase CptA	NZ_LR130527.1	1765577	1767379	1625	0.0002	0	0	0
EJN50_RS08425	VOC family protein	NZ_LR130527.1	1767860	1767435	1626	0.0002	0	0	0
EJN50_RS08430	type III PLP-dependent enzyme	NZ_LR130527.1	1769139	1767976	1627	0.0002	0	0	0
EJN50_RS08435	methyl-accepting chemotaxis protein	NZ_LR130527.1	1771612	1769591	1628	0.0002	0	0	0
EJN50_RS08440	regulatory signaling modulator protein AmpE	NZ_LR130527.1	1772638	1771802	1629	0.0002	0	0	0
EJN50_RS08445	1,6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD	NZ_LR130527.1	1773201	1772635	1630	0.0002666666666666667	0	0	0
EJN50_RS08450	DUF1631 domain-containing protein	NZ_LR130527.1	1775607	1773352	1631	0.0002666666666666667	0	0	0
EJN50_RS08455	carboxylating nicotinate-nucleotide diphosphorylase	NZ_LR130527.1	1775893	1776741	1632	0.001	0	0	0
EJN50_RS08465	O-antigen ligase family protein	NZ_LR130527.1	1778304	1776922	1633	0.003	0	0	0
EJN50_RS08470	pilin	NZ_LR130527.1	1778860	1778393	1634	0.011533333333333333	0	0	0
EJN50_RS08475	type IV-A pilus assembly ATPase PilB	NZ_LR130527.1	1779091	1780791	1635	0.0176	0	0	0
EJN50_RS08480	type II secretion system F family protein	NZ_LR130527.1	1780795	1782012	1636	0.040933333333333335	0	0	0
EJN50_RS08485	type IV prepilin peptidase/methyltransferase PilD	NZ_LR130527.1	1782013	1782885	1637	0.061000000000000006	0	0	0
EJN50_RS08490	dephospho-CoA kinase	NZ_LR130527.1	1782882	1783493	1638	0.08326666666666667	0	0	0
EJN50_RS08495	DNA gyrase inhibitor YacG	NZ_LR130527.1	1783490	1783690	1639	0.10653333333333334	0	0	0
EJN50_RS08500	hypothetical protein	NZ_LR130527.1	1783936	1783727	1640	0.12806666666666666	0	0.5	0
EJN50_RS08505	energy-coupling factor ABC transporter permease	NZ_LR130527.1	1784731	1784042	1641	0.14679999999999999	0	0	0
EJN50_RS08510	hypothetical protein	NZ_LR130527.1	1785198	1784728	1642	0.16873333333333335	0	0.5	0
EJN50_RS08515	GNAT family N-acetyltransferase	NZ_LR130527.1	1785620	1785195	1643	0.1882666666666667	0	0	0
EJN50_RS08520	DUF1780 domain-containing protein	NZ_LR130527.1	1785753	1786382	1644	0.20193333333333335	0	0	0
EJN50_RS08525	MOSC domain-containing protein	NZ_LR130527.1	1786379	1786828	1645	0.21126666666666669	0	0	0
EJN50_RS08530	DUF3094 family protein	NZ_LR130527.1	1786854	1787024	1646	0.2246666666666667	0	0	0
EJN50_RS08535	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130527.1	1787088	1788395	1647	0.23800000000000004	0	0	0
EJN50_RS08540	cell division protein ZapE	NZ_LR130527.1	1789526	1788435	1648	0.25200000000000006	0	0	0
EJN50_RS08545	ShlB/FhaC/HecB family hemolysin secretion/activation protein	NZ_LR130527.1	1790075	1791712	1649	0.2627333333333334	0	0	0
EJN50_RS08550	two-partner secretion system exoprotein TpsA4	NZ_LR130527.1	1791761	1795960	1650	0.27420000000000005	0	0	0
EJN50_RS08555	ParA family protein	NZ_LR130527.1	1796326	1797192	1651	0.29386666666666666	0	0	0
EJN50_RS08560	hypothetical protein	NZ_LR130527.1	1797194	1797931	1652	0.3104666666666667	0	0.5	0
EJN50_RS08565	hypothetical protein	NZ_LR130527.1	1797928	1798425	1653	0.31960000000000005	0	0.5	0
EJN50_RS08570	hypothetical protein	NZ_LR130527.1	1798431	1798850	1654	0.33593333333333336	0	0.5	0
EJN50_RS08575	hypothetical protein	NZ_LR130527.1	1799184	1799516	1655	0.3563333333333334	0	0.5	0
EJN50_RS08580	DUF2786 domain-containing protein	NZ_LR130527.1	1799516	1800217	1656	0.38120000000000004	0	0	0
EJN50_RS08585	HNH endonuclease	NZ_LR130527.1	1800214	1800921	1657	0.4032666666666668	0	0	0
EJN50_RS08590	hypothetical protein	NZ_LR130527.1	1800905	1801123	1658	0.4170000000000001	0	0.5	0
EJN50_RS08595	replicative DNA helicase	NZ_LR130527.1	1801120	1802466	1659	0.43553333333333344	0	0	0
EJN50_RS08605	hypothetical protein	NZ_LR130527.1	1802638	1803165	1660	0.4528000000000001	0	0.5	0
EJN50_RS08610	hypothetical protein	NZ_LR130527.1	1803162	1803419	1661	0.4700000000000001	0	0.5	0
EJN50_RS08615	hypothetical protein	NZ_LR130527.1	1803412	1803906	1662	0.4872	0	0.5	0
EJN50_RS08620	hypothetical protein	NZ_LR130527.1	1803899	1804132	1663	0.5148666666666668	0	0.5	0
EJN50_RS08625	nucleoid-associated protein YejK	NZ_LR130527.1	1804132	1805148	1664	0.5336666666666667	0	0	0
EJN50_RS08630	Arc family DNA-binding protein	NZ_LR130527.1	1805151	1805399	1665	0.5554000000000002	1	0	0
EJN50_RS08635	ParB family protein	NZ_LR130527.1	1805396	1807132	1666	0.5607333333333334	1	0	0
EJN50_RS08640	DUF2857 domain-containing protein	NZ_LR130527.1	1807160	1807927	1667	0.5678000000000002	1	0	0
EJN50_RS08645	hypothetical protein	NZ_LR130527.1	1807924	1809249	1668	0.5733333333333334	1	0.5	0
EJN50_RS08655	hypothetical protein	NZ_LR130527.1	1809705	1809902	1669	0.5773333333333335	1	0.5	0
EJN50_RS08660	TIGR03761 family integrating conjugative element protein	NZ_LR130527.1	1810059	1810787	1670	0	0	0	0
EJN50_RS08665	DUF3158 family protein	NZ_LR130527.1	1810793	1811326	1671	0.5979333333333334	1	0	0
EJN50_RS08670	single-stranded DNA-binding protein	NZ_LR130527.1	1811340	1811828	1672	0.6036	1	0	0
EJN50_RS30555	hypothetical protein	NZ_LR130527.1	1811932	1812099	1673	0.6091333333333332	1	0.5	0
EJN50_RS08675	CrpP family protein	NZ_LR130527.1	1812080	1812285	1674	0.6207999999999999	1	0	0
EJN50_RS08680	type I DNA topoisomerase	NZ_LR130527.1	1812402	1814321	1675	0.6372666666666668	1	0	0
EJN50_RS08685	hypothetical protein	NZ_LR130527.1	1814395	1814865	1676	0.6465333333333334	1	0.5	0
EJN50_RS08690	hypothetical protein	NZ_LR130527.1	1814999	1816888	1677	0.6514666666666665	1	0.5	0
EJN50_RS08695	DEAD/DEAH box helicase	NZ_LR130527.1	1816885	1818858	1678	0.6630666666666666	1	0	0
EJN50_RS08700	TcpQ domain-containing protein	NZ_LR130527.1	1818946	1820070	1679	0.679	1	0	0
EJN50_RS08705	PilN family type IVB pilus formation outer membrane protein	NZ_LR130527.1	1820070	1821779	1680	0.6907333333333334	1	0	0
EJN50_RS08710	type 4b pilus protein PilO2	NZ_LR130527.1	1821783	1823108	1681	0.6956666666666665	1	0	0
EJN50_RS08715	type IV pilus biogenesis protein PilP	NZ_LR130527.1	1823098	1823631	1682	0.6991333333333333	1	0	0
EJN50_RS08720	Flp pilus assembly complex ATPase component TadA	NZ_LR130527.1	1823640	1825220	1683	0.7167999999999998	1	0	0
EJN50_RS08725	type II secretion system F family protein	NZ_LR130527.1	1825220	1826299	1684	0.7227333333333333	1	0	0
EJN50_RS08730	pilus assembly protein PilX	NZ_LR130527.1	1826321	1826851	1685	0.7264666666666666	1	0	0
EJN50_RS08735	Flp pilus assembly complex ATPase component TadA	NZ_LR130527.1	1826848	1827789	1686	0.723	1	0	0
EJN50_RS08740	shufflon system plasmid conjugative transfer pilus tip adhesin PilV	NZ_LR130527.1	1827794	1829122	1687	0	0	0	0
EJN50_RS08745	type IV pilus biogenesis protein PilM	NZ_LR130527.1	1829151	1829588	1688	0.7173333333333333	1	0	0
EJN50_RS08755	DUF3577 domain-containing protein	NZ_LR130527.1	1831195	1831674	1689	0.7101999999999999	1	0	0
EJN50_RS30560	hypothetical protein	NZ_LR130527.1	1831812	1831970	1690	0.7016666666666665	1	0.5	0
EJN50_RS08760	hypothetical protein	NZ_LR130527.1	1832044	1832241	1691	0.6877333333333332	1	0.5	0
EJN50_RS08770	hypothetical protein	NZ_LR130527.1	1832726	1833433	1692	0.6767333333333331	1	0.5	0
EJN50_RS08775	hypothetical protein	NZ_LR130527.1	1833669	1834019	1693	0.6509333333333331	1	0.5	0
EJN50_RS08780	DUF3275 family protein	NZ_LR130527.1	1834076	1834708	1694	0.6282666666666665	1	0	0
EJN50_RS08785	hypothetical protein	NZ_LR130527.1	1834705	1834980	1695	0.6059333333333332	1	0.5	0
EJN50_RS08790	hypothetical protein	NZ_LR130527.1	1835050	1835412	1696	0.5797333333333333	1	0.5	0
EJN50_RS08795	hypothetical protein	NZ_LR130527.1	1835480	1835734	1697	0.5544666666666668	1	0.5	0
EJN50_RS08800	hypothetical protein	NZ_LR130527.1	1835827	1836432	1698	0.5288666666666666	0	0.5	0
EJN50_RS08805	class I SAM-dependent methyltransferase	NZ_LR130527.1	1836462	1837907	1699	0.5039999999999999	0	0	0
EJN50_RS08810	DEAD/DEAH box helicase	NZ_LR130527.1	1838013	1840262	1700	0.4770666666666666	0	0	0
EJN50_RS08815	hypothetical protein	NZ_LR130527.1	1840798	1840364	1701	0.4533999999999999	0	0.5	0
EJN50_RS08820	translesion error-prone DNA polymerase V subunit UmuC	NZ_LR130527.1	1842220	1840946	1702	0.42746666666666666	0	0	0
EJN50_RS08825	translesion error-prone DNA polymerase V autoproteolytic subunit	NZ_LR130527.1	1842638	1842207	1703	0.4054666666666667	0	0	0
EJN50_RS08830	SOS response-associated peptidase family protein	NZ_LR130527.1	1842743	1843426	1704	0.3829333333333334	0	0	0
EJN50_RS08845	methyl-accepting chemotaxis protein	NZ_LR130527.1	1844509	1845201	1705	0.36166666666666664	0	0	0
EJN50_RS08850	TIGR03759 family integrating conjugative element protein	NZ_LR130527.1	1845212	1845967	1706	0	0	0	0
EJN50_RS08855	hypothetical protein	NZ_LR130527.1	1845952	1846533	1707	0.34113333333333334	0	0.5	0
EJN50_RS08860	integrating conjugative element protein	NZ_LR130527.1	1846530	1847030	1708	0	0	0	0
EJN50_RS08865	hypothetical protein	NZ_LR130527.1	1847039	1847308	1709	0.30219999999999986	0	0.5	0
EJN50_RS08870	type IV conjugative transfer system coupling protein TraD	NZ_LR130527.1	1847312	1849543	1710	0	0	0	0
EJN50_RS08875	TIGR03747 family integrating conjugative element membrane protein	NZ_LR130527.1	1849543	1850289	1711	0	0	0	0
EJN50_RS08880	hypothetical protein	NZ_LR130527.1	1851224	1850361	1712	0.25013333333333326	0	0.5	0
EJN50_RS08885	hypothetical protein	NZ_LR130527.1	1851467	1851778	1713	0.22846666666666662	0	0.5	0
EJN50_RS08890	RAQPRD family integrative conjugative element protein	NZ_LR130527.1	1851871	1852209	1714	0	0	0	0
EJN50_RS08895	TIGR03758 family integrating conjugative element protein	NZ_LR130527.1	1852206	1852445	1715	0	0	0	0
EJN50_RS08900	TIGR03745 family integrating conjugative element membrane protein	NZ_LR130527.1	1852463	1852819	1716	0	0	0	0
EJN50_RS08905	TIGR03750 family conjugal transfer protein	NZ_LR130527.1	1852830	1853216	1717	0	0	0	0
EJN50_RS08910	TIGR03746 family integrating conjugative element protein	NZ_LR130527.1	1853213	1853872	1718	0	0	0	0
EJN50_RS08915	TIGR03749 family integrating conjugative element protein	NZ_LR130527.1	1853869	1854753	1719	0	0	0	0
EJN50_RS08920	TIGR03752 family integrating conjugative element protein	NZ_LR130527.1	1854737	1856242	1720	0	0	0	0
EJN50_RS08925	TIGR03751 family conjugal transfer lipoprotein	NZ_LR130527.1	1856220	1856663	1721	0	0	0	0
EJN50_RS08930	conjugative transfer ATPase	NZ_LR130527.1	1856663	1859605	1722	0	0	0	0
EJN50_RS08935	hypothetical protein	NZ_LR130527.1	1859602	1859886	1723	0.10226666666666666	0	0.5	0
EJN50_RS08940	DsbA family protein	NZ_LR130527.1	1859883	1860542	1724	0.09766666666666664	0	0	0
EJN50_RS08945	hypothetical protein	NZ_LR130527.1	1860757	1860539	1725	0.09446666666666663	0	0.5	0
EJN50_RS08955	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130527.1	1861316	1862503	1726	0.09586666666666663	0	0	0
EJN50_RS08960	DUF1641 domain-containing protein	NZ_LR130527.1	1862568	1862948	1727	0.09553333333333328	0	0	0
EJN50_RS08965	methyltransferase domain-containing protein	NZ_LR130527.1	1862938	1863804	1728	0.09333333333333328	0	0	0
EJN50_RS08970	TIGR03757 family integrating conjugative element protein	NZ_LR130527.1	1863942	1864373	1729	0	0	0	0
EJN50_RS08975	TIGR03756 family integrating conjugative element protein	NZ_LR130527.1	1864373	1865311	1730	0	0	0	0
EJN50_RS08980	integrating conjugative element protein	NZ_LR130527.1	1865329	1866711	1731	0	0	0	0
EJN50_RS08985	hypothetical protein	NZ_LR130527.1	1866711	1867028	1732	0.08099999999999993	0	0.5	0
EJN50_RS08990	conjugal transfer protein TraG N-terminal domain-containing protein	NZ_LR130527.1	1867025	1868560	1733	0	0	0	0
EJN50_RS08995	hypothetical protein	NZ_LR130527.1	1868943	1868590	1734	0.07526666666666665	0	0.5	0
EJN50_RS09000	type II toxin-antitoxin system ParD family antitoxin	NZ_LR130527.1	1869062	1869334	1735	0.07073333333333331	0	0	0
EJN50_RS09005	type II toxin-antitoxin system RelE/ParE family toxin	NZ_LR130527.1	1869338	1869688	1736	0.060666666666666674	0	0	0
EJN50_RS09010	IS3 family transposase	NZ_LR130527.1	1870381	1870088	1737	0.05033333333333335	0	0.75	0
EJN50_RS09015	thermostable hemolysin	NZ_LR130527.1	1870516	1871193	1738	0.04420000000000001	0	0	0
EJN50_RS09020	AMP-binding protein	NZ_LR130527.1	1871183	1872649	1739	0.037000000000000005	0	0	0
EJN50_RS09025	iron-containing redox enzyme family protein	NZ_LR130527.1	1872658	1873338	1740	0.03193333333333334	0	0	0
EJN50_RS09030	SDR family oxidoreductase	NZ_LR130527.1	1873325	1874131	1741	0.027066666666666673	0	0	0
EJN50_RS09035	tetratricopeptide repeat protein	NZ_LR130527.1	1874128	1874769	1742	0.021200000000000004	0	0	0
EJN50_RS09040	response regulator transcription factor	NZ_LR130527.1	1874772	1875434	1743	0.016066666666666667	0	0	0
EJN50_RS09045	two-component sensor histidine kinase	NZ_LR130527.1	1875431	1876798	1744	0.014000000000000002	0	0	0
EJN50_RS09050	diheme cytochrome c	NZ_LR130527.1	1877959	1877150	1745	0.012866666666666667	0	0	0
EJN50_RS09055	DUF1924 domain-containing protein	NZ_LR130527.1	1878387	1877974	1746	0.012333333333333333	0	0	0
EJN50_RS09060	2Fe-2S iron-sulfur cluster binding domain-containing protein	NZ_LR130527.1	1878526	1880037	1747	0.012133333333333333	0	0	0
EJN50_RS09065	IS5/IS1182 family transposase	NZ_LR130527.1	1880471	1880252	1748	0.011933333333333332	0	0.75	0
EJN50_RS09070	Merged-or-split: IS3 family transposase	NZ_LR130527.1	1880540	1881666	1749	0.0118	0	0.75	0
EJN50_RS09075	chalcone isomerase family protein	NZ_LR130527.1	1882069	1882575	1750	0.0118	0	0	0
EJN50_RS09080	DUF3833 domain-containing protein	NZ_LR130527.1	1882572	1883126	1751	0.011666666666666669	0	0	0
EJN50_RS09085	hypothetical protein	NZ_LR130527.1	1883123	1883428	1752	0.011600000000000003	0	0.5	0
EJN50_RS09090	cryptochrome/photolyase family protein	NZ_LR130527.1	1883425	1884966	1753	0.010066666666666668	0	0	0
EJN50_RS09095	DUF2256 domain-containing protein	NZ_LR130527.1	1884963	1885118	1754	0.010000000000000002	0	0	0
EJN50_RS09100	DUF2878 domain-containing protein	NZ_LR130527.1	1885573	1885083	1755	0.007733333333333333	0	0	0
EJN50_RS09105	cyclopropane-fatty-acyl-phospholipid synthase family protein	NZ_LR130527.1	1886841	1885573	1756	0.0038666666666666667	0	0	0
EJN50_RS09110	DUF1365 domain-containing protein	NZ_LR130527.1	1887628	1886813	1757	0.0023333333333333335	0	0	0
EJN50_RS09115	FAD-dependent oxidoreductase	NZ_LR130527.1	1888872	1887625	1758	0.0023333333333333335	0	0	0
EJN50_RS09120	SDR family NAD(P)-dependent oxidoreductase	NZ_LR130527.1	1889631	1888876	1759	0.0023333333333333335	0	0	0
EJN50_RS09125	nuclear transport factor 2 family protein	NZ_LR130527.1	1890050	1889628	1760	0.0023333333333333335	0	0	0
EJN50_RS09130	PAS domain-containing protein	NZ_LR130527.1	1890617	1890147	1761	0.0013333333333333335	0	0	0
EJN50_RS09135	MerR family transcriptional regulator	NZ_LR130527.1	1890745	1891638	1762	0.0002666666666666667	0	0	0
EJN50_RS09140	hypothetical protein	NZ_LR130527.1	1893838	1892618	1763	0.00013333333333333334	0	0.5	0
EJN50_RS09145	response regulator	NZ_LR130527.1	1894304	1893828	1764	0.00013333333333333334	0	0	0
EJN50_RS09150	hypothetical protein	NZ_LR130527.1	1897629	1894297	1765	0.00013333333333333334	0	0.5	0
EJN50_RS09155	hypothetical protein	NZ_LR130527.1	1897768	1898211	1766	0.00013333333333333334	0	0.5	0
EJN50_RS09165	helicase/relaxase domain-containing protein	NZ_LR130527.1	1899708	1901627	1767	6.666666666666667e-05	0	0	0
EJN50_RS09170	site-specific integrase	NZ_LR130527.1	1901624	1902904	1768	6.666666666666667e-05	0	1.5	0
EJN50_RS09190	ATP-dependent chaperone ClpB	NZ_LR130527.1	1906321	1903757	1769	6.666666666666667e-05	0	0	0
EJN50_RS09195	peptidoglycan editing factor PgeF	NZ_LR130527.1	1907205	1906477	1770	0.0005333333333333334	0	0	0
EJN50_RS09200	23S rRNA pseudouridine(1911/1915/1917) synthase RluD	NZ_LR130527.1	1908164	1907202	1771	0.001	0	0	0
EJN50_RS09205	outer membrane protein assembly factor BamD	NZ_LR130527.1	1908310	1909335	1772	0.0016	0	0	0
EJN50_RS09210	hypothetical protein	NZ_LR130527.1	1909492	1909737	1773	0.0029333333333333334	0	0.5	0
EJN50_RS09215	sensor protein PilS	NZ_LR130527.1	1909727	1911319	1774	0.003733333333333333	0	0	0
EJN50_RS09220	sigma-54 dependent transcriptional regulator	NZ_LR130527.1	1911334	1912671	1775	0.004466666666666666	0	0	0
EJN50_RS09225	glycine oxidase ThiO	NZ_LR130527.1	1913811	1912717	1776	0.005533333333333333	0	0	0
EJN50_RS09230	Tfp pilus assembly protein FimT/FimU	NZ_LR130527.1	1913946	1914455	1777	0.006666666666666666	0	0	0
EJN50_RS09235	type 4 fimbrial biogenesis protein FimU	NZ_LR130527.1	1914561	1915067	1778	0.0084	0	0	0
EJN50_RS09240	type 4a pilus minor pilin PilV	NZ_LR130527.1	1915058	1915615	1779	0.008666666666666666	0	0	0
EJN50_RS09245	type 4a pilus minor pilin PilW	NZ_LR130527.1	1915612	1916436	1780	0.009266666666666668	0	0	0
EJN50_RS09250	type 4a pilus minor pilin PilX	NZ_LR130527.1	1916433	1917020	1781	0.009733333333333335	0	0	0
EJN50_RS09255	type 4a pilus biogenesis protein PilY1	NZ_LR130527.1	1917032	1920523	1782	0.010066666666666668	0	0	0
EJN50_RS09260	type 4a fimbrial biogenesis protein PilY2	NZ_LR130527.1	1920525	1920872	1783	0.010133333333333334	0	0	0
EJN50_RS09265	type 4a pilus minor pilin PilE	NZ_LR130527.1	1920869	1921294	1784	0.010133333333333334	0	0	0
EJN50_RS09270	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	NZ_LR130527.1	1922285	1921341	1785	0.010133333333333334	0	0	0
EJN50_RS09275	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130527.1	1922811	1922371	1786	0.010133333333333334	0	0	0
EJN50_RS09280	signal peptidase II	NZ_LR130527.1	1923313	1922804	1787	0.010133333333333334	0	0	0
EJN50_RS09285	isoleucine--tRNA ligase	NZ_LR130527.1	1926137	1923306	1788	0.010133333333333334	0	0	0
EJN50_RS09290	bifunctional riboflavin kinase/FAD synthetase	NZ_LR130527.1	1927099	1926161	1789	0.010133333333333334	0	0	0
EJN50_RS09295	murein biosynthesis integral membrane protein MurJ	NZ_LR130527.1	1928734	1927196	1790	0.010133333333333334	0	0	0
EJN50_RS09300	30S ribosomal protein S20	NZ_LR130527.1	1929018	1929293	1791	0	0	0	0
EJN50_RS09305	CreA family protein	NZ_LR130527.1	1929824	1929360	1792	0.010200000000000002	0	0	0
EJN50_RS09310	glutamate 5-kinase	NZ_LR130527.1	1930954	1929836	1793	0.010266666666666669	0	0	0
EJN50_RS09315	Obg family GTPase CgtA	NZ_LR130527.1	1932245	1931025	1794	0.010266666666666669	0	0	0
EJN50_RS09320	50S ribosomal protein L27	NZ_LR130527.1	1932644	1932387	1795	0	0	0	0
EJN50_RS09325	50S ribosomal protein L21	NZ_LR130527.1	1932979	1932668	1796	0	0	0	0
EJN50_RS09330	octaprenyl-diphosphate synthase	NZ_LR130527.1	1933220	1934188	1797	0.010266666666666669	0	0	0
EJN50_RS09335	hypothetical protein	NZ_LR130527.1	1934326	1934550	1798	0.010266666666666669	0	0.5	0
EJN50_RS09340	c-type cytochrome	NZ_LR130527.1	1934893	1936920	1799	0.010266666666666669	0	0	0
EJN50_RS09345	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130527.1	1937607	1936990	1800	0.009800000000000001	0	0	0
EJN50_RS09350	hypothetical protein	NZ_LR130527.1	1937997	1937692	1801	0.009266666666666666	0	0.5	0
EJN50_RS09355	TIGR00645 family protein	NZ_LR130527.1	1938742	1938254	1802	0.008666666666666666	0	0	0
EJN50_RS09360	hypothetical protein	NZ_LR130527.1	1939257	1938916	1803	0.007333333333333334	0	0.5	0
EJN50_RS09365	ATP-binding protein	NZ_LR130527.1	1941861	1939408	1804	0.006533333333333334	0	0	0
EJN50_RS09370	TraR/DksA family transcriptional regulator	NZ_LR130527.1	1942286	1941960	1805	0.0058000000000000005	0	0	0
EJN50_RS09375	DUF3015 domain-containing protein	NZ_LR130527.1	1942521	1943009	1806	0.004733333333333334	0	0	0
EJN50_RS09380	DUF4105 domain-containing protein	NZ_LR130527.1	1943068	1944924	1807	0.0036	0	0	0
EJN50_RS09385	NADAR family protein	NZ_LR130527.1	1945472	1944918	1808	0.0018666666666666669	0	0	0
EJN50_RS09390	RNA repair transcriptional activator RtcR	NZ_LR130527.1	1947123	1945528	1809	0.0016000000000000003	0	0	0
EJN50_RS09400	slipin family protein	NZ_LR130527.1	1947783	1948928	1810	0.0010000000000000002	0	0	0
EJN50_RS09405	RtcB family protein	NZ_LR130527.1	1948984	1950198	1811	0.0005333333333333334	0	0	0
EJN50_RS09410	nucleotidyltransferase domain-containing protein	NZ_LR130527.1	1950235	1951047	1812	0.0002	0	0	0
EJN50_RS09415	RNA 3'-terminal phosphate cyclase	NZ_LR130527.1	1951044	1952069	1813	0.00013333333333333334	0	0	0
EJN50_RS09420	hypothetical protein	NZ_LR130527.1	1952171	1952548	1814	0.00013333333333333334	0	0.5	0
EJN50_RS09425	cytochrome-c peroxidase	NZ_LR130527.1	1952672	1953712	1815	0.00013333333333333334	0	0	0
EJN50_RS09430	NADP-specific glutamate dehydrogenase	NZ_LR130527.1	1955108	1953771	1816	0.00013333333333333334	0	0	0
EJN50_RS09435	outer membrane protein transport protein	NZ_LR130527.1	1956795	1955404	1817	0.00013333333333333334	0	0	0
EJN50_RS09440	protein activator	NZ_LR130527.1	1957543	1957055	1818	0.00013333333333333334	0	0	0
EJN50_RS09445	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR130527.1	1959417	1958140	1819	0.00013333333333333334	0	0	0
EJN50_RS09450	TolC family protein	NZ_LR130527.1	1960888	1959407	1820	0.00013333333333333334	0	0	0
EJN50_RS09455	ABC transporter permease	NZ_LR130527.1	1962074	1960881	1821	0.00013333333333333334	0	0	0
EJN50_RS09460	ABC transporter ATP-binding protein	NZ_LR130527.1	1962757	1962071	1822	6.666666666666667e-05	0	0	0
EJN50_RS09465	energy-dependent translational throttle protein EttA	NZ_LR130527.1	1964928	1963264	1823	0.0	0	0	0
EJN50_RS09470	hypothetical protein	NZ_LR130527.1	1965039	1965224	1824	0.0	0	0.5	0
EJN50_RS09475	TetR/AcrR family transcriptional regulator EscR	NZ_LR130527.1	1965421	1965939	1825	0.0	0	0	0
EJN50_RS09480	multidrug efflux transporter outer membrane subunit OprJ	NZ_LR130527.1	1967429	1965990	1826	0.0	0	0	0
EJN50_RS09485	multidrug efflux RND transporter permease subunit MexD	NZ_LR130527.1	1970566	1967435	1827	0.0	0	0	0
EJN50_RS09490	multidrug efflux RND transporter periplasmic adaptor subunit MexC	NZ_LR130527.1	1971757	1970594	1828	0.0	0	0	0
EJN50_RS09495	efflux pump transcriptional repressor NfxB	NZ_LR130527.1	1971918	1972481	1829	0.0	0	0	0
EJN50_RS09500	cyclic di-GMP receptor MorA	NZ_LR130527.1	1972725	1976972	1830	0.0	0	0	0
EJN50_RS09505	serine hydroxymethyltransferase	NZ_LR130527.1	1977095	1978348	1831	0.0	0	0	0
EJN50_RS09510	hypothetical protein	NZ_LR130527.1	1978737	1978426	1832	0.0	0	0.5	0
EJN50_RS09515	GTPase	NZ_LR130527.1	1979820	1978816	1833	0.0	0	0	0
