identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IFJ77_00135	ureidoglycolate lyase	CP061780.1	30885	31394	25	0.0006000000000000001	0	0	0
IFJ77_00140	urate hydroxylase PuuD	CP061780.1	31443	32720	26	0.0006000000000000001	0	0	0
IFJ77_00145	Hcp family type VI secretion system effector	CP061780.1	33340	33858	27	0.0006000000000000001	0	0	0
IFJ77_00150	type VI secretion system tip protein VgrG	CP061780.1	34040	36568	28	0.0006000000000000001	0	0	0
IFJ77_00155	hypothetical protein	CP061780.1	36565	38274	29	0.0006000000000000001	0	0.5	0
IFJ77_00160	hypothetical protein	CP061780.1	38271	39413	30	0.0006666666666666668	0	0.5	0
IFJ77_00165	PAAR domain-containing protein	CP061780.1	39426	39686	31	0.0006666666666666668	0	0	0
IFJ77_00170	purine permease	CP061780.1	40369	41736	32	0.0006666666666666668	0	0	0
IFJ77_00175	phosphotyrosine protein phosphatase	CP061780.1	42157	41828	33	0.0006666666666666668	0	0	0
IFJ77_00180	GTP 3',8-cyclase MoaA	CP061780.1	43337	42342	34	0.0006666666666666668	0	0	0
IFJ77_00185	TetR/AcrR family transcriptional regulator	CP061780.1	43573	44223	35	0.0011333333333333334	0	0	0
IFJ77_00190	heme-binding protein	CP061780.1	45059	44628	36	0.0013333333333333333	0	0	0
IFJ77_00195	glyoxylate carboligase	CP061780.1	45388	47163	37	0.0015333333333333334	0	0	0
IFJ77_00200	hydroxypyruvate isomerase	CP061780.1	47259	48041	38	0.0016666666666666668	0	0	0
IFJ77_00205	2-hydroxy-3-oxopropionate reductase	CP061780.1	48116	49006	39	0.0016666666666666668	0	0	0
IFJ77_00210	glycerate kinase	CP061780.1	49303	50568	40	0.0016666666666666668	0	0	0
IFJ77_00215	pyruvate kinase	CP061780.1	50570	52003	41	0.0020666666666666667	0	0	0
IFJ77_00220	urea transporter	CP061780.1	52370	53284	42	0.002266666666666667	0	0	0
IFJ77_00225	ion transporter	CP061780.1	53349	54200	43	0.0023333333333333335	0	0	0
IFJ77_00230	hypothetical protein	CP061780.1	54187	54813	44	0.0026000000000000003	0	0.5	0
IFJ77_00235	mucoidy inhibitor MuiA	CP061780.1	54937	56592	45	0.0025333333333333336	0	0	0
IFJ77_00240	sulfate ABC transporter substrate-binding protein	CP061780.1	56721	57719	46	0.0025333333333333336	0	0	0
IFJ77_00245	DUF1937 family protein	CP061780.1	58157	57801	47	0.0025333333333333336	0	0	0
IFJ77_00250	ethanolamine utilization protein EutH	CP061780.1	59447	58218	48	0.0026000000000000003	0	0	0
IFJ77_00255	DeoR/GlpR transcriptional regulator	CP061780.1	59794	60570	49	0.0025333333333333328	0	0	0
IFJ77_00260	NAD(P)/FAD-dependent oxidoreductase	CP061780.1	60755	62164	50	0.0024000000000000002	0	0	0
IFJ77_00265	FAD-dependent oxidoreductase	CP061780.1	62151	63389	51	0.0023333333333333335	0	0	0
IFJ77_00270	glycerol kinase	CP061780.1	63410	64825	52	0.002466666666666667	0	0	0
IFJ77_00275	P1 family peptidase	CP061780.1	65933	64833	53	0.0026000000000000003	0	0	0
IFJ77_00280	APC family permease	CP061780.1	67314	65947	54	0.005666666666666667	0	0	0
IFJ77_00285	helix-turn-helix transcriptional regulator	CP061780.1	67515	68321	55	0.007200000000000001	0	1	0
IFJ77_00290	hypothetical protein	CP061780.1	68741	68325	56	0.010066666666666668	0	0.5	0
IFJ77_00295	c-type cytochrome biogenesis protein CcmI	CP061780.1	69993	68770	57	0.010866666666666669	0	0	0
IFJ77_00300	cytochrome c-type biogenesis protein CcmH	CP061780.1	70457	69990	58	0.011533333333333336	0	0	0
IFJ77_00305	DsbE family thiol:disulfide interchange protein	CP061780.1	70996	70454	59	0.014400000000000001	0	0	0
IFJ77_00310	heme lyase CcmF/NrfE family subunit	CP061780.1	72973	71000	60	0.016733333333333333	0	0	0
IFJ77_00315	cytochrome c maturation protein CcmE	CP061780.1	73462	72974	61	0.020533333333333334	0	0	0
IFJ77_00320	heme exporter protein CcmD	CP061780.1	73635	73459	62	0.021533333333333335	0	0	0
IFJ77_00325	heme ABC transporter permease	CP061780.1	74390	73632	63	0.023666666666666666	0	0	0
IFJ77_00330	heme exporter protein CcmB	CP061780.1	75187	74513	64	0.027733333333333332	0	0	0
IFJ77_00335	cytochrome c biogenesis heme-transporting ATPase CcmA	CP061780.1	75885	75184	65	0.034266666666666674	0	0	0
IFJ77_00340	flagellar hook-length control protein FliK	CP061780.1	76171	77649	66	0	0	0	0
IFJ77_00345	EscU/YscU/HrcU family type III secretion system export apparatus switch protein	CP061780.1	77646	77981	67	0.05366666666666667	0	0	0
IFJ77_00350	hypothetical protein	CP061780.1	78074	78463	68	0.059000000000000004	0	0.5	0
IFJ77_00355	SDR family oxidoreductase	CP061780.1	79241	78504	69	0.0634	0	0	0
IFJ77_00360	laccase domain-containing protein	CP061780.1	80097	79375	70	0.06713333333333334	0	0	0
IFJ77_00365	hypothetical protein	CP061780.1	80573	80157	71	0.06813333333333334	0	0.5	0
IFJ77_00370	YafY family transcriptional regulator	CP061780.1	81635	80664	72	0.07119999999999999	0	0.5	0
IFJ77_00375	glutathione S-transferase	CP061780.1	81744	82430	73	0.07433333333333333	0	0	0
IFJ77_00380	DUF2802 domain-containing protein	CP061780.1	82865	82458	74	0.07566666666666667	0	0	0
IFJ77_00385	chemotaxis protein CheW	CP061780.1	83375	82896	75	0.07633333333333334	0	0	0
IFJ77_00390	CheW domain-containing protein	CP061780.1	84305	83421	76	0.077	0	0	0
IFJ77_00395	ParA family protein	CP061780.1	85185	84397	77	0.07806666666666667	0	0	0
IFJ77_00400	flagellar motor protein MotD	CP061780.1	86170	85280	78	0	0	0	0
IFJ77_00405	flagellar motor protein	CP061780.1	86923	86183	79	0	0	0	0
IFJ77_00410	chemotaxis response regulator protein-glutamate methylesterase	CP061780.1	88118	87012	80	0.08159999999999999	0	0	0
IFJ77_00415	chemotaxis protein CheA	CP061780.1	90433	88172	81	0.08286666666666666	0	0	0
IFJ77_00420	protein phosphatase CheZ	CP061780.1	91422	90634	82	0.08339999999999999	0	0	0
IFJ77_00425	chemotaxis response regulator CheY	CP061780.1	91816	91442	83	0.08339999999999999	0	0	0
IFJ77_00430	RNA polymerase sigma factor FliA	CP061780.1	92661	91918	84	0.08046666666666667	0	0	0
IFJ77_00435	MinD/ParA family protein	CP061780.1	93500	92658	85	0.079	0	0	0
IFJ77_00440	flagellar biosynthesis protein FlhF	CP061780.1	94928	93639	86	0	0	0	0
IFJ77_00445	flagellar biosynthesis protein FlhA	CP061780.1	97135	95012	87	0	0	0	0
IFJ77_00450	YgcG family protein	CP061780.1	98615	97275	88	0.07466666666666667	0	0.5	0
IFJ77_00455	YgcG family protein	CP061780.1	99916	98648	89	0.0718	0	0.5	0
IFJ77_00460	flagellar type III secretion system protein FlhB	CP061780.1	101125	99989	90	0	0	0	0
IFJ77_00465	flagellar type III secretion system protein FliR	CP061780.1	101904	101128	91	0	0	0	0
IFJ77_00470	flagellar biosynthesis protein FliQ	CP061780.1	102173	101904	92	0	0	0	0
IFJ77_00475	flagellar type III secretion system pore protein FliP	CP061780.1	102985	102218	93	0	0	0	0
IFJ77_00480	flagellar biosynthetic protein FliO	CP061780.1	103434	102982	94	0	0	0	0
IFJ77_00485	flagellar motor switch protein FliN	CP061780.1	103909	103436	95	0	0	0	0
IFJ77_00490	flagellar motor switch protein FliM	CP061780.1	104908	103937	96	0	0	0	0
IFJ77_00495	flagellar basal body-associated protein FliL	CP061780.1	105437	104916	97	0	0	0	0
IFJ77_00500	flagellar hook-length control protein FliK	CP061780.1	106964	105681	98	0	0	0	0
IFJ77_00505	YecA family protein	CP061780.1	107152	107739	99	0.021733333333333337	0	0.5	0
IFJ77_00510	YbaN family protein	CP061780.1	107751	108158	100	0.018000000000000006	0	0.5	0
IFJ77_00515	sensor histidine kinase	CP061780.1	109612	108167	101	0.0166	0	0	0
IFJ77_00520	heavy metal response regulator transcription factor	CP061780.1	110279	109590	102	0.013333333333333332	0	0	0
IFJ77_00525	multidrug efflux RND transporter permease subunit MexN	CP061780.1	113493	110383	103	0.010133333333333334	0	0	0
IFJ77_00530	multidrug efflux RND transporter periplasmic adaptor subunit MexM	CP061780.1	114647	113490	104	0.008533333333333334	0	0	0
IFJ77_00535	transglutaminase-like cysteine peptidase	CP061780.1	114828	115541	105	0.007866666666666668	0	0	0
IFJ77_00540	EAL domain-containing protein	CP061780.1	115542	117494	106	0.0072	0	0	0
IFJ77_00545	acyl-homoserine-lactone synthase LasI	CP061780.1	118206	117601	107	0.0061333333333333335	0	0	0
IFJ77_00550	LuxR family transcriptional regulator	CP061780.1	119289	118570	108	0.005066666666666666	0	0	0
IFJ77_00555	cation-transporting P-type ATPase	CP061780.1	122448	119740	109	0.0036000000000000003	0	0	0
IFJ77_00560	acetyltransferase	CP061780.1	123044	122613	110	0.0023333333333333335	0	0	0
IFJ77_00565	peptide ABC transporter ATP-binding protein	CP061780.1	123305	124894	111	0.0010666666666666667	0	0	0
IFJ77_00570	ABC-F family ATP-binding cassette domain-containing protein	CP061780.1	126476	124860	112	0.0004	0	0	0
IFJ77_00575	hypothetical protein	CP061780.1	126673	127008	113	0.0002666666666666667	0	0.5	0
IFJ77_00580	DTW domain-containing protein	CP061780.1	127577	126966	114	0.00013333333333333334	0	0	0
IFJ77_00585	PAS domain-containing methyl-accepting chemotaxis protein	CP061780.1	127871	129124	115	0.0	0	0	0
IFJ77_00590	LysR family transcriptional regulator	CP061780.1	130021	129128	116	0.0	0	0	0
IFJ77_00595	agmatinase	CP061780.1	130229	131188	117	0.0	0	0	0
IFJ77_00600	nuclear transport factor 2 family protein	CP061780.1	131203	131622	118	0.0	0	0	0
IFJ77_00605	cytosine permease	CP061780.1	131641	133152	119	0.0	0	0	0
IFJ77_00610	sodium:solute symporter	CP061780.1	133246	134637	120	0.0	0	0	0
IFJ77_00615	5-guanidino-2-oxopentanoate decarboxylase	CP061780.1	134713	136314	121	0.0	0	0	0
IFJ77_00620	FAD-binding oxidoreductase	CP061780.1	136328	137710	122	0.0	0	0	0
IFJ77_00625	MBL fold metallo-hydrolase	CP061780.1	137755	138483	123	0.0	0	0	0
IFJ77_00630	LysR family transcriptional regulator	CP061780.1	139704	138832	124	0.0	0	0	0
IFJ77_00635	MFS transporter	CP061780.1	139809	141002	125	0.0	0	0	0
IFJ77_00640	DMT family transporter	CP061780.1	141873	140962	126	0.0	0	0	0
IFJ77_00645	extracellular solute-binding protein	CP061780.1	143175	142084	127	0.0	0	0	0
IFJ77_00650	histone deacetylase family protein	CP061780.1	144226	143186	128	0.0	0	0	0
IFJ77_00655	mechanosensitive ion channel family protein	CP061780.1	144436	146859	129	0.0	0	0	0
IFJ77_00660	class I SAM-dependent methyltransferase	CP061780.1	146926	147867	130	6.666666666666667e-05	0	0	0
IFJ77_00665	nucleotidyltransferase domain-containing protein	CP061780.1	147903	148661	131	0.00013333333333333334	0	0	0
IFJ77_00670	UvrD-helicase domain-containing protein	CP061780.1	150273	148681	132	0.00013333333333333334	0	0	0
IFJ77_00675	hypothetical protein	CP061780.1	150792	151019	133	0.00013333333333333334	0	0.5	0
IFJ77_00680	TetR family transcriptional regulator	CP061780.1	151783	151151	134	0.00013333333333333334	0	0	0
IFJ77_00685	O-methyltransferase	CP061780.1	151876	152547	135	0.00013333333333333334	0	0	0
IFJ77_00690	ester cyclase	CP061780.1	152625	153029	136	0.00013333333333333334	0	0	0
IFJ77_00695	carbamoyl-phosphate synthase large subunit	CP061780.1	156344	153057	137	0.00013333333333333334	0	0	0
IFJ77_00700	LysR family transcriptional regulator	CP061780.1	156549	157469	138	0.00013333333333333334	0	0	0
IFJ77_00705	hypothetical protein	CP061780.1	157826	157485	139	0.0002	0	0.5	0
IFJ77_00710	lipase family protein	CP061780.1	160446	158206	140	0.0002	0	0	0
IFJ77_00715	hypothetical protein	CP061780.1	161234	160443	141	0.0003333333333333333	0	0.5	0
IFJ77_00720	hypothetical protein	CP061780.1	162169	161378	142	0.0003333333333333333	0	0.5	0
IFJ77_00725	DUF4123 domain-containing protein	CP061780.1	163014	162166	143	0.0003333333333333333	0	0	0
IFJ77_00730	type VI secretion system tip protein VgrG	CP061780.1	165086	163011	144	0.0003333333333333333	0	0	0
IFJ77_00735	response regulator transcription factor	CP061780.1	166024	165392	145	0.0008666666666666667	0	0	0
IFJ77_00740	hybrid sensor histidine kinase/response regulator	CP061780.1	166170	167792	146	0.0008666666666666667	0	0	0
IFJ77_00745	hypothetical protein	CP061780.1	168235	167819	147	0.0008666666666666667	0	0.5	0
IFJ77_00750	hypothetical protein	CP061780.1	168505	168251	148	0.0008666666666666667	0	0.5	0
IFJ77_00755	AraC family transcriptional regulator	CP061780.1	169814	168849	149	0.0008666666666666667	0	0	0
IFJ77_00760	oxidoreductase	CP061780.1	169906	170739	150	0.0008666666666666667	0	0	0
IFJ77_00765	hypothetical protein	CP061780.1	171191	170829	151	0.0009333333333333334	0	0.5	0
IFJ77_00770	suppressor of fused domain protein	CP061780.1	171805	171188	152	0.0009333333333333334	0	0	0
IFJ77_00775	hypothetical protein	CP061780.1	172114	172767	153	0.0009333333333333334	0	0.5	0
IFJ77_00780	GNAT family N-acetyltransferase	CP061780.1	173414	172881	154	0.0009333333333333334	0	0	0
IFJ77_00785	bifunctional isocitrate dehydrogenase kinase/phosphatase	CP061780.1	173550	175283	155	0.0009333333333333334	0	0	0
IFJ77_00790	4-phosphoerythronate dehydrogenase PdxB	CP061780.1	176446	175304	156	0.0009333333333333334	0	0	0
IFJ77_00795	helix-turn-helix transcriptional regulator	CP061780.1	177167	176661	157	0.0010000000000000002	0	1	0
IFJ77_00800	beta-ketoacyl-ACP synthase II	CP061780.1	177276	178544	158	0.0010000000000000002	0	0	0
IFJ77_00805	hypothetical protein	CP061780.1	179043	179960	159	0.0010000000000000002	0	0.5	0
IFJ77_00810	PhzF family phenazine biosynthesis protein	CP061780.1	180250	181086	160	0.0009333333333333334	0	0	0
IFJ77_00815	TonB-dependent receptor	CP061780.1	183687	181246	161	0.0008666666666666667	0	0	0
IFJ77_00820	FecR family protein	CP061780.1	184607	183765	162	0.0009333333333333334	0	0	0
IFJ77_00825	RNA polymerase sigma factor	CP061780.1	185128	184604	163	0.0009333333333333334	0	0	0
IFJ77_00830	hypothetical protein	CP061780.1	185680	185357	164	0.0009333333333333334	0	0.5	0
IFJ77_00835	proton-coupled multidrug efflux MATE transporter PmpM	CP061780.1	186093	187526	165	0.0009333333333333334	0	0	0
IFJ77_00840	threonine/homoserine exporter RhtA	CP061780.1	188402	187509	166	0.0010000000000000002	0	0	0
IFJ77_00845	helix-turn-helix transcriptional regulator	CP061780.1	188401	189051	167	0.0010000000000000002	0	1	0
IFJ77_00850	VOC family protein	CP061780.1	189089	189487	168	0.001066666666666667	0	0	0
IFJ77_00855	YbaK/EbsC family protein	CP061780.1	189979	189503	169	0.0010000000000000002	0	0.5	0
IFJ77_00860	exo-alpha-sialidase	CP061780.1	191154	190048	170	0.001066666666666667	0	0	0
IFJ77_00865	MoaD/ThiS family protein	CP061780.1	191555	191175	171	0.0009333333333333336	0	0	0
IFJ77_00870	YciI family protein	CP061780.1	191702	192127	172	0.0009333333333333336	0	0.5	0
IFJ77_00875	VOC family protein	CP061780.1	192164	192577	173	0.0009333333333333336	0	0	0
IFJ77_00880	MFS transporter	CP061780.1	192748	193959	174	0.0010000000000000005	0	0	0
IFJ77_00885	RNA polymerase sigma factor	CP061780.1	195190	193967	175	0.0005333333333333334	0	0	0
IFJ77_00890	thioredoxin family protein	CP061780.1	195957	195208	176	0.0005333333333333334	0	0	0
IFJ77_00895	YciI family protein	CP061780.1	196482	196132	177	0.0008666666666666667	0	0.5	0
IFJ77_00900	hypothetical protein	CP061780.1	197003	196665	178	0.0008666666666666667	0	0.5	0
IFJ77_00905	response regulator transcription factor	CP061780.1	197438	198130	179	0.0009333333333333334	0	0	0
IFJ77_00910	aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	CP061780.1	198196	199761	180	0.0010000000000000002	0	0	0
IFJ77_00915	RimK family alpha-L-glutamate ligase	CP061780.1	201361	199772	181	0.0010666666666666667	0	0	0
IFJ77_00920	SDR family oxidoreductase	CP061780.1	202339	201545	182	0.0016666666666666668	0	0	0
IFJ77_00925	sn-glycerol-3-phosphate transporter	CP061780.1	202893	202435	183	0.0029333333333333334	0	0	0
IFJ77_00930	glutamate/aspartate ABC transporter substrate-binding protein	CP061780.1	203345	204253	184	0.0032666666666666664	0	0	0
IFJ77_00935	amino acid ABC transporter permease	CP061780.1	204456	205202	185	0.0034	0	0	0
IFJ77_00940	amino acid ABC transporter permease	CP061780.1	205199	205867	186	0.0036	0	0	0
IFJ77_00945	amino acid ABC transporter ATP-binding protein	CP061780.1	205864	206598	187	0.0036666666666666666	0	0	0
IFJ77_00950	gamma-glutamyltransferase	CP061780.1	206676	208349	188	0.0037333333333333333	0	0	0
IFJ77_00955	asparaginase	CP061780.1	208434	209522	189	0.0037333333333333333	0	0	0
IFJ77_00960	sensor histidine kinase	CP061780.1	209618	211519	190	0.004	0	0	0
IFJ77_00965	sigma-54-dependent Fis family transcriptional regulator	CP061780.1	211516	212841	191	0.004	0	0	0
IFJ77_00970	alkene reductase	CP061780.1	213177	214289	192	0.0041333333333333335	0	0	0
IFJ77_00975	hypothetical protein	CP061780.1	214484	214690	193	0.004533333333333334	0	0.5	0
IFJ77_00980	class I SAM-dependent methyltransferase	CP061780.1	215319	214696	194	0.004666666666666667	0	0	0
IFJ77_00985	TerC family protein	CP061780.1	215645	217192	195	0.004666666666666667	0	0	0
IFJ77_00990	SDR family oxidoreductase	CP061780.1	218027	217248	196	0.004600000000000002	0	0	0
IFJ77_00995	heme-binding protein	CP061780.1	218464	218033	197	0.004600000000000002	0	0	0
IFJ77_01000	LysR family transcriptional regulator	CP061780.1	218549	219457	198	0.0045333333333333345	0	0	0
IFJ77_01005	DNA/RNA non-specific endonuclease	CP061780.1	221389	219461	199	0.004600000000000002	0	0	0
IFJ77_01010	threonine ammonia-lyase, biosynthetic	CP061780.1	223023	221476	200	0.0045333333333333345	0	0	0
IFJ77_01015	SgcJ/EcaC family oxidoreductase	CP061780.1	223427	223020	201	0.0045333333333333345	0	0	0
IFJ77_01020	hypothetical protein	CP061780.1	224205	223693	202	0.0045333333333333345	0	0.5	0
IFJ77_01025	DUF883 domain-containing protein	CP061780.1	224597	224265	203	0.006800000000000001	0	0	0
IFJ77_01030	TonB-dependent siderophore receptor	CP061780.1	226924	224726	204	0.006733333333333335	0	0	0
IFJ77_01035	protoheme IX farnesyltransferase	CP061780.1	228053	227163	205	0.006666666666666668	0	0	0
IFJ77_01040	cytochrome o ubiquinol oxidase subunit IV	CP061780.1	228399	228064	206	0.006666666666666668	0	0	0
IFJ77_01045	cytochrome o ubiquinol oxidase subunit III	CP061780.1	229028	228399	207	0.006333333333333333	0	0	0
IFJ77_01050	cytochrome o ubiquinol oxidase subunit I	CP061780.1	231008	229032	208	0.006333333333333333	0	0	0
IFJ77_01055	ubiquinol oxidase subunit II	CP061780.1	232010	231015	209	0.006266666666666667	0	0	0
IFJ77_01060	MFS transporter	CP061780.1	234178	232637	210	0.0062	0	0	0
IFJ77_01065	TetR/AcrR family transcriptional regulator	CP061780.1	234336	234950	211	0.006066666666666666	0	0	0
IFJ77_01070	DUF4440 domain-containing protein	CP061780.1	235344	234958	212	0.005466666666666667	0	0	0
IFJ77_01075	multidrug efflux MFS transporter	CP061780.1	236716	235358	213	0.0042	0	0	0
IFJ77_01080	LysR family transcriptional regulator	CP061780.1	236824	237735	214	0.0038666666666666667	0	0	0
IFJ77_01085	phosphonoacetaldehyde hydrolase	CP061780.1	238613	237786	215	0.0037333333333333337	0	0	0
IFJ77_01090	2-aminoethylphosphonate--pyruvate transaminase	CP061780.1	239764	238649	216	0.0035333333333333336	0	0	0
IFJ77_01095	LysR family transcriptional regulator	CP061780.1	239932	240792	217	0.0034000000000000002	0	0	0
IFJ77_01100	DUF2937 family protein	CP061780.1	241326	240802	218	0.0033333333333333335	0	0	0
IFJ77_01105	class II glutamine amidotransferase	CP061780.1	242126	241353	219	0.0033333333333333335	0	0	0
IFJ77_01110	HIT family protein	CP061780.1	242591	242130	220	0.0030666666666666668	0	0	0
IFJ77_01115	MFS transporter	CP061780.1	243128	242655	221	0.0030666666666666668	0	0	0
IFJ77_01120	S9 family peptidase	CP061780.1	243277	245328	222	0.002866666666666667	0	0	0
IFJ77_01125	signal peptidase I	CP061780.1	245405	245944	223	0.002466666666666667	0	0	0
IFJ77_01130	TonB-dependent hemoglobin/transferrin/lactoferrin family receptor	CP061780.1	248506	245951	224	0.0023333333333333335	0	0	0
IFJ77_01135	FecR family protein	CP061780.1	249618	248635	225	0.0024000000000000002	0	0	0
IFJ77_01140	RNA polymerase sigma factor	CP061780.1	250142	249615	226	0.0024000000000000002	0	0	0
IFJ77_01145	YcgN family cysteine cluster protein	CP061780.1	250741	250292	227	0.0024000000000000002	0	0.5	0
IFJ77_01150	metal/formaldehyde-sensitive transcriptional repressor	CP061780.1	251093	250818	228	0.0024000000000000002	0	0	0
IFJ77_01155	CDF family iron/cobalt efflux transporter AitP	CP061780.1	251161	252123	229	0.0023333333333333335	0	0	0
IFJ77_01160	D-2-hydroxyacid dehydrogenase	CP061780.1	253067	252135	230	0.0023333333333333335	0	0	0
IFJ77_01165	YcgL domain-containing protein	CP061780.1	253615	253322	231	0.0025333333333333336	0	0.5	0
IFJ77_01170	ribonuclease D	CP061780.1	254736	253612	232	0.0025333333333333336	0	0	0
IFJ77_01175	SMP-30/gluconolactonase/LRE family protein	CP061780.1	254877	255938	233	0.0003333333333333333	0	0	0
IFJ77_01180	sulfurtransferase	CP061780.1	256239	257093	234	0.00046666666666666666	0	0	0
IFJ77_01185	alpha/beta fold hydrolase	CP061780.1	257954	257115	235	0.0012	0	0	0
IFJ77_01190	TetR/AcrR family transcriptional regulator	CP061780.1	258066	258659	236	0.0012666666666666666	0	0	0
IFJ77_01195	hypothetical protein	CP061780.1	258881	259360	237	0.0013333333333333333	0	0.5	0
IFJ77_01200	outer membrane protein transport protein	CP061780.1	259566	260840	238	0.0013333333333333333	0	0	0
IFJ77_01205	glutathione peroxidase	CP061780.1	261453	260899	239	0.0014	0	0	0
IFJ77_01210	MFS transporter	CP061780.1	262817	261618	240	0.0014	0	0	0
IFJ77_01215	winged helix-turn-helix transcriptional regulator	CP061780.1	263340	262891	241	0.0016	0	1	0
IFJ77_01220	acyl-CoA dehydrogenase C-terminal domain-containing protein	CP061780.1	263471	265291	242	0.0016	0	0	0
IFJ77_01225	TetR family transcriptional regulator	CP061780.1	265882	265322	243	0.0026666666666666666	0	0	0
IFJ77_01230	MFS transporter	CP061780.1	266001	267506	244	0.0027333333333333333	0	0	0
IFJ77_01235	adenosylcobinamide-GDP ribazoletransferase	CP061780.1	268206	267469	245	0.002866666666666667	0	0	0
IFJ77_01240	alpha-ribazole phosphatase family protein	CP061780.1	268793	268209	246	0.002866666666666667	0	0	0
IFJ77_01245	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	CP061780.1	269845	268790	247	0.002933333333333334	0	0	0
IFJ77_01250	bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	CP061780.1	270363	269842	248	0.002933333333333334	0	0	0
IFJ77_01255	cobyric acid synthase	CP061780.1	271828	270356	249	0.002933333333333334	0	0	0
IFJ77_01260	threonine-phosphate decarboxylase	CP061780.1	272816	271821	250	0.002933333333333334	0	0	0
IFJ77_01265	cobalamin biosynthesis protein	CP061780.1	273747	272809	251	0.0030000000000000005	0	0	0
IFJ77_01270	5,6-dimethylbenzimidazole synthase	CP061780.1	274400	273744	252	0.0030000000000000005	0	0	0
IFJ77_01275	cobyrinate a,c-diamide synthase	CP061780.1	275709	274402	253	0.003133333333333334	0	0	0
IFJ77_01280	cob(I)yrinic acid a,c-diamide adenosyltransferase	CP061780.1	276352	275741	254	0.003133333333333334	0	0	0
IFJ77_01285	TonB-dependent vitamin B12 receptor	CP061780.1	278254	276416	255	0.0030666666666666676	0	0	0
IFJ77_01290	FUSC family protein	CP061780.1	280645	278606	256	0.0030666666666666676	0	0	0
IFJ77_01295	GntR family transcriptional regulator	CP061780.1	280946	281614	257	0.0030666666666666676	0	0	0
IFJ77_01300	4-hydroxyproline epimerase	CP061780.1	281731	282675	258	0.0030666666666666676	0	0	0
IFJ77_01305	D-hydroxyproline dehydrogenase subunit beta LhpB	CP061780.1	282672	283787	259	0.0030666666666666676	0	0	0
IFJ77_01310	(2Fe-2S)-binding protein	CP061780.1	283784	284020	260	0.0031333333333333343	0	0	0
