identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
G3R43_RS09315	ankyrin repeat domain-containing protein	NZ_LR739069.1	1981180	1980665	1847	0.05140000000000001	0	0	0
G3R43_RS09320	beta-ketoacyl-ACP synthase III	NZ_LR739069.1	1981671	1982792	1848	0.05140000000000001	0	0	0
G3R43_RS09325	RNA polymerase sigma factor	NZ_LR739069.1	1982795	1983406	1849	0.05226666666666668	0	0	0
G3R43_RS09330	zf-HC2 domain-containing protein	NZ_LR739069.1	1983400	1983639	1850	0.05226666666666668	0	0	0
G3R43_RS09335	hypothetical protein	NZ_LR739069.1	1984045	1984359	1851	0.05113333333333334	0	0.5	0
G3R43_RS09340	DUF692 domain-containing protein	NZ_LR739069.1	1984378	1985232	1852	0.05020000000000001	0	0	0
G3R43_RS09345	DUF2063 domain-containing protein	NZ_LR739069.1	1985229	1985963	1853	0.04986666666666668	0	0	0
G3R43_RS09350	DoxX family protein	NZ_LR739069.1	1985966	1986556	1854	0.049800000000000004	0	0	0
G3R43_RS09355	porin	NZ_LR739069.1	1986803	1988119	1855	0.04886666666666668	0	0	0
G3R43_RS09360	outer membrane porin OprP	NZ_LR739069.1	1988578	1989900	1856	0.04880000000000002	0	0	0
G3R43_RS09365	hypothetical protein	NZ_LR739069.1	1990069	1990368	1857	0.04866666666666668	0	0.5	0
G3R43_RS09370	SDR family oxidoreductase	NZ_LR739069.1	1990493	1991305	1858	0.048533333333333345	0	0	0
G3R43_RS09375	hypothetical protein	NZ_LR739069.1	1991538	1991960	1859	0.048533333333333345	0	0.5	0
G3R43_RS09380	YnfA family protein	NZ_LR739069.1	1991957	1992286	1860	0.034800000000000005	0	0.5	0
G3R43_RS09385	hypothetical protein	NZ_LR739069.1	1992652	1992365	1861	0.027133333333333336	0	0.5	0
G3R43_RS09390	hypothetical protein	NZ_LR739069.1	1992819	1993202	1862	0.026600000000000002	0	0.5	0
G3R43_RS09395	DEAD/DEAH box helicase	NZ_LR739069.1	1993271	1997617	1863	0.025066666666666668	0	0	0
G3R43_RS09400	hybrid sensor histidine kinase/response regulator	NZ_LR739069.1	2001104	1997625	1864	0.02253333333333334	0	0	0
G3R43_RS09405	GNAT family N-acetyltransferase	NZ_LR739069.1	2001370	2001957	1865	0.021333333333333336	0	0	0
G3R43_RS09410	AraC family transcriptional regulator	NZ_LR739069.1	2002024	2002878	1866	0.018666666666666668	0	0	0
G3R43_RS09415	TonB-dependent receptor family protein	NZ_LR739069.1	2002975	2005140	1867	0.012333333333333335	0	0	0
G3R43_RS09420	MFS transporter	NZ_LR739069.1	2005315	2007189	1868	0.009466666666666668	0	0	0
G3R43_RS09425	cold-shock protein	NZ_LR739069.1	2007459	2007250	1869	0.008533333333333334	0	0	0
G3R43_RS09430	quaternary ammonium compound efflux SMR transporter SugE	NZ_LR739069.1	2007988	2007674	1870	0.007666666666666667	0	0	0
G3R43_RS09435	bile acid:sodium symporter family protein	NZ_LR739069.1	2009063	2008128	1871	0.0072	0	0	0
G3R43_RS09440	recombination-associated protein RdgC	NZ_LR739069.1	2010070	2009150	1872	0.0064	0	0	0
G3R43_RS09455	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR739069.1	2010660	2011421	1873	0.0036000000000000003	0	0	0
G3R43_RS09460	DUF1232 domain-containing protein	NZ_LR739069.1	2011792	2012223	1874	0.0036000000000000003	0	0	0
G3R43_RS09465	transporter substrate-binding domain-containing protein	NZ_LR739069.1	2012957	2012211	1875	0.001466666666666667	0	0	0
G3R43_RS09470	helix-turn-helix transcriptional regulator	NZ_LR739069.1	2013061	2013372	1876	0.0013333333333333333	0	1	0
G3R43_RS09475	hypothetical protein	NZ_LR739069.1	2013375	2013740	1877	0.0013333333333333333	0	0.5	0
G3R43_RS09480	sel1 repeat family protein	NZ_LR739069.1	2013730	2014209	1878	0.0012666666666666666	0	0	0
G3R43_RS09485	EAL and GGDEF domain-containing protein	NZ_LR739069.1	2016028	2014223	1879	0.0004	0	0	0
G3R43_RS09490	carboxy terminal-processing peptidase	NZ_LR739069.1	2018163	2016067	1880	0.0004	0	0	0
G3R43_RS09495	NAD(P)H-quinone oxidoreductase	NZ_LR739069.1	2018293	2019255	1881	0.0004	0	0	0
G3R43_RS09500	HAD family phosphatase	NZ_LR739069.1	2019972	2019322	1882	0.0004	0	0	0
G3R43_RS09505	ABC transporter ATP-binding protein	NZ_LR739069.1	2020967	2019972	1883	0.0004	0	0	0
G3R43_RS09510	ABC transporter permease	NZ_LR739069.1	2021767	2020970	1884	0.0004	0	0	0
G3R43_RS09515	ABC transporter permease subunit	NZ_LR739069.1	2022593	2021754	1885	0.0004	0	0	0
G3R43_RS09520	alkaline phosphatase family protein	NZ_LR739069.1	2023399	2022590	1886	0.0006666666666666666	0	0	0
G3R43_RS09525	extracellular solute-binding protein	NZ_LR739069.1	2024512	2023454	1887	0.0006000000000000001	0	0	0
G3R43_RS09530	UTRA domain-containing protein	NZ_LR739069.1	2024876	2025592	1888	0.0005333333333333334	0	0	0
G3R43_RS09535	GNAT family N-acetyltransferase	NZ_LR739069.1	2025658	2026209	1889	0.0005333333333333334	0	0	0
G3R43_RS09540	M18 family aminopeptidase	NZ_LR739069.1	2027541	2026252	1890	0.0005333333333333334	0	0	0
G3R43_RS09545	RluA family pseudouridine synthase	NZ_LR739069.1	2028345	2027710	1891	0.0005333333333333334	0	0	0
G3R43_RS09550	cell division topological specificity factor MinE	NZ_LR739069.1	2028703	2028449	1892	0.0005333333333333334	0	0	0
G3R43_RS09555	septum site-determining protein MinD	NZ_LR739069.1	2029515	2028700	1893	0.0005333333333333334	0	0	0
G3R43_RS09560	septum site-determining protein MinC	NZ_LR739069.1	2030368	2029577	1894	0.0005333333333333334	0	0	0
G3R43_RS09565	lipid A biosynthesis lauroyl acyltransferase	NZ_LR739069.1	2030528	2031466	1895	0.0005333333333333334	0	0	0
G3R43_RS09570	patatin-like phospholipase family protein	NZ_LR739069.1	2031534	2032703	1896	0.0005333333333333334	0	0	0
G3R43_RS09575	pirin family protein	NZ_LR739069.1	2033624	2032767	1897	0.0005333333333333334	0	0	0
G3R43_RS09580	VacJ family lipoprotein	NZ_LR739069.1	2034567	2033764	1898	0.0005333333333333334	0	0	0
G3R43_RS09585	alpha/beta fold hydrolase	NZ_LR739069.1	2035932	2034571	1899	0.0006000000000000001	0	0	0
G3R43_RS09590	DUF2061 domain-containing protein	NZ_LR739069.1	2036296	2036075	1900	0.0006000000000000001	0	0	0
G3R43_RS09595	glycine betaine ABC transporter substrate-binding protein	NZ_LR739069.1	2036590	2037447	1901	0.0006666666666666668	0	0	0
G3R43_RS09600	DUF485 domain-containing protein	NZ_LR739069.1	2037665	2037976	1902	0.0006666666666666668	0	0	0
G3R43_RS09605	cation acetate symporter	NZ_LR739069.1	2037973	2039628	1903	0.00046666666666666666	0	0	0
G3R43_RS09610	cyclic nucleotide-binding/CBS domain-containing protein	NZ_LR739069.1	2039718	2041517	1904	0.00046666666666666666	0	0	0
G3R43_RS09615	3'-5' exonuclease	NZ_LR739069.1	2041514	2042140	1905	0.0005333333333333334	0	0	0
G3R43_RS09620	DUF3309 domain-containing protein	NZ_LR739069.1	2042249	2042407	1906	0.0005333333333333334	0	0	0
G3R43_RS09625	GNAT family N-acetyltransferase	NZ_LR739069.1	2042683	2043807	1907	0.0013333333333333333	0	0	0
G3R43_RS09630	DUF2790 domain-containing protein	NZ_LR739069.1	2044106	2043840	1908	0.0013333333333333333	0	0	0
G3R43_RS09635	ABC transporter ATP-binding protein/permease	NZ_LR739069.1	2046220	2044388	1909	0.0014	0	0	0
G3R43_RS09640	peptidylprolyl isomerase	NZ_LR739069.1	2046846	2046283	1910	0.0014	0	0	0
G3R43_RS09645	alpha/beta hydrolase	NZ_LR739069.1	2047655	2046828	1911	0.0014	0	0	0
G3R43_RS09650	LysR family transcriptional regulator	NZ_LR739069.1	2048591	2047662	1912	0.001466666666666667	0	0	0
G3R43_RS09655	hypothetical protein	NZ_LR739069.1	2048791	2049108	1913	0.003466666666666667	0	0.5	0
G3R43_RS09660	FMN-dependent NADH-azoreductase AzoR3	NZ_LR739069.1	2049255	2049896	1914	0.0041333333333333335	0	0	0
G3R43_RS09665	DsbA family protein	NZ_LR739069.1	2050894	2050151	1915	0.004733333333333334	0	0	0
G3R43_RS09670	glycine cleavage system protein H	NZ_LR739069.1	2051365	2050979	1916	0.005000000000000001	0	0	0
G3R43_RS09675	SDR family oxidoreductase	NZ_LR739069.1	2052316	2051477	1917	0.005000000000000001	0	0	0
G3R43_RS09680	glutathione S-transferase family protein	NZ_LR739069.1	2053079	2052462	1918	0.005333333333333334	0	0	0
G3R43_RS09685	NAD(P)H-dependent oxidoreductase	NZ_LR739069.1	2053709	2053155	1919	0.005800000000000001	0	0	0
G3R43_RS09690	LysR family transcriptional regulator	NZ_LR739069.1	2053811	2054764	1920	0.0062000000000000015	0	0	0
G3R43_RS09695	DMT family transporter	NZ_LR739069.1	2055737	2054844	1921	0.006466666666666668	0	0	0
G3R43_RS09700	tRNA-binding protein	NZ_LR739069.1	2056082	2055747	1922	0.006466666666666668	0	0	0
G3R43_RS09705	helix-turn-helix domain-containing protein	NZ_LR739069.1	2056911	2056147	1923	0.006466666666666668	0	1	0
G3R43_RS09710	UDP-2,3-diacylglucosamine diphosphatase	NZ_LR739069.1	2057058	2057870	1924	0.006466666666666668	0	0	0
G3R43_RS09715	glycosyltransferase family 1 protein	NZ_LR739069.1	2057867	2058922	1925	0.006866666666666669	0	0	0
G3R43_RS09720	protein CyaB	NZ_LR739069.1	2060303	2058912	1926	0.006933333333333336	0	0	0
G3R43_RS09725	DUF962 domain-containing protein	NZ_LR739069.1	2060837	2060520	1927	0.0072666666666666695	0	0	0
G3R43_RS09730	AraC family transcriptional regulator	NZ_LR739069.1	2060980	2061993	1928	0.00806666666666667	0	0	0
G3R43_RS09735	membrane integrity-associated transporter subunit PqiC	NZ_LR739069.1	2062660	2062016	1929	0.00846666666666667	0	0	0
G3R43_RS09740	MCE family protein	NZ_LR739069.1	2063595	2062657	1930	0.008600000000000002	0	0	0
G3R43_RS09745	ABC transporter ATP-binding protein	NZ_LR739069.1	2064391	2063597	1931	0.008866666666666669	0	0	0
G3R43_RS09750	ABC transporter permease	NZ_LR739069.1	2065533	2064388	1932	0.008933333333333337	0	0	0
G3R43_RS09755	TrkH family potassium uptake protein	NZ_LR739069.1	2067054	2065600	1933	0.009133333333333335	0	0	0
G3R43_RS09760	YkgJ family cysteine cluster protein	NZ_LR739069.1	2067212	2067583	1934	0.009733333333333337	0	0.5	0
G3R43_RS09765	NAD(P)H nitroreductase	NZ_LR739069.1	2067648	2068208	1935	0.009666666666666669	0	0	0
G3R43_RS09770	hypothetical protein	NZ_LR739069.1	2068665	2068189	1936	0.010400000000000003	0	0.5	0
G3R43_RS09775	HAMP domain-containing histidine kinase	NZ_LR739069.1	2070046	2068709	1937	0.010133333333333336	0	0	0
G3R43_RS09780	Spy/CpxP family protein refolding chaperone	NZ_LR739069.1	2070601	2070161	1938	0.011133333333333335	0	0	0
G3R43_RS09785	response regulator transcription factor	NZ_LR739069.1	2071407	2070730	1939	0.011333333333333336	0	0	0
G3R43_RS09790	hypothetical protein	NZ_LR739069.1	2071786	2071418	1940	0.011733333333333337	0	0.5	0
G3R43_RS09795	YciI family protein	NZ_LR739069.1	2072261	2071962	1941	0.011733333333333337	0	0.5	0
G3R43_RS09800	septation protein A	NZ_LR739069.1	2072850	2072263	1942	0.01186666666666667	0	0	0
G3R43_RS09805	PHP domain-containing protein	NZ_LR739069.1	2073065	2073952	1943	0.010000000000000002	0	0	0
G3R43_RS09810	threonylcarbamoyl-AMP synthase	NZ_LR739069.1	2073949	2074578	1944	0.009466666666666668	0	0	0
G3R43_RS09815	segregation/condensation protein A	NZ_LR739069.1	2074751	2075503	1945	0.0098	0	0	0
G3R43_RS09820	SMC-Scp complex subunit ScpB	NZ_LR739069.1	2075648	2076637	1946	0.009266666666666668	0	0	0
G3R43_RS09825	hypothetical protein	NZ_LR739069.1	2076718	2077248	1947	0.009333333333333334	0	0.5	0
G3R43_RS09830	DUF1289 domain-containing protein	NZ_LR739069.1	2077363	2077545	1948	0.009000000000000001	0	0	0
G3R43_RS09835	type I glyceraldehyde-3-phosphate dehydrogenase	NZ_LR739069.1	2078556	2077552	1949	0.008533333333333335	0	0	0
G3R43_RS09840	phosphogluconate dehydratase	NZ_LR739069.1	2078686	2080512	1950	0.008066666666666668	0	0	0
G3R43_RS09845	glucokinase	NZ_LR739069.1	2080615	2081610	1951	0.007866666666666668	0	0	0
G3R43_RS09850	two-component system response regulator GltR	NZ_LR739069.1	2081645	2082373	1952	0.007933333333333336	0	0	0
G3R43_RS09855	two-component system sensor histidine kinase GtrS	NZ_LR739069.1	2082397	2083818	1953	0.008000000000000002	0	0	0
G3R43_RS09860	endonuclease domain-containing protein	NZ_LR739069.1	2083876	2084156	1954	0.008000000000000002	0	0	0
G3R43_RS09865	ABC transporter substrate-binding protein	NZ_LR739069.1	2084343	2085605	1955	0.007866666666666668	0	0	0
G3R43_RS09870	sugar ABC transporter permease	NZ_LR739069.1	2085706	2086638	1956	0.007866666666666668	0	0	0
G3R43_RS09875	carbohydrate ABC transporter permease	NZ_LR739069.1	2086631	2087476	1957	0.0075333333333333355	0	0	0
G3R43_RS09880	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR739069.1	2087509	2088669	1958	0.006800000000000001	0	0	0
G3R43_RS09885	carbohydrate porin OprB	NZ_LR739069.1	2088713	2090077	1959	0.006400000000000001	0	0	0
G3R43_RS09890	D-hexose-6-phosphate mutarotase	NZ_LR739069.1	2090292	2091143	1960	0.007066666666666667	0	0	0
G3R43_RS09895	MurR/RpiR family transcriptional regulator	NZ_LR739069.1	2092009	2091152	1961	0.007200000000000001	0	0	0
G3R43_RS09900	glucose-6-phosphate dehydrogenase	NZ_LR739069.1	2092196	2093665	1962	0.007133333333333334	0	0	0
G3R43_RS09905	6-phosphogluconolactonase	NZ_LR739069.1	2093652	2094368	1963	0.007000000000000002	0	0	0
G3R43_RS09910	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_LR739069.1	2094386	2095048	1964	0.006400000000000002	0	0	0
G3R43_RS09915	NUDIX hydrolase	NZ_LR739069.1	2095575	2095138	1965	0.006666666666666669	0	0	0
G3R43_RS09920	23S rRNA pseudouridine(2605) synthase RluB	NZ_LR739069.1	2095723	2096883	1966	0.006133333333333335	0	0	0
G3R43_RS09925	hypothetical protein	NZ_LR739069.1	2096976	2097353	1967	0.005666666666666668	0	0.5	0
G3R43_RS09930	GGDEF domain-containing protein	NZ_LR739069.1	2098380	2097457	1968	0.004733333333333334	0	0	0
G3R43_RS09935	sodium/glutamate symporter	NZ_LR739069.1	2099823	2098609	1969	0.0044666666666666665	0	0	0
G3R43_RS09940	formimidoylglutamase	NZ_LR739069.1	2100797	2099862	1970	0.004266666666666668	0	0	0
G3R43_RS09945	IclR family transcriptional regulator	NZ_LR739069.1	2101541	2100813	1971	0.004266666666666668	0	0	0
G3R43_RS09950	YciK family oxidoreductase	NZ_LR739069.1	2102440	2101700	1972	0.004333333333333334	0	0.5	0
G3R43_RS09955	N-acetylmuramic acid 6-phosphate phosphatase MupP	NZ_LR739069.1	2103185	2102505	1973	0.004333333333333334	0	0	0
G3R43_RS09960	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase	NZ_LR739069.1	2103880	2103182	1974	0.004266666666666668	0	0	0
G3R43_RS09965	TRZ/ATZ family hydrolase	NZ_LR739069.1	2105365	2104031	1975	0.0035333333333333345	0	0	0
G3R43_RS09970	S-methyl-5-thioribose-1-phosphate isomerase	NZ_LR739069.1	2105475	2106551	1976	0.003600000000000001	0	0	0
G3R43_RS09975	DNA gyrase subunit A	NZ_LR739069.1	2106788	2109553	1977	0.0035333333333333345	0	0	0
G3R43_RS09980	3-phosphoserine/phosphohydroxythreonine transaminase	NZ_LR739069.1	2109641	2110726	1978	0.0035333333333333345	0	0	0
G3R43_RS09985	prephenate dehydratase	NZ_LR739069.1	2110726	2111823	1979	0.0035333333333333345	0	0	0
G3R43_RS09990	histidinol-phosphate transaminase	NZ_LR739069.1	2111892	2113001	1980	0.0035333333333333345	0	0	0
G3R43_RS09995	bifunctional prephenate dehydrogenase/3-phosphoshikimate 1-carboxyvinyltransferase	NZ_LR739069.1	2112994	2115234	1981	0.003466666666666668	0	0	0
G3R43_RS10000	(d)CMP kinase	NZ_LR739069.1	2115234	2115923	1982	0.003400000000000001	0	0	0
G3R43_RS10005	30S ribosomal protein S1	NZ_LR739069.1	2116191	2117870	1983	0	0	0	0
G3R43_RS10010	integration host factor subunit beta	NZ_LR739069.1	2118007	2118291	1984	0.003400000000000001	0	0	0
G3R43_RS10015	DUF1049 domain-containing protein	NZ_LR739069.1	2118332	2118574	1985	0.0031333333333333343	0	0	0
G3R43_RS10020	LPS O-antigen chain length determinant protein WzzB	NZ_LR739069.1	2118685	2119722	1986	0.0030666666666666676	0	0	0
G3R43_RS10025	oligosaccharide flippase family protein	NZ_LR739069.1	2119848	2121044	1987	0.0030666666666666676	0	0	0
G3R43_RS10030	glycosyltransferase	NZ_LR739069.1	2121044	2122048	1988	0.003000000000000001	0	0	0
G3R43_RS32110	hypothetical protein	NZ_LR739069.1	2122045	2123280	1989	0.0030666666666666676	0	0.5	0
G3R43_RS10040	polysaccharide biosynthesis protein	NZ_LR739069.1	2123273	2124307	1990	0.002266666666666667	0	0	0
G3R43_RS10045	NAD-dependent epimerase/dehydratase family protein	NZ_LR739069.1	2124311	2125429	1991	0.0018000000000000002	0	0	0
G3R43_RS10050	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)	NZ_LR739069.1	2125447	2126577	1992	0.0018000000000000002	0	0	0
G3R43_RS10055	glycosyltransferase family 4 protein	NZ_LR739069.1	2126595	2127797	1993	0.0017333333333333335	0	0	0
G3R43_RS10060	NAD-dependent epimerase/dehydratase family protein	NZ_LR739069.1	2127797	2128738	1994	0.0017333333333333335	0	0	0
G3R43_RS10065	glycosyltransferase family 4 protein	NZ_LR739069.1	2128839	2129864	1995	0.0014666666666666667	0	0	0
G3R43_RS10070	polysaccharide biosynthesis protein	NZ_LR739069.1	2129877	2131874	1996	0.0012666666666666668	0	0	0
G3R43_RS10075	ComEA family DNA-binding protein	NZ_LR739069.1	2132065	2132394	1997	0.0012000000000000001	0	0	0
G3R43_RS10085	aspartate/tyrosine/aromatic aminotransferase	NZ_LR739069.1	2133807	2132611	1998	0.0011333333333333334	0	0	0
G3R43_RS10090	excinuclease ABC subunit B	NZ_LR739069.1	2133995	2136007	1999	0.0012000000000000001	0	0	0
G3R43_RS10095	multidrug efflux MFS transporter	NZ_LR739069.1	2137510	2136011	2000	0.001	0	0	0
G3R43_RS10100	HlyD family secretion protein	NZ_LR739069.1	2138594	2137560	2001	0.0015333333333333334	0	0	0
G3R43_RS10105	LysR family transcriptional regulator	NZ_LR739069.1	2138697	2139617	2002	0.0022	0	0	0
G3R43_RS10110	glutamate--tRNA ligase	NZ_LR739069.1	2139655	2141139	2003	0.002266666666666667	0	0	0
G3R43_RS10135	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	2141990	2142532	2004	0.0026666666666666666	0	0	0
G3R43_RS10140	alpha/beta fold hydrolase	NZ_LR739069.1	2142544	2143401	2005	0.002466666666666667	0	0	0
G3R43_RS10145	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_LR739069.1	2143514	2144161	2006	0.0024000000000000002	0	0	0
G3R43_RS10150	acyl-CoA thioesterase	NZ_LR739069.1	2144161	2144598	2007	0.002466666666666667	0	0	0
G3R43_RS10155	tRNA-dihydrouridine synthase	NZ_LR739069.1	2144691	2145650	2008	0	0	0	0
G3R43_RS10160	SDR family oxidoreductase	NZ_LR739069.1	2146411	2145665	2009	0.0038	0	0	0
G3R43_RS10165	glyoxalase/bleomycin resistance/extradiol dioxygenase family protein	NZ_LR739069.1	2147231	2146428	2010	0.0042	0	0	0
G3R43_RS10170	Hsp20 family protein	NZ_LR739069.1	2147389	2147838	2011	0.005866666666666667	0	0	0
G3R43_RS10175	SGNH/GDSL hydrolase family protein	NZ_LR739069.1	2149210	2147882	2012	0.0064	0	0	0
G3R43_RS10180	LysR family transcriptional regulator	NZ_LR739069.1	2149322	2150233	2013	0.0076	0	0	0
G3R43_RS10185	RidA family protein	NZ_LR739069.1	2150314	2150691	2014	0.007733333333333333	0	0	0
G3R43_RS10190	LysR family transcriptional regulator	NZ_LR739069.1	2151677	2150784	2015	0.010866666666666667	0	0	0
G3R43_RS10195	3-isopropylmalate dehydratase large subunit	NZ_LR739069.1	2151840	2153264	2016	0.011466666666666668	0	0	0
G3R43_RS10200	3-isopropylmalate dehydratase small subunit	NZ_LR739069.1	2153276	2153914	2017	0.011933333333333334	0	0	0
G3R43_RS10205	class I SAM-dependent methyltransferase	NZ_LR739069.1	2153986	2154747	2018	0.0122	0	0	0
G3R43_RS10210	3-isopropylmalate dehydrogenase	NZ_LR739069.1	2154806	2155888	2019	0.012333333333333335	0	0	0
G3R43_RS10215	aspartate-semialdehyde dehydrogenase	NZ_LR739069.1	2155958	2157070	2020	0.012333333333333335	0	0	0
G3R43_RS10220	aspartate-semialdehyde dehydrogenase	NZ_LR739069.1	2157172	2158182	2021	0.012333333333333335	0	0	0
G3R43_RS10225	type IV pilus assembly protein FimV	NZ_LR739069.1	2158351	2161125	2022	0.012333333333333335	0	0	0
G3R43_RS10230	tRNA pseudouridine(38-40) synthase TruA	NZ_LR739069.1	2161147	2162004	2023	0	0	0	0
G3R43_RS10235	phosphoribosylanthranilate isomerase	NZ_LR739069.1	2162094	2162729	2024	0.012400000000000001	0	0	0
G3R43_RS10240	acetyl-CoA carboxylase, carboxyltransferase subunit beta	NZ_LR739069.1	2162998	2163870	2025	0.012400000000000001	0	0	0
G3R43_RS10245	bifunctional tetrahydrofolate synthase/dihydrofolate synthase	NZ_LR739069.1	2163867	2165156	2026	0.012400000000000001	0	0	0
G3R43_RS10250	SPOR domain-containing protein	NZ_LR739069.1	2165160	2165807	2027	0.012400000000000001	0	0	0
G3R43_RS10255	CvpA family protein	NZ_LR739069.1	2165881	2166423	2028	0.012400000000000001	0	0	0
G3R43_RS10260	amidophosphoribosyltransferase	NZ_LR739069.1	2166646	2168151	2029	0.01246666666666667	0	0	0
G3R43_RS10265	O-succinylhomoserine sulfhydrylase	NZ_LR739069.1	2168168	2169379	2030	0.012600000000000002	0	0	0
G3R43_RS10270	SDR family oxidoreductase	NZ_LR739069.1	2169376	2170143	2031	0.012066666666666668	0	0	0
G3R43_RS10275	GspD family T2SS secretin variant XcpQ	NZ_LR739069.1	2172211	2170238	2032	0.011133333333333335	0	0	0
G3R43_RS10280	type II secretion system protein N	NZ_LR739069.1	2172923	2172216	2033	0.010933333333333335	0	0	0
G3R43_RS10285	GspE family T2SS ATPase variant XcpR	NZ_LR739069.1	2173143	2174651	2034	0.010533333333333336	0	0	0
G3R43_RS10290	GspF family T2SS innner membrane protein variant XcpS	NZ_LR739069.1	2174651	2175868	2035	0.010533333333333336	0	0	0
G3R43_RS10295	GspG family T2SS major pseudopilin variant XcpT	NZ_LR739069.1	2175873	2176319	2036	0.010533333333333336	0	0	0
G3R43_RS10300	GspH family T2SS minor pseudopilin variant XcpU	NZ_LR739069.1	2176326	2176844	2037	0.01046666666666667	0	0	0
G3R43_RS10305	GspI family T2SS minor pseudopilin variant XcpV	NZ_LR739069.1	2176841	2177230	2038	0.010133333333333334	0	0	0
G3R43_RS10310	GspJ family T2SS minor pseudopilin variant XcpW	NZ_LR739069.1	2177227	2177940	2039	0.009133333333333334	0	0	0
G3R43_RS10315	GspK family T2SS minor pseudopilin variant XcpX	NZ_LR739069.1	2177937	2178938	2040	0.008733333333333334	0	0	0
G3R43_RS10320	GspL family type II secretion system protein XcpY	NZ_LR739069.1	2178935	2180083	2041	0.007066666666666667	0	0	0
G3R43_RS10325	GspM family type II secretion system protein XcpZ	NZ_LR739069.1	2180085	2180609	2042	0.006533333333333335	0	0	0
G3R43_RS10345	AraC family transcriptional regulator	NZ_LR739069.1	2182432	2181395	2043	0.005333333333333334	0	0	0
G3R43_RS10350	carbon-nitrogen hydrolase family protein	NZ_LR739069.1	2183547	2182429	2044	0.005133333333333334	0	0	0
G3R43_RS10355	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LR739069.1	2183762	2185801	2045	0.0020000000000000005	0	0	0
G3R43_RS10360	chromosome partitioning protein ParA	NZ_LR739069.1	2186138	2187544	2046	0.0014000000000000004	0	0	0
G3R43_RS10365	pyridoxal-phosphate dependent enzyme	NZ_LR739069.1	2187582	2188481	2047	0.0009333333333333334	0	0	0
G3R43_RS10370	DUF1853 family protein	NZ_LR739069.1	2189447	2188482	2048	0.0008666666666666667	0	0	0
G3R43_RS10375	NAD(+) kinase	NZ_LR739069.1	2189572	2190459	2049	0.0006000000000000001	0	0	0
G3R43_RS10380	metallophosphoesterase	NZ_LR739069.1	2190459	2191439	2050	0.0006000000000000001	0	0	0
G3R43_RS10385	rhomboid family intramembrane serine protease	NZ_LR739069.1	2191436	2192296	2051	0.0006000000000000001	0	0	0
G3R43_RS10390	YeaC family protein	NZ_LR739069.1	2192380	2192643	2052	0.0006000000000000001	0	0.5	0
G3R43_RS10395	DUF2797 domain-containing protein	NZ_LR739069.1	2192643	2193476	2053	0.0005333333333333334	0	0	0
G3R43_RS10400	aminopeptidase N	NZ_LR739069.1	2193495	2196152	2054	0.0005333333333333334	0	0	0
G3R43_RS10405	DUF1302 domain-containing protein	NZ_LR739069.1	2196599	2198563	2055	0.0005333333333333334	0	0	0
G3R43_RS10410	DUF1329 domain-containing protein	NZ_LR739069.1	2198622	2199989	2056	0.0005333333333333334	0	0	0
G3R43_RS10415	hypothetical protein	NZ_LR739069.1	2200169	2201266	2057	0.0005333333333333334	0	0.5	0
G3R43_RS10420	RND family transporter	NZ_LR739069.1	2201278	2203659	2058	0.0005333333333333334	0	0	0
G3R43_RS10425	cationic peptide sensor histidine kinase CprS	NZ_LR739069.1	2205026	2203731	2059	0.0004	0	0	0
G3R43_RS10430	cationic peptide response regulator transcription factor CprR	NZ_LR739069.1	2205694	2205023	2060	0.0002666666666666667	0	0	0
G3R43_RS10435	S8 family serine peptidase	NZ_LR739069.1	2206018	2208942	2061	0.0002666666666666667	0	0	0
G3R43_RS10440	alpha/beta hydrolase fold domain-containing protein	NZ_LR739069.1	2210028	2208949	2062	0.0002666666666666667	0	0	0
G3R43_RS10445	protein BatD	NZ_LR739069.1	2211713	2210082	2063	0.0003333333333333333	0	0	0
G3R43_RS10450	VWA domain-containing protein	NZ_LR739069.1	2213470	2211710	2064	0.0002666666666666667	0	0	0
G3R43_RS10455	VWA domain-containing protein	NZ_LR739069.1	2214489	2213467	2065	0.0002666666666666667	0	0	0
G3R43_RS10460	DUF4381 domain-containing protein	NZ_LR739069.1	2214976	2214482	2066	0.0002666666666666667	0	0	0
G3R43_RS10465	DUF58 domain-containing protein	NZ_LR739069.1	2215911	2214973	2067	0.0002666666666666667	0	0	0
G3R43_RS10470	MoxR family ATPase	NZ_LR739069.1	2216902	2215922	2068	0.0002666666666666667	0	0	0
G3R43_RS10475	hypothetical protein	NZ_LR739069.1	2217243	2218013	2069	0.0002666666666666667	0	0.5	0
G3R43_RS10480	NAD-glutamate dehydrogenase	NZ_LR739069.1	2218286	2223148	2070	0.0002666666666666667	0	0	0
