identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FIT60_RS01310	hypothetical protein	NZ_CM017760.1	196384	198432	254	0.007133333333333335	0	0.5	0
FIT60_RS01315	CmlA/FloR family chloramphenicol efflux MFS transporter	NZ_CM017760.1	198668	199936	255	0.007866666666666668	0	0	0
FIT60_RS01320	ISL3 family transposase	NZ_CM017760.1	199929	201134	256	0.007000000000000002	0	0.75	0
FIT60_RS01325	hypothetical protein	NZ_CM017760.1	201205	202143	257	0.0068666666666666685	0	0.5	0
FIT60_RS01330	hypothetical protein	NZ_CM017760.1	202140	202688	258	0.006733333333333335	0	0.5	0
FIT60_RS01335	hypothetical protein	NZ_CM017760.1	202746	203183	259	0.005933333333333335	0	0.5	0
FIT60_RS01340	ISL3 family transposase	NZ_CM017760.1	204404	203202	260	0.0044666666666666665	0	0.75	0
FIT60_RS01350	hypothetical protein	NZ_CM017760.1	205127	204552	261	0.0044	0	0.5	0
FIT60_RS01355	ParM/StbA family protein	NZ_CM017760.1	206187	205135	262	0.004999999999999999	0	0	0
FIT60_RS01360	hypothetical protein	NZ_CM017760.1	207078	206203	263	0.005933333333333334	0	0.5	0
FIT60_RS01365	Tn3 family transposase	NZ_CM017760.1	207948	210962	264	0.008333333333333333	0	0.75	0
FIT60_RS01370	hypothetical protein	NZ_CM017760.1	210959	211321	265	0.011733333333333333	0	0.5	0
FIT60_RS01375	heavy metal translocating P-type ATPase	NZ_CM017760.1	211648	214104	266	0.013866666666666666	0	0	0
FIT60_RS01380	MerR family DNA-binding protein	NZ_CM017760.1	214101	214499	267	0.016266666666666665	0	0	0
FIT60_RS01385	DUF2933 domain-containing protein	NZ_CM017760.1	214512	214754	268	0.0164	0	0	0
FIT60_RS01390	hypothetical protein	NZ_CM017760.1	214819	215157	269	0.0166	0	0.5	0
FIT60_RS01395	TolC family protein	NZ_CM017760.1	215259	216515	270	0.016866666666666665	0	0	0
FIT60_RS01400	efflux RND transporter periplasmic adaptor subunit	NZ_CM017760.1	216512	217993	271	0.017266666666666666	0	0	0
FIT60_RS01405	efflux RND transporter permease subunit	NZ_CM017760.1	217990	221151	272	0.0182	0	0	0
FIT60_RS01410	copper-binding protein	NZ_CM017760.1	221148	221504	273	0.018666666666666668	0	0	0
FIT60_RS01415	glycosyl hydrolase	NZ_CM017760.1	221930	222616	274	0.01906666666666667	0	0	0
FIT60_RS01420	isoprenylcysteine carboxylmethyltransferase family protein	NZ_CM017760.1	223373	222711	275	0.019333333333333334	0	0	0
FIT60_RS01425	hypothetical protein	NZ_CM017760.1	223805	223530	276	0.019733333333333335	0	0.5	0
FIT60_RS01430	hypothetical protein	NZ_CM017760.1	224082	223798	277	0.020133333333333336	0	0.5	0
FIT60_RS01435	DUF2790 domain-containing protein	NZ_CM017760.1	224447	224118	278	0.02026666666666667	0	0	0
FIT60_RS01440	hypothetical protein	NZ_CM017760.1	224938	224609	279	0.02026666666666667	0	0.5	0
FIT60_RS01445	hypothetical protein	NZ_CM017760.1	225446	225661	280	0.02026666666666667	0	0.5	0
FIT60_RS01450	three-Cys-motif partner protein TcmP	NZ_CM017760.1	227170	225851	281	0.02006666666666667	0	0	0
FIT60_RS01455	phage Gp37/Gp68 family protein	NZ_CM017760.1	227936	227193	282	0.020400000000000005	0	1	0
FIT60_RS01460	site-specific integrase	NZ_CM017760.1	228937	227966	283	0.02046666666666667	0	1.5	0
FIT60_RS01465	DNA-binding protein	NZ_CM017760.1	229117	230115	284	0.020600000000000004	0	0	0
FIT60_RS01470	hypothetical protein	NZ_CM017760.1	230154	230798	285	0.0198	0	0.5	0
FIT60_RS01475	hypothetical protein	NZ_CM017760.1	230779	231258	286	0.0198	0	0.5	0
FIT60_RS01480	hypothetical protein	NZ_CM017760.1	231764	231444	287	0.019733333333333335	0	0.5	0
FIT60_RS32800	MbcA/ParS/Xre antitoxin family protein	NZ_CM017760.1	232027	231809	288	0.0198	0	0	0
FIT60_RS01490	mercury resistance transcriptional regulator MerR	NZ_CM017760.1	232624	232190	289	0.020000000000000004	0	0	0
FIT60_RS01495	mercuric ion transporter MerT	NZ_CM017760.1	232696	233046	290	0.020000000000000004	0	0	0
FIT60_RS01500	mercury resistance system periplasmic binding protein MerP	NZ_CM017760.1	233059	233334	291	0.020133333333333336	0	0	0
FIT60_RS01505	mercury(II) reductase	NZ_CM017760.1	233406	235091	292	0.019333333333333338	0	0	0
FIT60_RS01510	mercury resistance co-regulator MerD	NZ_CM017760.1	235109	235474	293	0.018200000000000004	0	0	0
FIT60_RS01515	broad-spectrum mercury transporter MerE	NZ_CM017760.1	235471	235707	294	0.015066666666666673	0	0	0
FIT60_RS01520	DUF3330 domain-containing protein	NZ_CM017760.1	235704	236693	295	0.011733333333333339	0	0	0
FIT60_RS01525	recombinase family protein	NZ_CM017760.1	236819	237379	296	0.009800000000000003	0	1.5	0
FIT60_RS01530	Tn3-like element TnAs3 family transposase	NZ_CM017760.1	237382	240348	297	0.007200000000000002	0	0.75	0
FIT60_RS01535	hypothetical protein	NZ_CM017760.1	240472	240846	298	0.007533333333333336	0	0.5	0
FIT60_RS01540	hypothetical protein	NZ_CM017760.1	241769	240849	299	0.0076000000000000035	0	0.5	0
FIT60_RS01545	DNA-binding protein	NZ_CM017760.1	242193	243227	300	0.007533333333333336	0	0	0
FIT60_RS01550	hypothetical protein	NZ_CM017760.1	243361	244560	301	0.007466666666666669	0	0.5	0
FIT60_RS01555	hypothetical protein	NZ_CM017760.1	245682	244591	302	0.007266666666666669	0	0.5	0
FIT60_RS01560	hypothetical protein	NZ_CM017760.1	246711	246490	303	0.007400000000000001	0	0.5	0
FIT60_RS01565	tyrosine-type recombinase/integrase	NZ_CM017760.1	249075	247780	304	0.007200000000000001	0	1.5	0
FIT60_RS01570	A24 family peptidase	NZ_CM017760.1	250051	249206	305	0.006933333333333334	0	0	0
FIT60_RS01575	response regulator	NZ_CM017760.1	250452	250048	306	0.006600000000000001	0	0	0
FIT60_RS01580	hypothetical protein	NZ_CM017760.1	251655	251131	307	0.0062	0	0.5	0
FIT60_RS01585	hypothetical protein	NZ_CM017760.1	252815	252534	308	0.006333333333333333	0	0.5	0
FIT60_RS01590	hypothetical protein	NZ_CM017760.1	252979	254898	309	0.006666666666666667	0	0.5	0
FIT60_RS01595	hypothetical protein	NZ_CM017760.1	255108	255503	310	0.007133333333333334	0	0.5	0
FIT60_RS01600	RES family NAD+ phosphorylase	NZ_CM017760.1	255500	256024	311	0.007133333333333334	0	0	0
FIT60_RS01605	TerD family protein	NZ_CM017760.1	257320	256070	312	0.006933333333333335	0	0	0
FIT60_RS01610	prepilin-type N-terminal cleavage/methylation domain-containing protein	NZ_CM017760.1	258572	257517	313	0.007066666666666668	0	0	0
FIT60_RS01615	hypothetical protein	NZ_CM017760.1	258951	259142	314	0.007000000000000002	0	0.5	0
FIT60_RS01625	glycerate kinase	NZ_CM017760.1	260708	259482	315	0.007733333333333334	0	0	0
FIT60_RS01630	helix-turn-helix domain-containing protein	NZ_CM017760.1	261918	260833	316	0.008133333333333334	0	1	0
FIT60_RS01635	hypothetical protein	NZ_CM017760.1	262375	262127	317	0.008133333333333334	0	0.5	0
FIT60_RS01640	hypothetical protein	NZ_CM017760.1	263365	262388	318	0.008266666666666669	0	0.5	0
FIT60_RS01645	hypothetical protein	NZ_CM017760.1	264901	263690	319	0.008266666666666669	0	0.5	0
FIT60_RS01650	hypothetical protein	NZ_CM017760.1	266785	264911	320	0.00846666666666667	0	0.5	0
FIT60_RS01655	SH3 domain-containing protein	NZ_CM017760.1	267645	266794	321	0.008800000000000002	0	0	0
FIT60_RS01660	hypothetical protein	NZ_CM017760.1	268940	267672	322	0.008933333333333337	0	0.5	0
FIT60_RS01665	TerD family protein	NZ_CM017760.1	269318	269821	323	0.008933333333333337	0	0	0
FIT60_RS01670	VWA domain-containing protein	NZ_CM017760.1	270030	271289	324	0.010266666666666669	0	0	0
FIT60_RS01675	DUF4236 domain-containing protein	NZ_CM017760.1	272815	271616	325	0.0114	0	0	0
FIT60_RS01680	DUF551 domain-containing protein	NZ_CM017760.1	273582	273022	326	0.011533333333333335	0	0	0
FIT60_RS01685	hypothetical protein	NZ_CM017760.1	274712	273687	327	0.0126	0	0.5	0
FIT60_RS01690	TerD family protein	NZ_CM017760.1	275425	274847	328	0.0126	0	0	0
FIT60_RS01695	TerD family protein	NZ_CM017760.1	276037	275459	329	0.013466666666666665	0	0	0
FIT60_RS01700	TerC/Alx family metal homeostasis membrane protein	NZ_CM017760.1	277100	276066	330	0.014066666666666667	0	0	0
FIT60_RS01705	tellurite resistance TerB family protein	NZ_CM017760.1	277561	277112	331	0.018799999999999997	0	0	0
FIT60_RS01710	TerD family protein	NZ_CM017760.1	278799	277609	332	0.022266666666666667	0	0	0
FIT60_RS01715	TerD family protein	NZ_CM017760.1	279389	278796	333	0.023533333333333337	0	0	0
FIT60_RS01720	HAD-IB family hydrolase	NZ_CM017760.1	280120	279392	334	0.0234	0	0	0
FIT60_RS01725	HpcH/HpaI aldolase/citrate lyase family protein	NZ_CM017760.1	281067	280120	335	0.0234	0	0	0
FIT60_RS01730	cysteine protease StiP family protein	NZ_CM017760.1	282161	281067	336	0.023333333333333334	0	0	0
FIT60_RS01735	hypothetical protein	NZ_CM017760.1	282912	282154	337	0.023933333333333338	0	0.5	0
FIT60_RS01740	phosphoribosyltransferase domain-containing protein	NZ_CM017760.1	284029	282902	338	0.0244	0	0	0
FIT60_RS01745	trypsin-like peptidase domain-containing protein	NZ_CM017760.1	285238	284099	339	0.02486666666666667	0	0	0
FIT60_RS01750	ATP-grasp domain-containing protein	NZ_CM017760.1	286312	285314	340	0.02440000000000001	0	0	0
FIT60_RS01755	DUF4231 domain-containing protein	NZ_CM017760.1	286547	286930	341	0.024200000000000006	0	0	0
FIT60_RS01760	hypothetical protein	NZ_CM017760.1	287499	286927	342	0.02473333333333334	0	0.5	0
FIT60_RS01765	hypothetical protein	NZ_CM017760.1	287917	287603	343	0.02453333333333334	0	0.5	0
FIT60_RS32805	hypothetical protein	NZ_CM017760.1	288386	287991	344	0.024466666666666675	0	0.5	0
FIT60_RS01780	M15 family metallopeptidase	NZ_CM017760.1	289058	288492	345	0.023466666666666674	0	0	0
FIT60_RS01785	hypothetical protein	NZ_CM017760.1	291530	289206	346	0.022800000000000004	0	0.5	0
FIT60_RS01790	cyclic nucleotide-binding domain-containing protein	NZ_CM017760.1	291827	292453	347	0.022466666666666673	0	0	0
FIT60_RS01795	hypothetical protein	NZ_CM017760.1	292704	292498	348	0.02226666666666667	0	0.5	0
FIT60_RS01800	endonuclease/exonuclease/phosphatase family protein	NZ_CM017760.1	293943	292834	349	0.022133333333333338	0	0	0
FIT60_RS01805	DUF922 domain-containing protein	NZ_CM017760.1	294552	293968	350	0.02193333333333334	0	0	0
FIT60_RS01810	sel1 repeat family protein	NZ_CM017760.1	296230	294578	351	0.021466666666666672	0	0	0
FIT60_RS01820	hypothetical protein	NZ_CM017760.1	296927	296601	352	0.021333333333333336	0	0.5	0
FIT60_RS01825	hypothetical protein	NZ_CM017760.1	297112	298083	353	0.021200000000000004	0	0.5	0
FIT60_RS01830	sel1 repeat family protein	NZ_CM017760.1	298098	298643	354	0.019666666666666666	0	0	0
FIT60_RS01835	hypothetical protein	NZ_CM017760.1	298647	299780	355	0.01846666666666667	0	0.5	0
FIT60_RS01840	PilZ domain-containing protein	NZ_CM017760.1	300599	300231	356	0.018000000000000002	0	0	0
FIT60_RS01845	hypothetical protein	NZ_CM017760.1	300724	301758	357	0.016933333333333335	0	0.5	0
FIT60_RS01850	hypothetical protein	NZ_CM017760.1	301755	302018	358	0.016466666666666668	0	0.5	0
FIT60_RS01855	hypothetical protein	NZ_CM017760.1	302094	302537	359	0.015200000000000002	0	0.5	0
FIT60_RS01860	Crp/Fnr family transcriptional regulator	NZ_CM017760.1	302507	303217	360	0.014466666666666671	0	0	0
FIT60_RS01865	hypothetical protein	NZ_CM017760.1	303207	303428	361	0.009466666666666667	0	0.5	0
FIT60_RS01870	hypothetical protein	NZ_CM017760.1	303425	303949	362	0.005266666666666667	0	0.5	0
FIT60_RS01875	UvrD-helicase domain-containing protein	NZ_CM017760.1	307303	303959	363	0.0034000000000000007	0	0	0
FIT60_RS01885	PD-(D/E)XK nuclease family protein	NZ_CM017760.1	310676	307986	364	0.003333333333333334	0	0	0
FIT60_RS01890	EAL domain-containing protein	NZ_CM017760.1	310839	311582	365	0.0034000000000000007	0	0	0
FIT60_RS01895	hypothetical protein	NZ_CM017760.1	312507	311926	366	0.003533333333333334	0	0.5	0
FIT60_RS01900	Flp pilus assembly complex ATPase component TadA	NZ_CM017760.1	314147	313131	367	0.0032666666666666673	0	0	0
FIT60_RS01905	transcriptional regulator	NZ_CM017760.1	315316	314156	368	0.0026000000000000003	0	0	0
FIT60_RS01910	hypothetical protein	NZ_CM017760.1	315611	315294	369	0.0023333333333333335	0	0.5	0
FIT60_RS01915	hypothetical protein	NZ_CM017760.1	316726	315614	370	0.0024000000000000002	0	0.5	0
FIT60_RS01920	hypothetical protein	NZ_CM017760.1	317622	316861	371	0.0024000000000000002	0	0.5	0
FIT60_RS01925	2OG-Fe(II) oxygenase	NZ_CM017760.1	318254	317619	372	0.0017333333333333335	0	0	0
FIT60_RS01930	SPASM domain-containing protein	NZ_CM017760.1	319449	318268	373	0.0018000000000000002	0	0	0
FIT60_RS01935	radical SAM protein	NZ_CM017760.1	321089	319446	374	0.0018000000000000002	0	0	0
FIT60_RS01940	hypothetical protein	NZ_CM017760.1	324549	321082	375	0.0017333333333333335	0	0.5	0
FIT60_RS01945	radical SAM protein	NZ_CM017760.1	326375	324540	376	0.003	0	0	0
FIT60_RS01950	radical SAM protein	NZ_CM017760.1	328146	326422	377	0.0044666666666666665	0	0	0
FIT60_RS01955	radical SAM/SPASM domain-containing protein	NZ_CM017760.1	329203	328139	378	0.005733333333333334	0	0	0
FIT60_RS01960	hypothetical protein	NZ_CM017760.1	330489	329245	379	0.006933333333333334	0	0.5	0
FIT60_RS01965	hypothetical protein	NZ_CM017760.1	330875	330501	380	0.008133333333333334	0	0.5	0
FIT60_RS01970	radical SAM protein	NZ_CM017760.1	332031	330913	381	0.009466666666666668	0	0	0
FIT60_RS01975	radical SAM protein	NZ_CM017760.1	333170	332028	382	0.011333333333333334	0	0	0
FIT60_RS01980	radical SAM protein	NZ_CM017760.1	334252	333170	383	0.0122	0	0	0
FIT60_RS01985	type II secretion system GspH family protein	NZ_CM017760.1	335352	334366	384	0.01306666666666667	0	0	0
FIT60_RS01990	type II secretion system GspH family protein	NZ_CM017760.1	335881	335366	385	0.013933333333333336	0	0	0
FIT60_RS01995	type II secretion system F family protein	NZ_CM017760.1	337053	335890	386	0.015133333333333335	0	0	0
FIT60_RS02000	type II secretion system GspH family protein	NZ_CM017760.1	337525	337064	387	0.02046666666666667	0	0	0
FIT60_RS02005	type II secretion system GspH family protein	NZ_CM017760.1	338076	337615	388	0.021400000000000006	0	0	0
FIT60_RS02010	Flp pilus assembly complex ATPase component TadA	NZ_CM017760.1	339879	338122	389	0.023200000000000005	0	0	0
FIT60_RS02015	hypothetical protein	NZ_CM017760.1	340541	339882	390	0.026600000000000006	0	0.5	0
FIT60_RS02020	hypothetical protein	NZ_CM017760.1	341020	340544	391	0.02966666666666667	0	0.5	0
FIT60_RS32810	hypothetical protein	NZ_CM017760.1	341952	341017	392	0.030666666666666672	0	0.5	0
FIT60_RS02030	hypothetical protein	NZ_CM017760.1	343607	341952	393	0.032066666666666674	0	0.5	0
FIT60_RS02035	hypothetical protein	NZ_CM017760.1	344508	343621	394	0.035266666666666675	0	0.5	0
FIT60_RS02040	HD domain-containing protein	NZ_CM017760.1	344636	346129	395	0.039666666666666676	0	0	0
FIT60_RS02045	hypothetical protein	NZ_CM017760.1	346645	346172	396	0.04706666666666668	0	0.5	0
FIT60_RS02050	type IV secretion system DNA-binding domain-containing protein	NZ_CM017760.1	347943	346651	397	0.05113333333333334	0	0	0
FIT60_RS02055	hypothetical protein	NZ_CM017760.1	348701	348012	398	0.057200000000000015	0	0.5	0
FIT60_RS02060	hypothetical protein	NZ_CM017760.1	349654	348749	399	0.05806666666666668	0	0.5	0
FIT60_RS02065	hypothetical protein	NZ_CM017760.1	350448	349648	400	0.05906666666666668	0	0.5	0
FIT60_RS02070	hypothetical protein	NZ_CM017760.1	350984	350604	401	0.05986666666666667	0	0.5	0
FIT60_RS02075	hypothetical protein	NZ_CM017760.1	351691	351098	402	0.06153333333333334	0	0.5	0
FIT60_RS02080	hypothetical protein	NZ_CM017760.1	352560	351790	403	0.06206666666666669	0	0.5	0
FIT60_RS02085	DUF3150 domain-containing protein	NZ_CM017760.1	353899	352634	404	0.06340000000000003	0	0	0
FIT60_RS02090	hypothetical protein	NZ_CM017760.1	354336	354058	405	0.06706666666666668	0	0.5	0
FIT60_RS02095	hypothetical protein	NZ_CM017760.1	356507	354453	406	0.06640000000000001	0	0.5	0
FIT60_RS02100	hypothetical protein	NZ_CM017760.1	356725	356510	407	0.06593333333333334	0	0.5	0
FIT60_RS02105	hypothetical protein	NZ_CM017760.1	357150	356893	408	0.06466666666666668	0	0.5	0
FIT60_RS02110	hypothetical protein	NZ_CM017760.1	358103	357282	409	0.06346666666666669	0	0.5	0
FIT60_RS02115	AAA family ATPase	NZ_CM017760.1	359236	358115	410	0.06226666666666668	0	0	0
FIT60_RS02120	hypothetical protein	NZ_CM017760.1	359833	359396	411	0.06086666666666669	0	0.5	0
FIT60_RS32815	hypothetical protein	NZ_CM017760.1	360087	359914	412	0.05946666666666668	0	0.5	0
FIT60_RS02125	hypothetical protein	NZ_CM017760.1	360430	360134	413	0.058600000000000006	0	0.5	0
FIT60_RS02130	hypothetical protein	NZ_CM017760.1	361547	361050	414	0.05766666666666667	0	0.5	0
FIT60_RS02135	PD-(D/E)XK nuclease family protein	NZ_CM017760.1	362560	361610	415	0.05686666666666668	0	0	0
FIT60_RS32820	hypothetical protein	NZ_CM017760.1	362772	362632	416	0.05573333333333334	0	0.5	0
FIT60_RS02140	toprim domain-containing protein	NZ_CM017760.1	364480	363242	417	0.05033333333333335	0	0	0
FIT60_RS32825	hypothetical protein	NZ_CM017760.1	364960	364823	418	0.04940000000000001	0	0.5	0
FIT60_RS02145	ParB/RepB/Spo0J family partition protein	NZ_CM017760.1	366771	365572	419	0.04760000000000001	0	0	0
FIT60_RS02150	ParA family protein	NZ_CM017760.1	367670	366771	420	0.04420000000000001	0	0	0
FIT60_RS02155	hypothetical protein	NZ_CM017760.1	369287	367845	421	0.04113333333333335	0	0.5	0
FIT60_RS02160	ParB/RepB/Spo0J family partition protein	NZ_CM017760.1	370267	369407	422	0.04013333333333335	0	0	0
FIT60_RS02165	hypothetical protein	NZ_CM017760.1	370970	370329	423	0.039133333333333346	0	0.5	0
FIT60_RS02170	response regulator	NZ_CM017760.1	371112	371498	424	0.03593333333333334	0	0	0
FIT60_RS02175	chemotaxis protein CheW	NZ_CM017760.1	371488	371976	425	0.03146666666666668	0	0	0
FIT60_RS02180	methyl-accepting chemotaxis protein	NZ_CM017760.1	371973	373997	426	0.023933333333333338	0	0	0
FIT60_RS02185	hypothetical protein	NZ_CM017760.1	373994	374785	427	0.020133333333333336	0	0.5	0
FIT60_RS02190	response regulator	NZ_CM017760.1	374788	380553	428	0.016666666666666666	0	0	0
FIT60_RS02195	chemotaxis protein CheB	NZ_CM017760.1	380550	381482	429	0.020200000000000003	0	0	0
FIT60_RS02200	recombinase RecA	NZ_CM017760.1	382565	381528	430	0.025266666666666666	0	1.5	0
FIT60_RS02205	hypothetical protein	NZ_CM017760.1	382905	382603	431	0.030666666666666665	0	0.5	0
FIT60_RS02210	TraU family protein	NZ_CM017760.1	383930	382968	432	0.03459999999999999	0	0	0
FIT60_RS02215	hypothetical protein	NZ_CM017760.1	384559	384014	433	0.04039999999999999	0	0.5	0
FIT60_RS02220	hypothetical protein	NZ_CM017760.1	384678	385139	434	0.0468	0	0.5	0
FIT60_RS02225	hypothetical protein	NZ_CM017760.1	385459	385106	435	0.05413333333333334	0	0.5	0
FIT60_RS02230	DNA-directed RNA polymerase sigma-70 factor	NZ_CM017760.1	387024	385456	436	0.0582	0	0	0
FIT60_RS02235	DNA polymerase III subunit beta	NZ_CM017760.1	388155	387049	437	0.06480000000000001	0	0	0
FIT60_RS02240	hypothetical protein	NZ_CM017760.1	389126	388326	438	0.07186666666666668	0	0.5	0
FIT60_RS02245	hypothetical protein	NZ_CM017760.1	390061	389312	439	0.0786	0	0.5	0
FIT60_RS02250	hypothetical protein	NZ_CM017760.1	391463	390051	440	0.0888	0	0.5	0
FIT60_RS02260	PRTRC system ThiF family protein	NZ_CM017760.1	392753	391932	441	0.09606666666666668	0	0	0
FIT60_RS02265	PRTRC system protein B	NZ_CM017760.1	393449	392757	442	0.10313333333333334	0	0	0
FIT60_RS02270	hypothetical protein	NZ_CM017760.1	394835	393459	443	0.11073333333333335	0	0.5	0
FIT60_RS02275	PRTRC system protein C	NZ_CM017760.1	395153	394941	444	0.11993333333333336	0	0	0
FIT60_RS02280	PRTRC system protein E	NZ_CM017760.1	395659	395165	445	0.12913333333333335	0	0	0
FIT60_RS02285	PRTRC system ParB family protein	NZ_CM017760.1	397525	395693	446	0.138	0	0	0
FIT60_RS02290	hypothetical protein	NZ_CM017760.1	398086	397673	447	0.147	0	0.5	0
FIT60_RS02295	hypothetical protein	NZ_CM017760.1	398935	398471	448	0.15346666666666667	0	0.5	0
FIT60_RS02300	hypothetical protein	NZ_CM017760.1	399306	398944	449	0.15866666666666665	0	0.5	0
FIT60_RS02305	hypothetical protein	NZ_CM017760.1	399938	399303	450	0.166	0	0.5	0
FIT60_RS02310	hypothetical protein	NZ_CM017760.1	400127	400405	451	0.17313333333333333	0	0.5	0
FIT60_RS02315	hypothetical protein	NZ_CM017760.1	400734	400402	452	0.18093333333333333	0	0.5	0
FIT60_RS02320	hypothetical protein	NZ_CM017760.1	401129	400731	453	0.1871333333333334	0	0.5	0
FIT60_RS32830	hypothetical protein	NZ_CM017760.1	401917	402087	454	0.19346666666666673	0	0.5	0
FIT60_RS02330	hypothetical protein	NZ_CM017760.1	404279	403092	455	0.19960000000000008	0	0.5	0
FIT60_RS02335	hypothetical protein	NZ_CM017760.1	404318	404677	456	0.2061333333333334	0	0.5	0
FIT60_RS02340	hypothetical protein	NZ_CM017760.1	405159	404725	457	0.21300000000000005	0	0.5	0
FIT60_RS02345	carbon storage regulator CsrA	NZ_CM017760.1	405317	405493	458	0.21726666666666672	0	0	0
FIT60_RS02355	hypothetical protein	NZ_CM017760.1	406880	406434	459	0.2215333333333334	0	0.5	0
FIT60_RS02360	hypothetical protein	NZ_CM017760.1	407581	406877	460	0.22193333333333337	0	0.5	0
FIT60_RS02365	hypothetical protein	NZ_CM017760.1	407833	407588	461	0.22200000000000003	0	0.5	0
FIT60_RS02370	recombination-associated protein RdgC	NZ_CM017760.1	408799	407879	462	0.22400000000000006	0	0	0
FIT60_RS02375	hypothetical protein	NZ_CM017760.1	409139	408912	463	0.2256666666666667	0	0.5	0
FIT60_RS02380	hypothetical protein	NZ_CM017760.1	409838	409152	464	0.22113333333333338	0	0.5	0
FIT60_RS02385	hypothetical protein	NZ_CM017760.1	410059	409850	465	0.21393333333333334	0	0.5	0
FIT60_RS02390	helix-turn-helix transcriptional regulator	NZ_CM017760.1	410522	410112	466	0.21106666666666665	0	1	0
FIT60_RS02395	hypothetical protein	NZ_CM017760.1	410974	410519	467	0.21048275862068966	0	0.5	0
FIT60_RS02400	hypothetical protein	NZ_CM017760.1	411687	410971	468	0.21042857142857144	0	0.5	0
FIT60_RS02410	hypothetical protein	NZ_CM017760.1	412601	412200	469	0.2106666666666667	0	0.5	0
FIT60_RS02415	WGR domain-containing protein	NZ_CM017760.1	413073	412693	470	0.20700000000000002	0	0	0
FIT60_RS02420	hypothetical protein	NZ_CM017760.1	413446	413204	471	0.20656000000000002	0	0.5	0
FIT60_RS02425	hypothetical protein	NZ_CM017760.1	414049	413594	472	0.20575	0	0.5	0
FIT60_RS02430	response regulator	NZ_CM017760.1	414520	414125	473	0.2047826086956522	0	0	0
FIT60_RS02435	hypothetical protein	NZ_CM017760.1	414843	414622	474	0.20154545454545464	0	0.5	0
FIT60_RS02440	hypothetical protein	NZ_CM017760.1	415166	414840	475	0.19790476190476197	0	0.5	0
FIT60_RS02445	MarR family transcriptional regulator	NZ_CM017760.1	415317	415649	476	0.19440000000000004	0	0	0
FIT60_RS02450	hypothetical protein	NZ_CM017760.1	416266	415694	477	0.19042105263157896	0	0.5	0
FIT60_RS02455	sel1 repeat family protein	NZ_CM017760.1	417050	416301	478	0.19022222222222224	0	0	0
FIT60_RS02460	DUF262 domain-containing protein	NZ_CM017760.1	418076	417549	479	0.19223529411764706	0	0	0
FIT60_RS02465	YheU family protein	NZ_CM017760.1	418414	418178	480	0.19025	0	0.5	0
FIT60_RS02470	Merged-or-split: IS3-like element IS222 family transposase	NZ_CM017760.1	419618	418456	481	0.18853333333333333	0	0.75	0
