identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NCTC13620_00794	Resistance-Nodulation-Cell Division (RND) efflux membrane fusion protein	LR590472.1	842829	842509	774	0.0012666666666666666	0	0	0
NCTC13620_00795	Resistance-Nodulation-Cell Division (RND) efflux membrane fusion protein	LR590472.1	843620	842781	775	0.0012666666666666666	0	0	0
NCTC13620_00796	DoxX family transmembrane protein	LR590472.1	844074	843628	776	0.0011333333333333334	0	0	0
NCTC13620_00797	3-carboxymuconate cyclase	LR590472.1	845891	844725	777	0.0011333333333333334	0	0	0
NCTC13620_00798	LysR family transcriptional regulator	LR590472.1	846825	845971	778	0.0010666666666666667	0	0	0
NCTC13620_00799	2-nitropropane dioxygenase	LR590472.1	846933	847988	779	0.0010666666666666667	0	0	0
NCTC13620_00800	D-alanine--D-alanine ligase	LR590472.1	848084	849268	780	0.001	0	0	0
NCTC13620_00801	beta-lactamase	LR590472.1	850031	849165	781	0.001	0	0	0
NCTC13620_00802	acyl-CoA dehydrogenase	LR590472.1	852073	850229	782	0.0006	0	0	0
NCTC13620_00803	acyl-CoA synthetase	LR590472.1	853751	852129	783	0.0006	0	0	0
NCTC13620_00804	PAS/PAC sensor signal transduction histidine kinase	LR590472.1	853997	856273	784	0.0006666666666666665	0	0	0
NCTC13620_00805	putative two-component response regulator	LR590472.1	856276	856920	785	6.666666666666667e-05	0	0	0
NCTC13620_00806	binding protein component of ABC transporter	LR590472.1	857074	857904	786	6.666666666666667e-05	0	0	0
NCTC13620_00807	ABC transporter permease	LR590472.1	857989	858687	787	6.666666666666667e-05	0	0	0
NCTC13620_00808	ABC transporter permease	LR590472.1	858684	859388	788	6.666666666666667e-05	0	0	0
NCTC13620_00809	ABC transporter ATP-binding protein	LR590472.1	859385	860128	789	6.666666666666667e-05	0	0	0
NCTC13620_00810	iron/ascorbate oxidoreductase	LR590472.1	860137	861141	790	6.666666666666667e-05	0	0	0
NCTC13620_00811	monooxygenase	LR590472.1	862378	861182	791	6.666666666666667e-05	0	0	0
NCTC13620_00812	aldehyde dehydrogenase	LR590472.1	864036	862546	792	6.666666666666667e-05	0	0	0
NCTC13620_00813	dihydrodipicolinate synthase	LR590472.1	864940	864029	793	0.0012000000000000001	0	0	0
NCTC13620_00814	putative major facilitator superfamily transporter	LR590472.1	866333	865005	794	0.0021333333333333334	0	0	0
NCTC13620_00815	putative oxidoreductase	LR590472.1	867788	866469	795	0.0026	0	0	0
NCTC13620_00816	putative transcriptional regulator	LR590472.1	868609	867881	796	0.0026666666666666666	0	0	0
NCTC13620_00817	putative transcriptional regulator	LR590472.1	868916	869938	797	0.0026666666666666666	0	0	0
NCTC13620_00818	glyoxalase	LR590472.1	870009	870431	798	0.0026666666666666666	0	0	0
NCTC13620_00819	putative transcriptional regulator	LR590472.1	871073	870435	799	0.0026666666666666666	0	0	0
NCTC13620_00820	B3/4 domain	LR590472.1	871904	871101	800	0.0027333333333333333	0	0	0
NCTC13620_00821	acetolactate synthase	LR590472.1	872121	873764	801	0.0028	0	0	0
NCTC13620_00822	putative porin	LR590472.1	875102	873807	802	0.0028	0	0	0
NCTC13620_00823	SAM-dependent methyltransferase	LR590472.1	876082	875339	803	0.0030666666666666668	0	0	0
NCTC13620_00824	ribulose-5-phosphate 3-epimerase	LR590472.1	876583	876182	804	0.0030666666666666668	0	0	0
NCTC13620_00825	peptidyl-prolyl cis-trans isomerase C2	LR590472.1	876726	877007	805	0.0030666666666666668	0	0	0
NCTC13620_00826	Pvds-regulated endoprotease, lysyl class	LR590472.1	878455	877328	806	0.0030666666666666668	0	0	0
NCTC13620_00827	Pvds-regulated endoprotease, lysyl class	LR590472.1	878715	878440	807	0.0030666666666666668	0	0	0
NCTC13620_00828	putative transcriptional regulator	LR590472.1	880173	879250	808	0.0030666666666666668	0	0	0
NCTC13620_00829	putative translation initiation inhibitor	LR590472.1	880313	880711	809	0.0030666666666666668	0	0	0
NCTC13620_00830	nuclease	LR590472.1	881543	880743	810	0.0030666666666666668	0	0	0
NCTC13620_00831	putative protease	LR590472.1	882129	881566	811	0.0030666666666666668	0	0	0
NCTC13620_00832	putative oxidoreductase	LR590472.1	883152	882265	812	0.0030666666666666668	0	0	0
NCTC13620_00833	putative transcriptional regulator	LR590472.1	883278	883706	813	0.0030666666666666668	0	0	0
NCTC13620_00834	second ferric pyoverdine receptor FpvB	LR590472.1	886179	883771	814	0.003	0	0	0
NCTC13620_00835	2,5-diketo-D-gluconate reductase B	LR590472.1	886522	887340	815	0.003	0	0	0
NCTC13620_00836	putative acetyltransferase	LR590472.1	887848	887390	816	0.003	0	0	0
NCTC13620_00837	transcriptional regulator	LR590472.1	887980	889470	817	0.003	0	0	0
NCTC13620_00838	AIG2-like family	LR590472.1	889812	889486	818	0.003	0	0	0
NCTC13620_00839	amidase	LR590472.1	890902	889874	819	0.003	0	0	0
NCTC13620_00840	short chain dehydrogenase	LR590472.1	891889	892605	820	0.003	0	0	0
NCTC13620_00841	ferric enterobactin transport protein FepG	LR590472.1	893163	892615	821	0.003	0	0	0
NCTC13620_00842	ferric enterobactin transport protein FepG	LR590472.1	893645	893121	822	0.003	0	0	0
NCTC13620_00843	ferric enterobactin transport protein FepD	LR590472.1	894664	893642	823	0.0018666666666666669	0	0	0
NCTC13620_00844	iron-enterobactin transporter periplasmic binding protein	LR590472.1	895600	894695	824	0.0009333333333333334	0	0	0
NCTC13620_00845	ferric enterobactin transport protein	LR590472.1	895727	896524	825	0.00046666666666666666	0	0	0
NCTC13620_00846	putative transcriptional regulator	LR590472.1	897349	896531	826	0.0004	0	0	0
NCTC13620_00847	putative TonB-dependent receptor protein	LR590472.1	897575	899659	827	0.0004	0	0	0
NCTC13620_00848	oxidoreductase	LR590472.1	899727	900755	828	0.0004	0	0	0
NCTC13620_00849	oxidoreductase	LR590472.1	900802	901032	829	0.0004	0	0	0
NCTC13620_00850	SH3 type 3 domain-containing protein	LR590472.1	901469	902137	830	0.0003333333333333333	0	0	0
NCTC13620_00851	2,3-butanediol dehydrogenase	LR590472.1	903312	902221	831	0.0002666666666666667	0	0	0
NCTC13620_00852	acetoin dehydrogenase E2 subunit dihydrolipoyllysine-residue acetyltransferase	LR590472.1	904438	903326	832	0.0002666666666666667	0	0	0
NCTC13620_00853	acetoin catabolism protein	LR590472.1	905454	904435	833	0.0	0	0	0
NCTC13620_00854	putative dehydrogenase E1 component	LR590472.1	906461	905487	834	0.0	0	0	0
NCTC13620_00855	putative acetoin catabolism protein	LR590472.1	907524	906484	835	0.00013333333333333334	0	0	0
NCTC13620_00856	putative short-chain dehydrogenase	LR590472.1	908321	907521	836	0.00013333333333333334	0	0	0
NCTC13620_00857	transcriptional regulator	LR590472.1	908653	910530	837	0.00013333333333333334	0	0	0
NCTC13620_00858	putative efflux protein	LR590472.1	910735	911346	838	0.00013333333333333334	0	0	0
NCTC13620_00859	putative transcriptional regulator	LR590472.1	912223	911333	839	0.00013333333333333334	0	0	0
NCTC13620_00860	secretion protein	LR590472.1	913734	912319	840	0.00013333333333333334	0	0	0
NCTC13620_00861	putative toxin transporter	LR590472.1	915893	913734	841	0.0002	0	0	0
NCTC13620_00862	putative secretion protein	LR590472.1	917159	915903	842	0.0002	0	0	0
NCTC13620_00863	Uncharacterised protein	LR590472.1	917555	917256	843	0.0002	0	0	0
NCTC13620_00864	putative cholesterol oxidase	LR590472.1	919657	917864	844	0.0002	0	0	0
NCTC13620_00865	Uncharacterised protein	LR590472.1	920088	919789	845	0.0002	0	0	0
NCTC13620_00866	tyrosyl-tRNA synthetase	LR590472.1	920847	922085	846	0.0002	0	0	0
NCTC13620_00867	putative porin	LR590472.1	923370	922114	847	0.0002	0	0	0
NCTC13620_00868	MFS family transporter	LR590472.1	923735	924943	848	0.0002	0	0	0
NCTC13620_00869	putative transcriptional regulator	LR590472.1	925029	925451	849	0.0002	0	0	0
NCTC13620_00870	Uncharacterised protein	LR590472.1	925709	925467	850	0.0002	0	0	0
NCTC13620_00871	cbb3-type cytochrome c oxidase subunit I	LR590472.1	927220	925793	851	0.0002	0	0	0
NCTC13620_00872	putative GntR family transcriptional regulator	LR590472.1	928986	927484	852	0.0002	0	0	0
NCTC13620_00873	putative iron-sulfur protein	LR590472.1	930427	928997	853	0.0002	0	0	0
NCTC13620_00874	sulfite or nitrite reductase	LR590472.1	930824	932497	854	0.0002	0	0	0
NCTC13620_00875	oxidoreductase	LR590472.1	932494	932982	855	0.0002	0	0	0
NCTC13620_00876	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase	LR590472.1	933870	933064	856	0.0002	0	0	0
NCTC13620_00877	2-oxo-hepta-3-ene-1,7-dioic acid hydratase	LR590472.1	934686	933883	857	0.0002	0	0	0
NCTC13620_00878	putative major facilitator superfamily transporter	LR590472.1	936008	934704	858	0.0002666666666666667	0	0	0
NCTC13620_00879	5-carboxymethyl-2-hydroxymuconate isomerase	LR590472.1	936493	936101	859	0.0002666666666666667	0	0	0
NCTC13620_00880	3,4-dihydroxyphenylacetate 2,3-dioxygenase	LR590472.1	937427	936504	860	0.0002666666666666667	0	0	0
NCTC13620_00881	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase	LR590472.1	939019	937559	861	0.0002666666666666667	0	0	0
NCTC13620_00882	putative 4-hydroxyphenylacetate degradation bifunctional isomerase	LR590472.1	939795	939016	862	0.0002666666666666667	0	0	0
NCTC13620_00883	putative 4-hydroxyphenylacetate degradation bifunctional isomerase	LR590472.1	940465	939806	863	0.0002666666666666667	0	0	0
NCTC13620_00884	4-hydroxyphenylacetate catabolism regulatory protein HpaA	LR590472.1	940685	941596	864	0.0002666666666666667	0	0	0
NCTC13620_00885	aminoglycoside 3-N-acetyltransferase	LR590472.1	941648	942454	865	0.00013333333333333334	0	0	0
NCTC13620_00886	periplasmic protein-like protein	LR590472.1	943147	942578	866	0.00013333333333333334	0	0	0
NCTC13620_00887	putative bacteriophytochrome	LR590472.1	945411	943225	867	0.0002666666666666667	0	0	0
NCTC13620_00888	putative heme oxygenase	LR590472.1	946026	945439	868	0.0002666666666666667	0	0	0
NCTC13620_00889	putative decarboxylase family protein	LR590472.1	947529	946144	869	0.0002666666666666667	0	0	0
NCTC13620_00890	spermidine acetyltransferase	LR590472.1	947949	948458	870	0.0002666666666666667	0	0	0
NCTC13620_00891	arabinose transporter	LR590472.1	948612	949802	871	0.0002	0	0	0
NCTC13620_00892	putative sensor/response regulator hybrid	LR590472.1	949930	954183	872	0.0002	0	0	0
NCTC13620_00893	Uncharacterised protein	LR590472.1	954745	954347	873	0.0002	0	0	0
NCTC13620_00894	beta-lactamase/D-alanine carboxypeptidase	LR590472.1	956003	954810	874	0.0002	0	0	0
NCTC13620_00895	LysR family transcriptional regulator	LR590472.1	956152	957042	875	0.0002	0	0	0
NCTC13620_00896	Uncharacterised protein	LR590472.1	957280	957059	876	0.0002	0	0	0
NCTC13620_00897	HDIG domain-containing protein	LR590472.1	958845	957601	877	0.0002	0	0	0
NCTC13620_00898	LysR family transcriptional regulator	LR590472.1	960000	959128	878	0.0002	0	0	0
NCTC13620_00899	putative dehydrogenase	LR590472.1	960289	960912	879	0.0002666666666666667	0	0	0
NCTC13620_00900	putative dehydrogenase	LR590472.1	962671	960929	880	0.0003333333333333333	0	0	0
NCTC13620_00901	porin	LR590472.1	963425	962763	881	0.0003333333333333333	0	0	0
NCTC13620_00902	porin	LR590472.1	964066	963413	882	0.0003333333333333333	0	0	0
NCTC13620_00903	short-chain dehydrogenase	LR590472.1	964876	964151	883	0.0003333333333333333	0	0	0
NCTC13620_00904	putative alcohol dehydrogenase (Zn-dependent)	LR590472.1	965949	964891	884	0.0003333333333333333	0	0	0
NCTC13620_00905	major facilitator superfamily (MFS) transporter	LR590472.1	967205	965946	885	0.0003333333333333333	0	0	0
NCTC13620_00906	2,4'-dihydroxyacetophenone dioxygenase	LR590472.1	967809	967276	886	0.0003333333333333333	0	0	0
NCTC13620_00907	transcriptional regulator	LR590472.1	968128	969087	887	0.0003333333333333333	0	0	0
NCTC13620_00908	thioesterase	LR590472.1	969135	969551	888	0.0002666666666666667	0	0	0
NCTC13620_00909	putative ferredoxin oxidoreductase subunit	LR590472.1	970673	969561	889	0.0002666666666666667	0	0	0
NCTC13620_00910	putative flavodoxin reductase	LR590472.1	971667	970702	890	0.0002666666666666667	0	0	0
NCTC13620_00911	transcriptional regulator	LR590472.1	971853	972632	891	0.0002666666666666667	0	0	0
NCTC13620_00912	4-hydroxyphenylacetate 3-monooxygenase small subunit	LR590472.1	973188	972676	892	0.0002666666666666667	0	0	0
NCTC13620_00913	4-hydroxyphenylacetate 3-monooxygenase large chain	LR590472.1	974780	973218	893	0.0002666666666666667	0	0	0
NCTC13620_00914	cytochrome b561	LR590472.1	975236	974946	894	0.0002666666666666667	0	0	0
NCTC13620_00915	3-ketoacyl-(acyl-carrier-protein) reductase	LR590472.1	976210	975449	895	0.0002666666666666667	0	0	0
NCTC13620_00916	aminotransferase	LR590472.1	977592	976207	896	0.0002666666666666667	0	0	0
NCTC13620_00917	moaF	LR590472.1	978425	977601	897	0.00013333333333333334	0	0	0
NCTC13620_00918	putative fimbrial subunit	LR590472.1	978869	979465	898	0.00013333333333333334	0	0	0
NCTC13620_00919	chaperone	LR590472.1	979496	980242	899	0.00013333333333333334	0	0	0
NCTC13620_00920	usher protein	LR590472.1	980318	983098	900	0.0002	0	0	0
NCTC13620_00921	chaperone	LR590472.1	983095	983835	901	0.0002	0	0	0
NCTC13620_00922	adhesive protein CupB5	LR590472.1	983923	986979	902	0.0002	0	0	0
NCTC13620_00923	fimbrial subunit CupB6	LR590472.1	987079	988224	903	0.0002666666666666667	0	0	0
NCTC13620_00924	response regulator	LR590472.1	988869	989513	904	0.0004	0	0	0
NCTC13620_00925	short chain dehydrogenase	LR590472.1	990217	989528	905	0.0004	0	0	0
NCTC13620_00926	nonribosomal peptide synthetase	LR590472.1	993282	990307	906	0.0014666666666666667	0	0	0
NCTC13620_00927	transcriptional regulator	LR590472.1	993699	993493	907	0.002	0	0	0
NCTC13620_00928	Uncharacterised protein	LR590472.1	994070	993696	908	0.002333333333333333	0	0	0
NCTC13620_00929	Uncharacterised protein	LR590472.1	994177	995013	909	0.005666666666666666	0	0	0
NCTC13620_00930	putative transcriptional regulator	LR590472.1	995264	995010	910	0.0086	0	0	0
NCTC13620_00931	putative aldehyde dehydrogenase	LR590472.1	995908	997266	911	0.015733333333333332	0	0	0
NCTC13620_00932	amino acid permease	LR590472.1	997585	999075	912	0.017400000000000002	0	0	0
NCTC13620_00933	Protein of uncharacterised function (DUF3156)	LR590472.1	999050	999628	913	0.021066666666666668	0	0	0
NCTC13620_00934	DNA-binding transcriptional activator FeaR	LR590472.1	999789	1000739	914	0.024533333333333334	0	0	0
NCTC13620_00935	dTDP-4-dehydrorhamnose reductase	LR590472.1	1001008	1001892	915	0.027733333333333332	0	0	0
NCTC13620_00936	epimerase	LR590472.1	1001885	1002814	916	0.028466666666666664	0	0	0
NCTC13620_00937	invasion gene expression up-regulator SirB	LR590472.1	1003171	1002815	917	0.031933333333333334	0	0	0
NCTC13620_00938	OmpW family protein	LR590472.1	1003953	1003255	918	0.033666666666666664	0	0	0
NCTC13620_00939	lipoprotein	LR590472.1	1004619	1004101	919	0.04286666666666667	0	0	0
NCTC13620_00940	permease	LR590472.1	1005902	1004637	920	0.04606666666666667	0	0	0
NCTC13620_00941	ABC transporter ATP-binding protein	LR590472.1	1006609	1005905	921	0.051000000000000004	0	0	0
NCTC13620_00942	putative zinc-binding protein	LR590472.1	1007243	1006698	922	0.05406666666666667	0	0	0
NCTC13620_00943	Uncharacterised protein	LR590472.1	1007405	1007761	923	0.05626666666666667	0	0	0
NCTC13620_00944	thioredoxin	LR590472.1	1008656	1007709	924	0.05886666666666667	0	0	0
NCTC13620_00945	methyltransferase	LR590472.1	1009390	1008728	925	0.06140000000000001	0	0	0
NCTC13620_00946	putative lipoprotein	LR590472.1	1009845	1009387	926	0.06506666666666668	0	0	0
NCTC13620_00947	transcriptional regulator NrdR	LR590472.1	1009998	1010507	927	0.06646666666666669	0	0	0
NCTC13620_00948	riboflavin-specific deaminase/reductase	LR590472.1	1010504	1011625	928	0.0694	0	0	0
NCTC13620_00950	riboflavin synthase subunit alpha	LR590472.1	1012053	1012496	929	0.07026666666666667	0	0	0
NCTC13620_00951	bifunctional 3,4-dihydroxy-2-butanone 4-phosphate synthase/GTP cyclohydrolase II-like protein	LR590472.1	1012737	1012916	930	0.07193333333333335	0	0	0
NCTC13620_00952	bifunctional 3,4-dihydroxy-2-butanone 4-phosphate synthase/GTP cyclohydrolase II-like protein	LR590472.1	1013189	1013950	931	0.07406666666666668	0	0	0
NCTC13620_00953	6,7-dimethyl-8-ribityllumazine synthase	LR590472.1	1013978	1014139	932	0.07560000000000001	0	0	0
NCTC13620_00954	6,7-dimethyl-8-ribityllumazine synthase	LR590472.1	1014225	1014422	933	0.07586666666666667	0	0	0
NCTC13620_00955	transcription antitermination protein NusB	LR590472.1	1014419	1014898	934	0.07579999999999999	0	0	0
NCTC13620_00956	thiamine monophosphate kinase	LR590472.1	1015150	1015299	935	0.07586666666666665	0	0	0
NCTC13620_00957	thiamine monophosphate kinase	LR590472.1	1015614	1015880	936	0.07506666666666664	0	0	0
NCTC13620_00958	phosphatidylglycerophosphatase A	LR590472.1	1015873	1016388	937	0.07453333333333331	0	0	0
NCTC13620_00959	ABC transporter substrate-binding protein	LR590472.1	1016785	1017144	938	0.07419999999999999	0	0	0
NCTC13620_00960	aspartyl protease family protein	LR590472.1	1017147	1017791	939	0.07079999999999999	0	0	0
NCTC13620_00961	GTP cyclohydrolase II	LR590472.1	1017922	1018539	940	0.0678	0	0	0
NCTC13620_00962	MFS transporter	LR590472.1	1018536	1018955	941	0.06066666666666669	0	0	0
NCTC13620_00963	ABC transporter	LR590472.1	1018955	1019752	942	0.059000000000000025	0	0	0
NCTC13620_00964	1-deoxy-D-xylulose-5-phosphate synthase	LR590472.1	1021873	1019990	943	0.05533333333333335	0	0	0
NCTC13620_00965	geranyltranstransferase	LR590472.1	1022870	1021884	944	0.051866666666666686	0	0	0
NCTC13620_00966	exodeoxyribonuclease VII small subunit	LR590472.1	1023136	1022867	945	0.04866666666666668	0	0	0
NCTC13620_00967	racemase	LR590472.1	1023905	1024435	946	0.04793333333333335	0	0	0
NCTC13620_00968	Uncharacterised protein	LR590472.1	1025674	1024667	947	0.04446666666666667	0	0	0
NCTC13620_00969	ABC transporter	LR590472.1	1027478	1025676	948	0.04273333333333333	0	0	0
NCTC13620_00970	ABC transporter permease	LR590472.1	1028222	1027488	949	0.03353333333333333	0	0	0
NCTC13620_00971	ABC transporter	LR590472.1	1029145	1028219	950	0.030333333333333337	0	0	0
NCTC13620_00972	two-component sensor	LR590472.1	1030875	1029550	951	0.0254	0	0	0
NCTC13620_00973	two-component sensor	LR590472.1	1031855	1030893	952	0.022333333333333337	0	0	0
NCTC13620_00974	FecR protein	LR590472.1	1032875	1031874	953	0.020133333333333336	0	0	0
NCTC13620_00975	aquaporin Z	LR590472.1	1033730	1033041	954	0.017533333333333335	0	0	0
NCTC13620_00976	two-component response regulator	LR590472.1	1034540	1035256	955	0.015000000000000001	0	0	0
NCTC13620_00977	zinc-dependent peptidase	LR590472.1	1036784	1035954	956	0.011333333333333334	0	0	0
NCTC13620_00978	membrane protein	LR590472.1	1037452	1036787	957	0.009933333333333332	0	0	0
NCTC13620_00979	protein kinase	LR590472.1	1037646	1039229	958	0.007000000000000001	0	0	0
NCTC13620_00980	protein kinase	LR590472.1	1040015	1039122	959	0.0061333333333333335	0	0	0
NCTC13620_00981	acetyltransferase	LR590472.1	1040526	1040065	960	0.0044	0	0	0
NCTC13620_00982	ethanolamine ammonia-lyase small subunit	LR590472.1	1041510	1040689	961	0.002266666666666667	0	0	0
NCTC13620_00983	ethanolamine ammonia lyase large subunit	LR590472.1	1042915	1041521	962	0.0007333333333333333	0	0	0
NCTC13620_00984	transport protein	LR590472.1	1044422	1042974	963	0.00046666666666666666	0	0	0
NCTC13620_00985	aldehyde dehydrogenase	LR590472.1	1046152	1044632	964	0.0004	0	0	0
NCTC13620_00986	transcriptional regulator	LR590472.1	1046491	1048422	965	0.0003333333333333333	0	0	0
NCTC13620_00987	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase	LR590472.1	1048580	1049947	966	6.666666666666667e-05	0	0	0
NCTC13620_00988	aromatic acid decarboxylase	LR590472.1	1049944	1050573	967	6.666666666666667e-05	0	0	0
NCTC13620_00989	putative lipoprotein	LR590472.1	1050575	1050853	968	6.666666666666667e-05	0	0	0
NCTC13620_00990	nucleoside-diphosphate-sugar epimerase	LR590472.1	1051514	1050873	969	0.00013333333333333334	0	0	0
NCTC13620_00991	peptidase C13	LR590472.1	1053300	1051561	970	0.00013333333333333334	0	0	0
NCTC13620_00992	MaoC family dehydratase	LR590472.1	1053946	1053491	971	0.00013333333333333334	0	0	0
NCTC13620_00993	murein hydrolase transporter LrgA	LR590472.1	1054092	1054502	972	0.00013333333333333334	0	0	0
NCTC13620_00994	membrane protein	LR590472.1	1054502	1055212	973	0.00013333333333333334	0	0	0
NCTC13620_00995	ATP-dependent protease	LR590472.1	1055232	1055825	974	0.00013333333333333334	0	0	0
NCTC13620_00996	phosphoesterase	LR590472.1	1057149	1055836	975	0.00013333333333333334	0	0	0
NCTC13620_00997	3-methyladenine DNA glycosylase	LR590472.1	1057865	1057146	976	0.00013333333333333334	0	0	0
NCTC13620_00998	putative O-methyltransferase	LR590472.1	1057929	1058786	977	0.0002	0	0	0
NCTC13620_00999	putative hydrolase	LR590472.1	1060017	1058794	978	0.0002	0	0	0
NCTC13620_01000	gamma-glutamyl phosphate reductase	LR590472.1	1060315	1061580	979	0.0003333333333333333	0	0	0
NCTC13620_01001	nicotinic acid mononucleotide adenylyltransferase	LR590472.1	1061580	1062224	980	0.0004	0	0	0
NCTC13620_01002	iojap family protein	LR590472.1	1062247	1062603	981	0.0004	0	0	0
NCTC13620_01003	rRNA large subunit methyltransferase	LR590472.1	1062611	1063078	982	0.0004	0	0	0
NCTC13620_01004	penicillin-binding protein 2	LR590472.1	1063091	1065031	983	0.0004	0	0	0
NCTC13620_01005	rod shape-determining protein RodA	LR590472.1	1065021	1066166	984	0.0004	0	0	0
NCTC13620_01006	soluble lytic transglycosylase B	LR590472.1	1066187	1067197	985	0.0004	0	0	0
NCTC13620_01007	rare lipoprotein A	LR590472.1	1067194	1068222	986	0.0004	0	0	0
NCTC13620_01008	serine-type D-Ala-D-Ala carboxypeptidase	LR590472.1	1068288	1069448	987	0.0004	0	0	0
NCTC13620_01009	protein YbeD	LR590472.1	1069519	1069800	988	0.0006666666666666666	0	0	0
NCTC13620_01010	lipoate-protein ligase B	LR590472.1	1069800	1070453	989	0.0006666666666666666	0	0	0
NCTC13620_01011	lipoyl synthase	LR590472.1	1070450	1071433	990	0.0008	0	0	0
NCTC13620_01012	putative transcriptional regulator	LR590472.1	1072471	1071578	991	0.0017333333333333335	0	0	0
NCTC13620_01013	epoxide hydrolase	LR590472.1	1072577	1073467	992	0.002866666666666667	0	0	0
NCTC13620_01014	putative murein transglycosylase	LR590472.1	1074923	1073577	993	0.0036000000000000003	0	0	0
NCTC13620_01015	lipoyl synthase	LR590472.1	1075650	1074916	994	0.0036000000000000003	0	0	0
NCTC13620_01016	DNA polymerase III subunit delta	LR590472.1	1076779	1075742	995	0.0038000000000000004	0	0	0
NCTC13620_01017	RplB family lipoprotein	LR590472.1	1077440	1076817	996	0.004000000000000001	0	0	0
NCTC13620_01018	leucyl-tRNA synthetase	LR590472.1	1077902	1077507	997	0.004066666666666667	0	0	0
NCTC13620_01019	leucyl-tRNA synthetase	LR590472.1	1080127	1078007	998	0.004066666666666667	0	0	0
NCTC13620_01020	membrane protein	LR590472.1	1080803	1081564	999	0.004000000000000001	0	0	0
NCTC13620_01021	apolipoprotein N-acyltransferase	LR590472.1	1083149	1081614	1000	0.004000000000000001	0	0	0
NCTC13620_01022	Putative Mg2+ and Co2+ transporter CorC	LR590472.1	1084174	1083335	1001	0.004266666666666668	0	0	0
NCTC13620_01023	putative metalloprotease	LR590472.1	1084653	1084171	1002	0.004266666666666668	0	0	0
NCTC13620_01024	PhoH family protein	LR590472.1	1085665	1084643	1003	0.004266666666666668	0	0	0
NCTC13620_01025	(dimethylallyl)adenosine tRNA methylthiotransferase MiaB	LR590472.1	1087174	1085834	1004	0.004266666666666668	0	0	0
NCTC13620_01026	Uncharacterized protein conserved in bacteria	LR590472.1	1087303	1087635	1005	0.004266666666666668	0	0.5	0
NCTC13620_01027	Sel1 repeat-containing protein	LR590472.1	1088199	1087651	1006	0.004266666666666668	0	0	0
NCTC13620_01028	glutamate-1-semialdehyde aminotransferase	LR590472.1	1089691	1088408	1007	0.004266666666666668	0	0	0
NCTC13620_01029	thiamine-phosphate pyrophosphorylase	LR590472.1	1090358	1089729	1008	0.004266666666666668	0	0	0
NCTC13620_01030	phosphomethylpyrimidine kinase	LR590472.1	1090977	1090369	1009	0.004400000000000001	0	0	0
NCTC13620_01031	Lost Adherence Sensor, LadS	LR590472.1	1091931	1093766	1010	0.004466666666666668	0	0	0
NCTC13620_01032	AcrR family transcriptional regulator	LR590472.1	1093872	1094519	1011	0.004466666666666668	0	0	0
NCTC13620_01033	acyl-CoA dehydrogenase	LR590472.1	1094516	1096165	1012	0.004466666666666668	0	0	0
NCTC13620_01034	phenylacetic acid degradation protein PaaI	LR590472.1	1096177	1096608	1013	0.0045333333333333345	0	0	0
NCTC13620_01035	AMP nucleosidase	LR590472.1	1096687	1098162	1014	0.0045333333333333345	0	0	0
NCTC13620_01036	SEC-C metal-binding protein	LR590472.1	1098313	1098879	1015	0.004600000000000002	0	0	0
NCTC13620_01037	zinc-dependent hydrolase	LR590472.1	1099922	1098837	1016	0.004600000000000002	0	0	0
NCTC13620_01038	pseudouridine synthase	LR590472.1	1100004	1100630	1017	0.004600000000000002	0	0	0
NCTC13620_01039	globin	LR590472.1	1101056	1100664	1018	0.004333333333333334	0	0	0
NCTC13620_01040	Protein of uncharacterised function (DUF2788)	LR590472.1	1101365	1101072	1019	0.004400000000000001	0	0	0
NCTC13620_01041	putative transcriptional regulator	LR590472.1	1101881	1101567	1020	0.004266666666666668	0	0	0
NCTC13620_01043	Uncharacterised protein	LR590472.1	1102504	1103208	1021	0.0033333333333333344	0	0	0
NCTC13620_01044	transporter	LR590472.1	1104097	1103201	1022	0.0022	0	0	0
NCTC13620_01045	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LR590472.1	1104602	1104186	1023	0.0014666666666666671	0	0	0
NCTC13620_01046	ATP-dependent helicase	LR590472.1	1104744	1105598	1024	0.0016000000000000005	0	0	0
NCTC13620_01047	putative ATP-dependent helicase	LR590472.1	1105562	1107259	1025	0.0014000000000000004	0	0	0
NCTC13620_01048	Uncharacterised protein	LR590472.1	1107677	1107270	1026	0.0012000000000000001	0	0	0
NCTC13620_01049	bifunctional lytic transglycosylase/amino acid ABC transporter substrate-binding protein	LR590472.1	1108435	1107701	1027	0.0011333333333333334	0	0	0
NCTC13620_01050	nuclease or phosphatase	LR590472.1	1109664	1108525	1028	0.0011333333333333334	0	0	0
NCTC13620_01051	short chain dehydrogenase	LR590472.1	1109726	1110562	1029	0.0011333333333333334	0	0	0
NCTC13620_01052	glyoxalase	LR590472.1	1111003	1110569	1030	0.0011333333333333334	0	0	0
NCTC13620_01053	membrane protein	LR590472.1	1111726	1111070	1031	0.0008666666666666668	0	0	0
