identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PAKAF_RS00135	peptidylprolyl isomerase	NZ_LR657304.1	28123	29409	26	0.0002666666666666667	0	0	0
PAKAF_RS00140	hypothetical protein	NZ_LR657304.1	29406	30008	27	0.0002666666666666667	0	0.5	0
PAKAF_RS00145	SulP family inorganic anion transporter	NZ_LR657304.1	31565	30012	28	0.0002666666666666667	0	0	0
PAKAF_RS00150	choline ABC transporter substrate-binding protein	NZ_LR657304.1	32493	31570	29	0.0008	0	0	0
PAKAF_RS00155	choline-sulfatase	NZ_LR657304.1	34021	32510	30	0.0018	0	0	0
PAKAF_RS00160	LysR family transcriptional regulator	NZ_LR657304.1	34134	35048	31	0.0026666666666666666	0	0	0
PAKAF_RS00165	DOPA 4,5-dioxygenase family protein	NZ_LR657304.1	35059	35436	32	0.0031333333333333335	0	0	0
PAKAF_RS00170	Hpt domain-containing protein	NZ_LR657304.1	35780	35415	33	0.003266666666666667	0	0	0
PAKAF_RS00175	response regulator transcription factor	NZ_LR657304.1	36411	35788	34	0.003466666666666667	0	0	0
PAKAF_RS00180	tryptophan synthase subunit alpha	NZ_LR657304.1	37403	36597	35	0.008	0	0	0
PAKAF_RS00185	tryptophan synthase subunit beta	NZ_LR657304.1	38608	37400	36	0.008933333333333333	0	0	0
PAKAF_RS00190	LysR family transcriptional regulator	NZ_LR657304.1	38712	39599	37	0.0104	0	0	0
PAKAF_RS00195	dodecin family protein	NZ_LR657304.1	39700	39915	38	0.011866666666666666	0	0	0
PAKAF_RS00200	DUF1161 domain-containing protein	NZ_LR657304.1	40099	40326	39	0.011933333333333332	0	0	0
PAKAF_RS00205	two-partner secretion system transporter TpsB2	NZ_LR657304.1	40623	42311	40	0.0146	0	0	0
PAKAF_RS00210	DUF637 domain-containing protein	NZ_LR657304.1	42424	52497	41	0.015066666666666667	0	0	0
PAKAF_RS00215	hypothetical protein	NZ_LR657304.1	52932	53405	42	0.015066666666666667	0	0.5	0
PAKAF_RS00220	transposase	NZ_LR657304.1	53543	54235	43	0.0152	0	0.75	0
PAKAF_RS00225	hypothetical protein	NZ_LR657304.1	54583	55176	44	0.0152	0	0.5	0
PAKAF_RS00230	transposase	NZ_LR657304.1	55289	55452	45	0.015266666666666668	0	0.75	0
PAKAF_RS00235	hypothetical protein	NZ_LR657304.1	55665	56060	46	0.015266666666666668	0	0.5	0
PAKAF_RS00240	MgtC/SapB family protein	NZ_LR657304.1	57734	56325	47	0.0154	0	0	0
PAKAF_RS00245	T3SS effector bifunctional cytotoxin exoenzyme T	NZ_LR657304.1	57898	59271	48	0.015466666666666667	0	0	0
PAKAF_RS00250	CsgG/HfaB family protein	NZ_LR657304.1	59767	60453	49	0.015533333333333335	0	0	0
PAKAF_RS00255	DUF4810 domain-containing protein	NZ_LR657304.1	60484	60837	50	0.015600000000000001	0	0	0
PAKAF_RS00260	DUF799 domain-containing protein	NZ_LR657304.1	60834	61499	51	0.015933333333333334	0	0	0
PAKAF_RS00265	helix-turn-helix domain-containing protein	NZ_LR657304.1	61897	61514	52	0.015933333333333334	0	1	0
PAKAF_RS00270	hypothetical protein	NZ_LR657304.1	63687	62179	53	0.016066666666666667	0	0.5	0
PAKAF_RS00275	hypothetical protein	NZ_LR657304.1	64452	64592	54	0.01626666666666667	0	0.5	0
PAKAF_RS00280	hypothetical protein	NZ_LR657304.1	64654	64791	55	0.016333333333333335	0	0.5	0
PAKAF_RS00285	asparagine synthase (glutamine-hydrolyzing)	NZ_LR657304.1	65417	67249	56	0.0164	0	0	0
PAKAF_RS00290	cupin domain-containing protein	NZ_LR657304.1	67730	67302	57	0.0164	0	0	0
PAKAF_RS00295	RNA 2'-phosphotransferase	NZ_LR657304.1	68486	67938	58	0.0164	0	0	0
PAKAF_RS00300	DUF1993 family protein	NZ_LR657304.1	69031	68525	59	0.015933333333333338	0	0	0
PAKAF_RS00305	LysR family transcriptional regulator	NZ_LR657304.1	70017	69097	60	0.014933333333333335	0	0	0
PAKAF_RS00310	MBL fold metallo-hydrolase	NZ_LR657304.1	70125	71012	61	0.014133333333333335	0	0	0
PAKAF_RS00315	DsbA family protein	NZ_LR657304.1	71075	71779	62	0.014133333333333336	0	0	0
PAKAF_RS00320	OsmC family protein	NZ_LR657304.1	71863	72318	63	0.014333333333333337	0	0	0
PAKAF_RS00325	DUF1161 domain-containing protein	NZ_LR657304.1	72429	72662	64	0.014133333333333336	0	0	0
PAKAF_RS00330	hypothetical protein	NZ_LR657304.1	73111	72674	65	0.009533333333333336	0	0.5	0
PAKAF_RS00335	hypothetical protein	NZ_LR657304.1	73584	73168	66	0.008600000000000002	0	0.5	0
PAKAF_RS00340	aminopeptidase	NZ_LR657304.1	73676	74803	67	0.007133333333333336	0	0	0
PAKAF_RS00345	hypothetical protein	NZ_LR657304.1	75794	74811	68	0.005666666666666669	0	0.5	0
PAKAF_RS00350	HAD family hydrolase	NZ_LR657304.1	76492	75827	69	0.005666666666666668	0	0	0
PAKAF_RS00355	gamma carbonic anhydrase family protein	NZ_LR657304.1	77027	76485	70	0.0029333333333333342	0	0	0
PAKAF_RS00360	oligopeptidase A	NZ_LR657304.1	77105	79150	71	0.0025333333333333336	0	0	0
PAKAF_RS00365	YheV family putative metal-binding protein	NZ_LR657304.1	79147	79422	72	0.0025333333333333336	0	0.5	0
PAKAF_RS00370	PA0069 family radical SAM protein	NZ_LR657304.1	79511	80569	73	0.0024000000000000002	0	0	0
PAKAF_RS00375	type VI secretion system-associated lipoprotein TagQ	NZ_LR657304.1	81713	80799	74	0.0024000000000000002	0	0	0
PAKAF_RS00380	type VI secretion system-associated regulator TagR	NZ_LR657304.1	83487	81775	75	0.0023333333333333335	0	0	0
PAKAF_RS00385	type IV secretion associated ABC transporter permease TagS	NZ_LR657304.1	84679	83480	76	0.0023333333333333335	0	0	0
PAKAF_RS00390	type IV secretion associated ABC transporter ATP-binding protein TagT	NZ_LR657304.1	85398	84679	77	0.002266666666666667	0	0	0
PAKAF_RS00395	serine/threonine protein kinase PpkA	NZ_LR657304.1	88493	85395	78	0.0022666666666666673	0	0	0
PAKAF_RS00400	serine/threonine phosphatase PppA	NZ_LR657304.1	89229	88501	79	0.0022000000000000006	0	0	0
PAKAF_RS00405	type VI secretion system-associated protein TagF	NZ_LR657304.1	89919	89239	80	0.002133333333333334	0	0	0
PAKAF_RS00410	type VI secretion system membrane subunit TssM	NZ_LR657304.1	93449	89916	81	0.0018000000000000004	0	0	0
PAKAF_RS00415	DotU family type VI secretion system protein	NZ_LR657304.1	94795	93446	82	0.0018000000000000004	0	0	0
PAKAF_RS00420	type VI secretion system baseplate subunit TssK	NZ_LR657304.1	96136	94802	83	0.001666666666666667	0	1	0
PAKAF_RS00425	type VI secretion system lipoprotein TssJ	NZ_LR657304.1	96616	96152	84	0.0014000000000000004	0	0	0
PAKAF_RS00430	type VI secretion system-associated FHA domain protein TagH	NZ_LR657304.1	98166	96661	85	0.0013333333333333335	0	0	0
PAKAF_RS00435	type VI secretion system protein TssA	NZ_LR657304.1	98534	99568	86	0.001266666666666667	0	0	0
PAKAF_RS00440	type VI secretion system contractile sheath small subunit	NZ_LR657304.1	99657	100175	87	0.001266666666666667	0	0	0
PAKAF_RS00445	type VI secretion system contractile sheath large subunit	NZ_LR657304.1	100188	101684	88	0.001266666666666667	0	0	0
PAKAF_RS00450	type VI secretion system receptor/chaperone Hcp	NZ_LR657304.1	101760	102248	89	0.0012000000000000003	0	0	0
PAKAF_RS00455	type VI secretion system accessory protein TagJ	NZ_LR657304.1	102416	103261	90	0.0012000000000000003	0	0	0
PAKAF_RS00460	type VI secretion system baseplate subunit TssE	NZ_LR657304.1	103263	103772	91	0.0011333333333333336	0	1	0
PAKAF_RS00465	type VI secretion system baseplate subunit TssF	NZ_LR657304.1	103769	105628	92	0.0006666666666666668	0	1	0
PAKAF_RS00470	type VI secretion system baseplate subunit TssG	NZ_LR657304.1	105592	106638	93	0.0004	0	1	0
PAKAF_RS00475	type VI secretion system ATPase TssH	NZ_LR657304.1	106631	109339	94	0.0004	0	0	0
PAKAF_RS00480	type VI secretion system spike protein VgrG1a	NZ_LR657304.1	109386	111317	95	0.0004	0	0	0
PAKAF_RS00485	hypothetical protein	NZ_LR657304.1	111716	111432	96	0.0005333333333333334	0	0.5	0
PAKAF_RS00490	PAAR domain-containing protein	NZ_LR657304.1	113005	111713	97	0.0006666666666666666	0	0	0
PAKAF_RS00495	DcrB-related protein	NZ_LR657304.1	113455	113021	98	0.0007333333333333333	0	0	0
PAKAF_RS00500	type VI secretion system spike protein VgrG1b	NZ_LR657304.1	113709	115931	99	0.0008000000000000001	0	0	0
PAKAF_RS00505	hypothetical protein	NZ_LR657304.1	115959	116411	100	0.0008666666666666667	0	0.5	0
PAKAF_RS00510	DUF2169 domain-containing protein	NZ_LR657304.1	116428	117540	101	0.0010666666666666667	0	0	0
PAKAF_RS00515	3-oxoacyl-ACP synthase	NZ_LR657304.1	117537	118574	102	0.0011333333333333334	0	0	0
PAKAF_RS00520	DUF4150 domain-containing protein	NZ_LR657304.1	118575	119522	103	0.0011333333333333334	0	0	0
PAKAF_RS00525	hypothetical protein	NZ_LR657304.1	119533	120447	104	0.0013333333333333333	0	0.5	0
PAKAF_RS00530	TIGR02270 family protein	NZ_LR657304.1	120454	121686	105	0.0027999999999999995	0	0	0
PAKAF_RS00535	carbonic anhydrase	NZ_LR657304.1	122062	122790	106	0.0027999999999999995	0	0	0
PAKAF_RS00540	SulP family inorganic anion transporter	NZ_LR657304.1	123001	124572	107	0.002866666666666667	0	0	0
PAKAF_RS00545	hypothetical protein	NZ_LR657304.1	125197	124559	108	0.0028	0	0.5	0
PAKAF_RS00550	cytochrome c oxidase subunit II	NZ_LR657304.1	125569	126693	109	0.0036666666666666666	0	0	0
PAKAF_RS00555	cytochrome c oxidase subunit I	NZ_LR657304.1	126703	128295	110	0.004933333333333333	0	0	0
PAKAF_RS00560	cytochrome c oxidase assembly protein	NZ_LR657304.1	128306	128860	111	0.007599999999999999	0	0	0
PAKAF_RS00565	cytochrome c oxidase subunit 3	NZ_LR657304.1	128871	129758	112	0.0077333333333333325	0	0	0
PAKAF_RS00570	twin transmembrane helix small protein	NZ_LR657304.1	129983	129774	113	0.0096	0	0	0
PAKAF_RS00575	hypothetical protein	NZ_LR657304.1	129999	130793	114	0.009733333333333333	0	0.5	0
PAKAF_RS00580	hypothetical protein	NZ_LR657304.1	130768	131346	115	0.009866666666666666	0	0.5	0
PAKAF_RS00585	COX15/CtaA family protein	NZ_LR657304.1	131411	132484	116	0.009933333333333332	0	0	0
PAKAF_RS00590	heme o synthase	NZ_LR657304.1	132510	133424	117	0.010199999999999999	0	0	0
PAKAF_RS00595	cytochrome c oxidase copper chaperone SenC	NZ_LR657304.1	133450	134085	118	0.010333333333333333	0	0	0
PAKAF_RS00600	GNAT family N-acetyltransferase	NZ_LR657304.1	134572	134120	119	0.0106	0	0	0
PAKAF_RS00605	helix-turn-helix transcriptional regulator	NZ_LR657304.1	134704	135177	120	0.011133333333333334	0	1	0
PAKAF_RS00610	SDR family oxidoreductase	NZ_LR657304.1	135434	136162	121	0.011133333333333334	0	0	0
PAKAF_RS00615	2-hydroxychromene-2-carboxylate isomerase	NZ_LR657304.1	136187	136774	122	0.011133333333333334	0	0	0
PAKAF_RS00620	C4-dicarboxylate transporter DctA	NZ_LR657304.1	137004	138353	123	0.011066666666666667	0	0	0
PAKAF_RS00625	FadR family transcriptional regulator	NZ_LR657304.1	138402	139088	124	0.011066666666666667	0	0	0
PAKAF_RS00630	GntR family transcriptional regulator	NZ_LR657304.1	139189	139923	125	0.011066666666666667	0	0	0
PAKAF_RS00635	aegerolysin family protein	NZ_LR657304.1	140127	140513	126	0.010933333333333333	0	0	0
PAKAF_RS00640	LysR family transcriptional regulator	NZ_LR657304.1	141453	140545	127	0.010800000000000002	0	0	0
PAKAF_RS00645	type II toxin-antitoxin system toxin ParE	NZ_LR657304.1	142034	141753	128	0.010733333333333336	0	0	0
PAKAF_RS00650	CopG family ribbon-helix-helix protein	NZ_LR657304.1	142258	142031	129	0.010600000000000002	0	0	0
PAKAF_RS00655	hypothetical protein	NZ_LR657304.1	143054	142434	130	0.010533333333333336	0	0.5	0
PAKAF_RS00660	LEA type 2 family protein	NZ_LR657304.1	143155	143655	131	0.010266666666666669	0	0	0
PAKAF_RS00665	alkylphosphonate utilization protein	NZ_LR657304.1	143728	144069	132	0.010200000000000002	0	0	0
PAKAF_RS00670	GABA permease	NZ_LR657304.1	145578	144151	133	0.010200000000000002	0	0	0
PAKAF_RS00675	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR657304.1	147240	145747	134	0.010000000000000002	0	0	0
PAKAF_RS00680	cupin domain-containing protein	NZ_LR657304.1	147611	147324	135	0.00846666666666667	0	0	0
PAKAF_RS00685	aspartate aminotransferase family protein	NZ_LR657304.1	148957	147611	136	0.008533333333333335	0	0	0
PAKAF_RS00690	HTH-type transcriptional activator BauR	NZ_LR657304.1	149092	150009	137	0.008400000000000001	0	0	0
PAKAF_RS00695	guanine deaminase	NZ_LR657304.1	151492	150122	138	0.008600000000000002	0	0	0
PAKAF_RS00700	ABC transporter ATP-binding protein	NZ_LR657304.1	152603	154174	139	0.007733333333333334	0	0	0
PAKAF_RS00705	ABC transporter permease	NZ_LR657304.1	154174	155271	140	0.006666666666666669	0	0	0
PAKAF_RS00710	ABC transporter permease	NZ_LR657304.1	155293	156219	141	0.004000000000000001	0	0	0
PAKAF_RS00715	peroxiredoxin	NZ_LR657304.1	156384	156947	142	0.003866666666666668	0	0	0
PAKAF_RS00720	alkyl hydroperoxide reductase subunit F	NZ_LR657304.1	157092	158657	143	0.002	0	0	0
PAKAF_RS00725	polyphosphate kinase 2	NZ_LR657304.1	159633	158737	144	0.0029333333333333334	0	0	0
PAKAF_RS00730	8-oxoguanine deaminase	NZ_LR657304.1	160091	161440	145	0.0030666666666666668	0	0	0
PAKAF_RS00735	nucleoside hydrolase	NZ_LR657304.1	161548	162600	146	0.003	0	0	0
PAKAF_RS00740	nucleoside 2-deoxyribosyltransferase	NZ_LR657304.1	163254	162628	147	0.0028666666666666662	0	0	0
PAKAF_RS00745	nucleoside 2-deoxyribosyltransferase	NZ_LR657304.1	163891	163376	148	0.003000000000000001	0	0	0
PAKAF_RS00750	BMP family ABC transporter substrate-binding protein	NZ_LR657304.1	164129	165226	149	0.0027333333333333337	0	0	0
PAKAF_RS00755	oxidoreductase	NZ_LR657304.1	165299	166261	150	0.0022	0	0	0
PAKAF_RS00760	adenosine deaminase	NZ_LR657304.1	166366	167316	151	0.0022	0	0	0
PAKAF_RS00765	RNA polymerase sigma factor	NZ_LR657304.1	167513	168058	152	0.0031333333333333335	0	0	0
PAKAF_RS00770	FecR family protein	NZ_LR657304.1	168055	169050	153	0.0032	0	0	0
PAKAF_RS00775	TonB-dependent receptor	NZ_LR657304.1	169198	171585	154	0.0032	0	0	0
PAKAF_RS00780	pca operon transcription factor PcaQ	NZ_LR657304.1	171872	172789	155	0.0037333333333333333	0	0	0
PAKAF_RS00785	protocatechuate 3,4-dioxygenase subunit beta	NZ_LR657304.1	172924	173643	156	0.0037333333333333333	0	0	0
PAKAF_RS00790	protocatechuate 3,4-dioxygenase subunit alpha	NZ_LR657304.1	173654	174259	157	0.004	0	0	0
PAKAF_RS00795	helix-turn-helix domain-containing protein	NZ_LR657304.1	174466	175305	158	0.0041333333333333335	0	1	0
PAKAF_RS00800	triclosan efflux RND transporter adaptor protein TriA	NZ_LR657304.1	175458	176609	159	0.0041333333333333335	0	0	0
PAKAF_RS00805	triclosan efflux RND transporter adaptor protein TriB	NZ_LR657304.1	176606	177676	160	0.0041333333333333335	0	0	0
PAKAF_RS00810	triclosan efflux RND transporter permease subunit TriC	NZ_LR657304.1	177673	180720	161	0.004266666666666667	0	0	0
PAKAF_RS00815	LysR family transcriptional regulator	NZ_LR657304.1	180920	181858	162	0.004266666666666667	0	0	0
PAKAF_RS00820	hypothetical protein	NZ_LR657304.1	181974	182159	163	0.0044	0	0.5	0
PAKAF_RS00825	OprD family porin	NZ_LR657304.1	182746	184080	164	0.0044	0	0	0
PAKAF_RS00830	helix-turn-helix transcriptional regulator	NZ_LR657304.1	184906	184109	165	0.0044	0	1	0
PAKAF_RS00835	gamma-glutamyltransferase family protein	NZ_LR657304.1	184984	186600	166	0.004333333333333333	0	0	0
PAKAF_RS00840	hypothetical protein	NZ_LR657304.1	187272	188108	167	0.004333333333333333	0	0.5	0
PAKAF_RS00845	purine permease	NZ_LR657304.1	188350	189756	168	0.004266666666666668	0	0	0
PAKAF_RS00850	TetR/AcrR family transcriptional regulator	NZ_LR657304.1	189849	190514	169	0.004266666666666668	0	0	0
PAKAF_RS00855	IMPACT family protein	NZ_LR657304.1	190520	191110	170	0.004066666666666667	0	0	0
PAKAF_RS00860	biofilm formation regulator diguanylate cyclase SiaD	NZ_LR657304.1	191944	191117	171	0.004200000000000001	0	0	0
PAKAF_RS00865	biofilm formation regulator SiaD modulator protein SiaC	NZ_LR657304.1	192331	191951	172	0.004466666666666668	0	0	0
PAKAF_RS00870	biofilm formation regulator kinase SiaB	NZ_LR657304.1	192900	192358	173	0.004666666666666668	0	0	0
PAKAF_RS00875	biofilm regulation protein phosphatase SiaA	NZ_LR657304.1	194900	192909	174	0.003933333333333335	0	0	0
PAKAF_RS00880	chemotaxis response regulator protein-glutamate methylesterase	NZ_LR657304.1	196212	195163	175	0.0036666666666666675	0	0	0
PAKAF_RS00885	chemoreceptor glutamine deamidase CheD	NZ_LR657304.1	196834	196232	176	0.003866666666666668	0	0	0
PAKAF_RS00890	Chemotaxis protein methyltransferase 2	NZ_LR657304.1	197682	196840	177	0.003800000000000001	0	0	0
PAKAF_RS00895	aerotaxis transducer Aer2	NZ_LR657304.1	199791	197752	178	0.0036000000000000008	0	0	0
PAKAF_RS00900	chemotaxis protein CheW	NZ_LR657304.1	200312	199827	179	0.0036000000000000008	0	0	0
PAKAF_RS00905	chemotaxis protein CheA	NZ_LR657304.1	202218	200299	180	0.0036000000000000008	0	0	0
PAKAF_RS00910	response regulator	NZ_LR657304.1	202611	202246	181	0.0036000000000000008	0	0	0
PAKAF_RS00915	trichloroethylene chemotactic transducer CttP	NZ_LR657304.1	203981	202809	182	0.002666666666666667	0	0	0
PAKAF_RS00920	LysR family transcriptional regulator	NZ_LR657304.1	205106	204174	183	0.0026000000000000003	0	0	0
PAKAF_RS00925	3-oxoacyl-ACP reductase FabG	NZ_LR657304.1	205223	205975	184	0.0026000000000000003	0	0	0
PAKAF_RS00930	arylsulfatase AtsA	NZ_LR657304.1	207685	206075	185	0.0021333333333333334	0	0	0
PAKAF_RS00935	ABC transporter ATP-binding protein	NZ_LR657304.1	208612	207773	186	0.0024000000000000002	0	0	0
PAKAF_RS00940	ABC transporter permease	NZ_LR657304.1	210225	208609	187	0.0021333333333333334	0	0	0
PAKAF_RS00945	ABC transporter substrate-binding protein	NZ_LR657304.1	210492	211553	188	0.002	0	0	0
PAKAF_RS00950	OprD family porin	NZ_LR657304.1	212934	211576	189	0.0022	0	0	0
PAKAF_RS00955	phosphatase PAP2 family protein	NZ_LR657304.1	213182	213907	190	0.0022	0	0	0
PAKAF_RS00960	LysR family transcriptional regulator	NZ_LR657304.1	214848	213931	191	0.0020666666666666667	0	0	0
PAKAF_RS00965	TonB-dependent receptor	NZ_LR657304.1	215198	217570	192	0.0020666666666666667	0	0	0
PAKAF_RS00970	TauD/TfdA family dioxygenase	NZ_LR657304.1	217611	218513	193	0.002	0	0	0
PAKAF_RS00975	TauD/TfdA family dioxygenase	NZ_LR657304.1	218581	219480	194	0.0020666666666666667	0	0	0
PAKAF_RS00980	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_LR657304.1	220127	221245	195	0.0020666666666666667	0	0	0
PAKAF_RS00985	NAD(P) transhydrogenase subunit alpha	NZ_LR657304.1	221321	221629	196	0.0020666666666666667	0	0	0
PAKAF_RS00990	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_LR657304.1	221629	223065	197	0.0020666666666666667	0	0	0
PAKAF_RS00995	energy transducer TonB	NZ_LR657304.1	223408	224220	198	0.0020000000000000005	0	0	0
PAKAF_RS01000	MotA/TolQ/ExbB proton channel family protein	NZ_LR657304.1	224249	224968	199	0.002066666666666667	0	0	0
PAKAF_RS01005	biopolymer transporter ExbD	NZ_LR657304.1	224970	225371	200	0.0022666666666666673	0	0	0
PAKAF_RS01010	DUF3079 domain-containing protein	NZ_LR657304.1	225764	225552	201	0.002133333333333334	0	0	0
PAKAF_RS01015	alpha/beta hydrolase	NZ_LR657304.1	225980	226561	202	0.0020000000000000005	0	0	0
PAKAF_RS01020	malonate decarboxylase subunit alpha	NZ_LR657304.1	226672	228336	203	0.0018000000000000002	0	0	0
PAKAF_RS01025	triphosphoribosyl-dephospho-CoA synthase	NZ_LR657304.1	228336	229217	204	0.0014666666666666671	0	0	0
PAKAF_RS01030	malonate decarboxylase subunit delta	NZ_LR657304.1	229219	229518	205	0.0014666666666666671	0	0	0
PAKAF_RS01035	biotin-independent malonate decarboxylase subunit beta	NZ_LR657304.1	229511	230374	206	0.0014000000000000004	0	0	0
PAKAF_RS01040	biotin-independent malonate decarboxylase subunit gamma	NZ_LR657304.1	230371	231177	207	0.0014000000000000004	0	0	0
PAKAF_RS01045	malonate decarboxylase holo-ACP synthase	NZ_LR657304.1	231193	231885	208	0.0013333333333333335	0	0	0
PAKAF_RS01050	malonate decarboxylase subunit epsilon	NZ_LR657304.1	231882	232814	209	0.0013333333333333335	0	0	0
PAKAF_RS01055	malonate transporter subunit MadL	NZ_LR657304.1	232871	233275	210	0.0013333333333333335	0	0	0
PAKAF_RS01060	malonate transporter subunit MadM	NZ_LR657304.1	233281	234045	211	0.0013333333333333335	0	0	0
PAKAF_RS01065	LysR family transcriptional regulator	NZ_LR657304.1	235048	234119	212	0.0013333333333333335	0	0	0
PAKAF_RS01070	LysR family transcriptional regulator	NZ_LR657304.1	236315	235395	213	0.0013333333333333335	0	0	0
PAKAF_RS01075	aldehyde dehydrogenase	NZ_LR657304.1	236666	238156	214	0.0013333333333333335	0	0	0
PAKAF_RS01080	APC family permease	NZ_LR657304.1	238214	239647	215	0.0012666666666666668	0	0	0
PAKAF_RS01085	aspartate aminotransferase family protein	NZ_LR657304.1	239678	241060	216	0.001	0	0	0
PAKAF_RS01090	ABC transporter substrate-binding protein	NZ_LR657304.1	241224	242282	217	0.001	0	0	0
PAKAF_RS01095	dihydrodipicolinate synthase family protein	NZ_LR657304.1	243240	242359	218	0.001	0	0	0
PAKAF_RS01100	aldolase	NZ_LR657304.1	244082	243300	219	0.0008	0	0	0
PAKAF_RS01105	XRE family transcriptional regulator	NZ_LR657304.1	244237	244776	220	0.0008	0	0	0
PAKAF_RS01110	CoA transferase subunit A	NZ_LR657304.1	244927	245778	221	0.0008	0	0	0
PAKAF_RS01115	CoA-transferase subunit beta	NZ_LR657304.1	245775	246557	222	0.0008	0	0	0
PAKAF_RS01120	3-oxoadipyl-CoA thiolase	NZ_LR657304.1	246554	247759	223	0.0007333333333333333	0	0	0
PAKAF_RS01125	metabolite/H+ symporter	NZ_LR657304.1	247909	249207	224	0.0006666666666666668	0	0	0
PAKAF_RS01130	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LR657304.1	249230	250609	225	0.0006666666666666668	0	0	0
PAKAF_RS01135	3-oxoadipate enol-lactonase	NZ_LR657304.1	250624	251415	226	0.0006666666666666668	0	0	0
PAKAF_RS01140	4-carboxymuconolactone decarboxylase	NZ_LR657304.1	251426	251827	227	0.0006666666666666668	0	0	0
PAKAF_RS01145	LysR family transcriptional regulator	NZ_LR657304.1	252002	252943	228	0.0006000000000000001	0	0	0
PAKAF_RS01150	hypothetical protein	NZ_LR657304.1	253134	253967	229	0.0005333333333333334	0	0.5	0
PAKAF_RS01155	4-hydroxybenzoate transporter PcaK	NZ_LR657304.1	255452	254106	230	0.0003333333333333333	0	0	0
PAKAF_RS01160	IclR family transcriptional regulator	NZ_LR657304.1	255758	256537	231	0.0003333333333333333	0	0	0
PAKAF_RS01165	Gfo/Idh/MocA family oxidoreductase	NZ_LR657304.1	256780	257823	232	0.0002666666666666667	0	0	0
