identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
M062_00125	phospholipase	CP006245.1	27635	28621	24	0.0006666666666666668	0	0	0
M062_00130	peptidylprolyl isomerase	CP006245.1	28602	29888	25	0.0006000000000000001	0	0	0
M062_00135	hypothetical protein	CP006245.1	29885	30487	26	0.0006000000000000001	0	0.5	0
M062_00140	SulP family inorganic anion transporter	CP006245.1	32044	30491	27	0.0006000000000000001	0	0	0
M062_00145	glycine/betaine ABC transporter substrate-binding protein	CP006245.1	32972	32049	28	0.0006000000000000001	0	0	0
M062_00150	choline-sulfatase	CP006245.1	34500	32989	29	0.0006666666666666668	0	0	0
M062_00155	LysR family transcriptional regulator	CP006245.1	34613	35527	30	0.0006666666666666668	0	0	0
M062_00160	dioxygenase	CP006245.1	35538	35915	31	0.0006666666666666668	0	0	0
M062_00165	histidine phosphotransfer domain-containing protein	CP006245.1	36259	35894	32	0.0006666666666666668	0	0	0
M062_00170	LuxR family transcriptional regulator	CP006245.1	36890	36267	33	0.0006666666666666668	0	0	0
M062_00175	tryptophan synthase subunit alpha	CP006245.1	37882	37076	34	0.0011333333333333334	0	0	0
M062_00180	tryptophan synthase subunit beta	CP006245.1	39087	37879	35	0.0016666666666666668	0	0	0
M062_00185	LysR family transcriptional regulator	CP006245.1	39191	40078	36	0.0019333333333333333	0	0	0
M062_00190	flavin and coenzyme A sequestration protein dodecin	CP006245.1	40179	40394	37	0.0023333333333333335	0	0	0
M062_00195	hypothetical protein	CP006245.1	40578	40805	38	0.002866666666666667	0	0.5	0
M062_00200	ShlB family hemolysin secretion/activation protein	CP006245.1	41102	42790	39	0.003466666666666667	0	0	0
M062_00205	hemagglutinin	CP006245.1	42903	53510	40	0.004266666666666667	0	0	0
M062_00210	hypothetical protein	CP006245.1	54765	54890	41	0.004333333333333333	0	0.5	0
M062_00215	transposase	CP006245.1	56141	56842	42	0.004533333333333334	0	0.75	0
M062_00220	hypothetical protein	CP006245.1	58079	57918	43	0.0048000000000000004	0	0.5	0
M062_00225	hypothetical protein	CP006245.1	58271	58666	44	0.0048000000000000004	0	0.5	0
M062_00230	hypothetical protein	CP006245.1	60319	58937	45	0.004866666666666668	0	0.5	0
M062_00235	ADP-ribosyltransferase	CP006245.1	60511	61884	46	0.005066666666666667	0	0	0
M062_00240	curli production assembly protein CsgG	CP006245.1	62380	63066	47	0.005066666666666667	0	0	0
M062_00245	hypothetical protein	CP006245.1	63097	63450	48	0.005066666666666667	0	0.5	0
M062_00250	hypothetical protein	CP006245.1	63447	64112	49	0.005133333333333334	0	0.5	0
M062_00255	XRE family transcriptional regulator	CP006245.1	64510	64127	50	0.005133333333333334	0	0	0
M062_00260	hypothetical protein	CP006245.1	66453	64792	51	0.005200000000000001	0	0.5	0
M062_00265	hypothetical protein	CP006245.1	67065	67205	52	0.005333333333333334	0	0.5	0
M062_00270	hypothetical protein	CP006245.1	67267	67404	53	0.005400000000000001	0	0.5	0
M062_00275	asparagine synthase	CP006245.1	68030	69862	54	0.005333333333333334	0	0	0
M062_00280	hypothetical protein	CP006245.1	70333	69905	55	0.005400000000000001	0	0.5	0
M062_00285	RNA 2'-phosphotransferase	CP006245.1	71089	70541	56	0.005400000000000001	0	0	0
M062_00290	hypothetical protein	CP006245.1	71634	71128	57	0.005466666666666667	0	0.5	0
M062_00295	LysR family transcriptional regulator	CP006245.1	72620	71700	58	0.005400000000000001	0	0	0
M062_00300	beta-lactamase	CP006245.1	72728	73615	59	0.005400000000000001	0	0	0
M062_00305	protein-disulfide isomerase	CP006245.1	73678	74382	60	0.0058666666666666685	0	0	0
M062_00310	peroxiredoxin	CP006245.1	74466	74921	61	0.005933333333333335	0	0	0
M062_00315	hypothetical protein	CP006245.1	75032	75265	62	0.005933333333333335	0	0.5	0
M062_00320	hypothetical protein	CP006245.1	75714	75277	63	0.005933333333333335	0	0.5	0
M062_00325	hypothetical protein	CP006245.1	76187	75771	64	0.005466666666666669	0	0.5	0
M062_00330	aminopeptidase	CP006245.1	76246	77406	65	0.004933333333333335	0	0	0
M062_00335	hypothetical protein	CP006245.1	78397	77414	66	0.004666666666666668	0	0.5	0
M062_00340	5'-nucleotidase	CP006245.1	79095	78430	67	0.004333333333333336	0	0	0
M062_00345	anhydrase	CP006245.1	79630	79088	68	0.003733333333333334	0	0	0
M062_00350	oligopeptidase A	CP006245.1	79708	81753	69	0.004066666666666667	0	0	0
M062_00355	DNA-binding protein	CP006245.1	81750	82025	70	0.003133333333333334	0	0	0
M062_00360	radical SAM protein	CP006245.1	82114	83172	71	0.003066666666666667	0	0	0
M062_00365	hypothetical protein	CP006245.1	84316	83402	72	0.002933333333333334	0	0.5	0
M062_00370	type VI secretion protein	CP006245.1	86090	84378	73	0.002666666666666667	0	0	0
M062_00375	membrane protein	CP006245.1	87282	86083	74	0.002666666666666667	0	0	0
M062_00380	ABC transporter ATP-binding protein	CP006245.1	88001	87282	75	0.0026000000000000003	0	0	0
M062_00385	serine/threonine protein kinase	CP006245.1	91102	87998	76	0.0024000000000000002	0	0	0
M062_00390	PppA	CP006245.1	91838	91110	77	0.0024000000000000002	0	0	0
M062_00395	type VI secretion system protein ImpM	CP006245.1	92528	91848	78	0.0024000000000000002	0	0	0
M062_00400	type VI secretion protein IcmF	CP006245.1	96055	92525	79	0.0024000000000000002	0	0	0
M062_00405	type VI secretion protein	CP006245.1	97401	96052	80	0.0027333333333333333	0	0	0
M062_00410	type VI secretion protein	CP006245.1	98742	97408	81	0.002533333333333333	0	0	0
M062_00415	type VI secretion protein	CP006245.1	99222	98758	82	0.0024000000000000002	0	0	0
M062_00420	signal peptide protein	CP006245.1	100790	99267	83	0.0023333333333333335	0	0	0
M062_00425	type VI secretion protein ImpA	CP006245.1	101158	102192	84	0.0023333333333333335	0	0	0
M062_00430	hypothetical protein	CP006245.1	102281	102799	85	0.0024000000000000002	0	0.5	0
M062_00435	EvpB family type VI secretion protein	CP006245.1	102812	104308	86	0.0024000000000000002	0	0	0
M062_00440	hypothetical protein	CP006245.1	104384	104872	87	0.002466666666666667	0	0.5	0
M062_00445	virulence protein, SciE type	CP006245.1	105040	105885	88	0.002466666666666667	0	0	0
M062_00450	hypothetical protein	CP006245.1	105887	106396	89	0.002466666666666667	0	0.5	0
M062_00455	type VI secretion system protein ImpG	CP006245.1	106393	108252	90	0.0020000000000000005	0	0	0
M062_00460	type VI secretion protein	CP006245.1	108216	109262	91	0.0019333333333333336	0	0	0
M062_00465	ATPase AAA	CP006245.1	109255	111963	92	0.0019333333333333336	0	0	0
M062_00470	type VI secretion protein ImpA	CP006245.1	112001	113941	93	0.0020000000000000005	0	0	0
M062_00475	hypothetical protein	CP006245.1	114339	114055	94	0.0024000000000000002	0	0.5	0
M062_00480	hypothetical protein	CP006245.1	115628	114336	95	0.0026000000000000003	0	0.5	0
M062_00485	hypothetical protein	CP006245.1	116078	115644	96	0.002666666666666667	0	0.5	0
M062_00490	type VI secretion protein ImpA	CP006245.1	116332	118557	97	0.0027333333333333337	0	0	0
M062_00495	hypothetical protein	CP006245.1	118585	119034	98	0.003000000000000001	0	0.5	0
M062_00500	hypothetical protein	CP006245.1	118964	120163	99	0.0024000000000000002	0	0.5	0
M062_00505	3-oxoacyl-ACP synthase	CP006245.1	120160	121197	100	0.0023333333333333335	0	0	0
M062_00510	hypothetical protein	CP006245.1	121405	122145	101	0.0023333333333333335	0	0.5	0
M062_00515	hypothetical protein	CP006245.1	122156	123070	102	0.0023333333333333335	0	0.5	0
M062_00520	hypothetical protein	CP006245.1	123077	124309	103	0.0028	0	0.5	0
M062_00525	carbonate dehydratase	CP006245.1	124685	125413	104	0.002866666666666667	0	0	0
M062_00530	SulP family inorganic anion transporter	CP006245.1	125624	127195	105	0.0030000000000000005	0	0	0
M062_00535	hypothetical protein	CP006245.1	127820	127182	106	0.003066666666666667	0	0.5	0
M062_00540	cytochrome B559 subunit alpha	CP006245.1	128192	129316	107	0.003133333333333334	0	0	0
M062_00545	cytochrome oxidase subunit I	CP006245.1	129326	130918	108	0.0032666666666666673	0	0	0
M062_00550	cysteine synthase	CP006245.1	130929	131483	109	0.003466666666666667	0	0	0
M062_00555	MFS transporter	CP006245.1	131494	132381	110	0.003200000000000001	0	0	0
M062_00560	hypothetical protein	CP006245.1	132606	132397	111	0.0033333333333333344	0	0.5	0
M062_00565	hypothetical protein	CP006245.1	132622	133416	112	0.003600000000000001	0	0.5	0
M062_00570	hypothetical protein	CP006245.1	133391	133969	113	0.004066666666666668	0	0.5	0
M062_00575	cytochrome B561	CP006245.1	134034	135107	114	0.004066666666666668	0	0	0
M062_00580	protoheme IX farnesyltransferase	CP006245.1	135133	136047	115	0.003933333333333335	0	0	0
M062_00585	copper-binding protein	CP006245.1	136073	136708	116	0.004133333333333334	0	0	0
M062_00590	acyltransferase	CP006245.1	137200	136748	117	0.004133333333333334	0	0	0
M062_00595	HxlR family transcriptional regulator	CP006245.1	137332	137805	118	0.004133333333333334	0	0	0
M062_00600	short-chain dehydrogenase	CP006245.1	138062	138790	119	0.004066666666666668	0	0	0
M062_00605	DSBA oxidoreductase	CP006245.1	138815	139402	120	0.004066666666666668	0	0	0
M062_00610	C4-dicarboxylate ABC transporter	CP006245.1	139647	140981	121	0.004066666666666668	0	0	0
M062_00615	GntR family transcriptional regulator	CP006245.1	141030	141716	122	0.004066666666666668	0	0	0
M062_00620	transcriptional regulator	CP006245.1	141817	142551	123	0.004000000000000001	0	0	0
M062_00625	hemolysin	CP006245.1	142731	143141	124	0.0036000000000000008	0	0	0
M062_00630	LysR family transcriptional regulator	CP006245.1	144081	143173	125	0.0034000000000000007	0	0	0
M062_00635	plasmid stabilization protein	CP006245.1	144662	144381	126	0.003333333333333334	0	0	0
M062_00640	transcriptional regulator	CP006245.1	144886	144659	127	0.0032000000000000006	0	0	0
M062_00645	hypothetical protein	CP006245.1	145683	145063	128	0.002933333333333334	0	0.5	0
M062_00650	hypothetical protein	CP006245.1	145784	146284	129	0.002533333333333334	0	0.5	0
M062_00655	hypothetical protein	CP006245.1	146357	146698	130	0.002533333333333334	0	0.5	0
M062_00660	GABA permease	CP006245.1	148207	146780	131	0.002533333333333334	0	0	0
M062_00665	methylmalonate-semialdehyde dehydrogenase	CP006245.1	149869	148376	132	0.0024666666666666674	0	0	0
M062_00670	cupin	CP006245.1	150240	149953	133	0.002	0	0	0
M062_00675	omega amino acid--pyruvate aminotransferase	CP006245.1	151586	150240	134	0.0020666666666666667	0	0	0
M062_00680	LuxR family transcriptional regulator	CP006245.1	151721	152638	135	0.0020000000000000005	0	0	0
M062_00685	guanine deaminase	CP006245.1	154049	152751	136	0.0020000000000000005	0	0	0
M062_00690	ribose ABC transporter ATPase	CP006245.1	155232	156803	137	0.0019333333333333336	0	0	0
M062_00695	sugar ABC transporter permease	CP006245.1	156803	157900	138	0.0018000000000000002	0	0	0
M062_00700	ABC transporter permease	CP006245.1	157922	158848	139	0.0015333333333333338	0	0	0
M062_00705	alkyl hydroperoxide reductase subunit C	CP006245.1	159013	159576	140	0.0014666666666666671	0	0	0
M062_00710	alkyl hydroperoxide reductase subunit F	CP006245.1	159721	161286	141	0.0013333333333333335	0	0	0
M062_00715	polyphosphate kinase	CP006245.1	162439	161366	142	0.0011333333333333334	0	0	0
M062_00720	hydroxydechloroatrazine ethylaminohydrolase	CP006245.1	162720	164069	143	0.0006666666666666668	0	0	0
M062_00725	hypothetical protein	CP006245.1	164177	165229	144	0.0006666666666666668	0	0.5	0
M062_00730	nucleoside deoxyribosyltransferase	CP006245.1	165883	165257	145	0.0008666666666666667	0	0	0
M062_00735	nucleoside deoxyribosyltransferase	CP006245.1	166520	166005	146	0.0018666666666666664	0	0	0
M062_00740	ABC transporter substrate-binding protein	CP006245.1	166759	167856	147	0.0017333333333333333	0	0	0
M062_00745	2OG-Fe(II) oxygenase	CP006245.1	167929	168891	148	0.0018	0	0	0
M062_00750	adenine deaminase	CP006245.1	168996	169946	149	0.0018	0	0	0
M062_00755	RNA polymerase subunit sigma-24	CP006245.1	170143	170688	150	0.0031333333333333335	0	0	0
M062_00760	iron dicitrate transporter FecR	CP006245.1	170685	171680	151	0.0031333333333333335	0	0	0
M062_00765	TonB-dependent receptor	CP006245.1	171828	174215	152	0.003266666666666667	0	0	0
M062_00770	LysR family transcriptional regulator	CP006245.1	174502	175419	153	0.003466666666666667	0	0	0
M062_00775	protocatechuate 3,4-dioxygenase subunit beta	CP006245.1	175554	176273	154	0.003466666666666667	0	0	0
M062_00780	protocatechuate 3,4-dioxygenase subunit alpha	CP006245.1	176284	176889	155	0.003466666666666667	0	0	0
M062_00785	IclR family transcriptional regulator	CP006245.1	177096	177935	156	0.0035333333333333336	0	0	0
M062_00790	RND transporter	CP006245.1	178067	179239	157	0.003666666666666667	0	0	0
M062_00795	RND transporter	CP006245.1	179236	180306	158	0.003666666666666667	0	0	0
M062_00800	ACR family transporter	CP006245.1	180303	183350	159	0.003666666666666667	0	0	0
M062_00805	LysR family transcriptional regulator	CP006245.1	183567	184487	160	0.003666666666666667	0	0	0
M062_00810	hypothetical protein	CP006245.1	184603	184788	161	0.0038000000000000004	0	0.5	0
M062_00815	porin	CP006245.1	185375	186709	162	0.0038000000000000004	0	0	0
M062_00820	AraC family transcriptional regulator	CP006245.1	187535	186738	163	0.0038000000000000004	0	0	0
M062_00825	gamma-glutamyltransferase	CP006245.1	187613	189229	164	0.003666666666666667	0	0	0
M062_00830	membrane protein	CP006245.1	189901	190737	165	0.003666666666666667	0	0	0
M062_00835	xanthine permease	CP006245.1	190979	192385	166	0.0036000000000000003	0	0	0
M062_00840	TetR family transcriptional regulator	CP006245.1	192478	193143	167	0.0036000000000000003	0	0	0
M062_00845	thymidylate synthase	CP006245.1	193149	193739	168	0.003666666666666667	0	0	0
M062_00850	diguanylate cyclase	CP006245.1	194573	193746	169	0.003666666666666667	0	0	0
M062_00855	hypothetical protein	CP006245.1	194960	194580	170	0.003666666666666667	0	0.5	0
M062_00860	hypothetical protein	CP006245.1	195529	194987	171	0.003666666666666667	0	0.5	0
M062_00865	histidine kinase	CP006245.1	197529	195538	172	0.0037333333333333337	0	0	0
M062_00870	chemotaxis protein	CP006245.1	198841	197792	173	0.003866666666666667	0	0	0
M062_00875	chemotaxis protein CheD	CP006245.1	199463	198861	174	0.003866666666666667	0	0	0
M062_00880	chemotaxis protein CheR	CP006245.1	200311	199469	175	0.0036666666666666675	0	0	0
M062_00885	chemotaxis protein	CP006245.1	202420	200381	176	0.002466666666666667	0	0	0
M062_00890	purine-binding chemotaxis protein	CP006245.1	202941	202456	177	0.002466666666666667	0	0	0
M062_00895	chemotaxis protein A	CP006245.1	204847	202928	178	0.0024000000000000002	0	0	0
M062_00900	Fis family transcriptional regulator	CP006245.1	205240	204875	179	0.0024000000000000002	0	0	0
M062_00905	hypothetical protein	CP006245.1	206610	205438	180	0.0012000000000000001	0	0.5	0
M062_00910	LysR family transcriptional regulator	CP006245.1	207735	206803	181	0.0012000000000000001	0	0	0
M062_00915	3-ketoacyl-ACP reductase	CP006245.1	207852	208604	182	0.0010666666666666667	0	0	0
M062_00920	arylsulfatase	CP006245.1	210314	208704	183	0.0008666666666666667	0	0	0
M062_00925	sulfonate ABC transporter ATP-binding protein	CP006245.1	211240	210401	184	0.0011333333333333334	0	0	0
M062_00930	ABC transporter permease	CP006245.1	212853	211237	185	0.0011333333333333334	0	0	0
M062_00935	nitrate ABC transporter substrate-binding protein	CP006245.1	213120	214181	186	0.0010666666666666667	0	0	0
M062_00940	hypothetical protein	CP006245.1	214599	215414	187	0.0009333333333333333	0	0.5	0
M062_00945	transporter	CP006245.1	215411	216292	188	0.0009333333333333333	0	0	0
M062_00950	porin	CP006245.1	217688	216330	189	0.0009333333333333333	0	0	0
M062_00955	acid phosphatase	CP006245.1	217936	218661	190	0.0009333333333333333	0	0	0
M062_00960	transcriptional regulator	CP006245.1	219602	218685	191	0.0008666666666666667	0	0	0
M062_00965	TonB-denpendent receptor	CP006245.1	219952	222324	192	0.0008666666666666667	0	0	0
M062_00970	dioxygenase	CP006245.1	222365	223267	193	0.0014666666666666667	0	0	0
M062_00975	taurine dioxygenase	CP006245.1	223335	224234	194	0.0015333333333333334	0	0	0
M062_00980	NAD(P) transhydrogenase subunit alpha	CP006245.1	224881	225999	195	0.0014666666666666667	0	0	0
M062_00985	NAD(P) transhydrogenase	CP006245.1	226075	226383	196	0.0014666666666666667	0	0	0
M062_00990	NAD synthetase	CP006245.1	226383	227819	197	0.0014666666666666667	0	0	0
M062_00995	cell envelope biogenesis protein TonB	CP006245.1	228162	228974	198	0.0019333333333333331	0	0	0
M062_01000	biopolymer transporter ExbB	CP006245.1	229003	229725	199	0.0027999999999999995	0	0	0
M062_01005	biopolymer transporter ExbD	CP006245.1	229727	230128	200	0.0029333333333333334	0	0	0
M062_01010	hypothetical protein	CP006245.1	230440	230309	201	0.003	0	0.5	0
M062_01015	alpha/beta hydrolase	CP006245.1	230737	231318	202	0.002866666666666667	0	0	0
M062_01020	malonate decarboxylase subunit alpha	CP006245.1	231429	233093	203	0.0028	0	0	0
M062_01025	triphosphoribosyl-dephospho-CoA synthase	CP006245.1	233093	233974	204	0.0030666666666666668	0	0	0
M062_01030	malonate decarboxylase subunit delta	CP006245.1	233976	234275	205	0.0030666666666666668	0	0	0
M062_01035	malonate decarboxylase subunit beta	CP006245.1	234268	235131	206	0.0030666666666666668	0	0	0
M062_01040	malonate decarboxylase subunit gamma	CP006245.1	235128	235934	207	0.0030666666666666668	0	0	0
M062_01045	phosphoribosyl-dephospho-CoA transferase	CP006245.1	235950	236642	208	0.0030666666666666668	0	0	0
M062_01050	acyl transferase	CP006245.1	236639	237571	209	0.0030666666666666668	0	0	0
M062_01055	malonate transporter	CP006245.1	237628	238032	210	0.0029333333333333334	0	0	0
M062_01060	malonate transporter	CP006245.1	238038	238802	211	0.0029333333333333334	0	0	0
M062_01065	LysR family transcriptional regulator	CP006245.1	239816	238887	212	0.0029333333333333334	0	0	0
M062_01070	LysR family transcriptional regulator	CP006245.1	241083	240163	213	0.0029333333333333334	0	0	0
M062_01075	aldehyde dehydrogenase	CP006245.1	241434	242924	214	0.002666666666666667	0	0	0
M062_01080	AAT family amino acid transporter	CP006245.1	242982	244415	215	0.002666666666666667	0	0	0
M062_01085	aminotransferase	CP006245.1	244446	245828	216	0.002666666666666667	0	0	0
M062_01090	spermidine/putrescine ABC transporter substrate-binding protein	CP006245.1	245992	247050	217	0.002666666666666667	0	0	0
M062_01095	dihydrodipicolinate synthase	CP006245.1	248009	247128	218	0.002666666666666667	0	0	0
M062_01100	aldolase	CP006245.1	248851	248069	219	0.0027333333333333337	0	0	0
M062_01105	DNA-binding protein	CP006245.1	249006	249545	220	0.0027333333333333337	0	0	0
M062_01110	3-oxoadipate:succinyl-CoA transferase subunit A	CP006245.1	249696	250547	221	0.002666666666666667	0	0	0
M062_01115	3-oxoadipate:succinyl-CoA transferase subunit B	CP006245.1	250544	251326	222	0.002666666666666667	0	0	0
M062_01120	acetyl-CoA acetyltransferase	CP006245.1	251323	252528	223	0.0020666666666666667	0	0	0
M062_01125	alpha-ketoglutarate transporter	CP006245.1	252678	253976	224	0.0022	0	0	0
M062_01130	3-carboxy-cis,cis-muconate cycloisomerase	CP006245.1	253999	255378	225	0.0022	0	0	0
M062_01135	3-oxoadipate enol-lactonase	CP006245.1	255393	256184	226	0.0026	0	0	0
M062_01140	4-carboxymuconolactone decarboxylase	CP006245.1	256195	256596	227	0.0030666666666666668	0	0	0
M062_01145	LysR family transcriptional regulator	CP006245.1	256724	257665	228	0.0026	0	0	0
M062_01150	hypothetical protein	CP006245.1	257856	258689	229	0.0017333333333333335	0	0.5	0
M062_01155	4-hydroxybenzoate transporter	CP006245.1	260174	258828	230	0.0016	0	0	0
M062_01160	IclR family transcriptional regulator	CP006245.1	260480	261259	231	0.0015333333333333336	0	0	0
M062_01165	oxidoreductase	CP006245.1	261490	262545	232	0.0016000000000000003	0	0	0
M062_01170	xylose isomerase	CP006245.1	262568	263383	233	0.0016000000000000003	0	0	0
M062_01175	membrane protein	CP006245.1	263533	264411	234	0.0013333333333333335	0	0	0
M062_01180	porin	CP006245.1	265702	264437	235	0.0014000000000000004	0	0	0
M062_01185	membrane protein	CP006245.1	267093	265768	236	0.0015333333333333338	0	0	0
M062_01190	4-hydroxyphenylpyruvate dioxygenase	CP006245.1	267640	269544	237	0.0015333333333333338	0	0	0
M062_01195	TetR family transcriptional regulator	CP006245.1	269637	270305	238	0.001866666666666667	0	0	0
M062_01200	shikimate 5-dehydrogenase	CP006245.1	271199	270345	239	0.001866666666666667	0	0	0
M062_01205	3-dehydroquinate dehydratase	CP006245.1	271642	271196	240	0.002466666666666667	0	0	0
M062_01210	DSBA oxidoreductase	CP006245.1	273264	271759	241	0.003133333333333334	0	0	0
M062_01215	4-hydroxybenzoate 3-monooxygenase	CP006245.1	274623	273439	242	0.003333333333333334	0	0	0
M062_01220	AraC family transcriptional regulator	CP006245.1	274801	275667	243	0.003533333333333334	0	0	0
M062_01225	acetyltransferase	CP006245.1	276110	275664	244	0.003933333333333334	0	0	0
M062_01230	histidine kinase	CP006245.1	276622	276188	245	0.004333333333333334	0	0	0
M062_01235	hypothetical protein	CP006245.1	277418	276777	246	0.004466666666666668	0	0.5	0
M062_01240	hypothetical protein	CP006245.1	277970	277683	247	0.004466666666666668	0	0.5	0
M062_01245	transcriptional regulator	CP006245.1	278538	278062	248	0.004800000000000001	0	0	0
M062_01250	4'-phosphopantetheinyl transferase	CP006245.1	280069	278579	249	0.004733333333333335	0	0	0
M062_01255	membrane protein	CP006245.1	280877	280191	250	0.004733333333333335	0	0	0
M062_01260	hypothetical protein	CP006245.1	281973	281041	251	0.004733333333333335	0	0.5	0
M062_01265	transposase IS3	CP006245.1	282439	282236	252	0.004733333333333335	0	0.75	0
M062_01270	transposase	CP006245.1	283371	283057	253	0.004733333333333335	0	0.75	0
M062_01275	hypothetical protein	CP006245.1	284228	283422	254	0.004533333333333334	0	0.5	0
M062_01280	hypothetical protein	CP006245.1	287164	285014	255	0.004533333333333334	0	0.5	0
M062_01285	hypothetical protein	CP006245.1	287657	287154	256	0.0041333333333333335	0	0.5	0
M062_01290	type IV secretion protein Rhs	CP006245.1	290720	287661	257	0.0036666666666666666	0	0	0
M062_01295	hypothetical protein	CP006245.1	291419	290901	258	0.0036	0	0.5	0
M062_01305	succinate-semialdehyde dehdyrogenase	CP006245.1	293379	294830	259	0.0036	0	0	0
M062_01310	4-aminobutyrate aminotransferase	CP006245.1	295075	296355	260	0.0036	0	0	0
M062_01315	hisitidine kinase	CP006245.1	296681	297880	261	0.0036	0	0	0
M062_01320	DNA-binding protein	CP006245.1	299455	298034	262	0.003533333333333333	0	0	0
M062_01325	alkylhydroperoxidase	CP006245.1	299582	300019	263	0.0034666666666666665	0	0	0
M062_01330	hypothetical protein	CP006245.1	300031	300438	264	0.003533333333333333	0	0.5	0
M062_01335	hypothetical protein	CP006245.1	300472	300756	265	0.0034666666666666665	0	0.5	0
M062_01340	transcriptional regulator	CP006245.1	301685	300753	266	0.003333333333333333	0	0	0
M062_01345	MFS transporter	CP006245.1	302949	301735	267	0.003333333333333333	0	0	0
M062_01350	hypothetical protein	CP006245.1	303882	303112	268	0.003	0	0.5	0
M062_01355	Crp/Fnr family transcriptional regulator	CP006245.1	304677	303991	269	0.003	0	0	0
M062_01360	membrane protein	CP006245.1	304753	305268	270	0.0024	0	0	0
M062_01365	hypothetical protein	CP006245.1	306066	305308	271	0.0017333333333333337	0	0.5	0
M062_01370	membrane protein	CP006245.1	306990	306238	272	0.0015333333333333336	0	0	0
M062_01375	ArsR family transcriptional regulator	CP006245.1	307084	307782	273	0.0013333333333333333	0	0	0
M062_01380	sulfate ABC transporter ATP-binding protein	CP006245.1	308785	307796	274	0.0009333333333333334	0	0	0
M062_01385	sulfate/thiosulfate transporter permease subunit	CP006245.1	309658	308789	275	0.0005333333333333334	0	0	0
M062_01390	sulfate/thiosulfate transporter subunit	CP006245.1	310487	309669	276	0.0004	0	0	0
M062_01395	ABC transporter permease	CP006245.1	311647	310649	277	0.0004	0	0	0
M062_01400	hypothetical protein	CP006245.1	312006	311824	278	6.666666666666667e-05	0	0.5	0
M062_01405	diguanylate cyclase	CP006245.1	314452	312170	279	6.666666666666667e-05	0	0	0
M062_01410	aminotransferase	CP006245.1	314624	315802	280	6.666666666666667e-05	0	0	0
M062_01415	sodium:solute symporter	CP006245.1	316031	317416	281	6.666666666666667e-05	0	0	0
M062_01420	agmatinase	CP006245.1	317472	318428	282	6.666666666666667e-05	0	0	0
M062_01425	LysR family transcriptional regulator	CP006245.1	318481	319443	283	6.666666666666667e-05	0	0	0
M062_01430	diguanylate cyclase	CP006245.1	319556	320527	284	6.666666666666667e-05	0	0	0
M062_01435	Anaerobically-induced outer membrane porin OprE precursor	CP006245.1	321140	322522	285	0.0002	0	0	0
M062_01440	agmatine deiminase	CP006245.1	323763	322657	286	0.0002	0	0	0
M062_01445	N-carbamoylputrescine amidase	CP006245.1	324727	323849	287	0.0002666666666666667	0	0	0
