identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS03375	cation diffusion facilitator family transporter	NZ_LN865143.1	725925	726920	654	0.002866666666666667	0	0	0
ABCIP7010_RS03380	multidrug efflux SMR transporter	NZ_LN865143.1	727070	727390	655	0.002866666666666667	0	0	0
ABCIP7010_RS03385	methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LN865143.1	727403	727882	656	0.002866666666666667	0	0	0
ABCIP7010_RS03390	bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	NZ_LN865143.1	728019	729239	657	0.0027333333333333333	0	0	0
ABCIP7010_RS03395	quinolinate synthase NadA	NZ_LN865143.1	729386	730450	658	0.0027333333333333333	0	0	0
ABCIP7010_RS03420	adenosine deaminase	NZ_LN865143.1	732241	731246	659	0.0026666666666666666	0	0	0
ABCIP7010_RS03425	zinc-binding dehydrogenase	NZ_LN865143.1	732644	733819	660	0.0018	0	0	0
ABCIP7010_RS03430	LysR family transcriptional regulator	NZ_LN865143.1	734856	733909	661	0.0017333333333333337	0	0	0
ABCIP7010_RS03435	acyl-CoA dehydrogenase	NZ_LN865143.1	735102	736322	662	0.001666666666666667	0	0	0
ABCIP7010_RS03440	MFS transporter	NZ_LN865143.1	736550	737872	663	0.0016000000000000003	0	0	0
ABCIP7010_RS03445	CoA transferase	NZ_LN865143.1	737925	739154	664	0.0014	0	0	0
ABCIP7010_RS03450	tricarballylate utilization 4Fe-4S protein TcuB	NZ_LN865143.1	740392	739259	665	0.0014666666666666667	0	0	0
ABCIP7010_RS03455	FAD-dependent tricarballylate dehydrogenase TcuA	NZ_LN865143.1	741788	740382	666	0.0014666666666666667	0	0	0
ABCIP7010_RS03460	LysR family transcriptional regulator	NZ_LN865143.1	742821	741892	667	0.0014666666666666667	0	0	0
ABCIP7010_RS03465	substrate-binding domain-containing protein	NZ_LN865143.1	743747	742953	668	0.0014666666666666667	0	0	0
ABCIP7010_RS03470	MFS transporter	NZ_LN865143.1	745150	743840	669	0.0014666666666666667	0	0	0
ABCIP7010_RS03475	LysR family transcriptional regulator	NZ_LN865143.1	746358	745429	670	0.0014666666666666667	0	0	0
ABCIP7010_RS03480	hypothetical protein	NZ_LN865143.1	747670	746693	671	0.0014666666666666667	0	0.5	0
ABCIP7010_RS03485	hypothetical protein	NZ_LN865143.1	748219	747749	672	0.0014	0	0.5	0
ABCIP7010_RS03490	hypothetical protein	NZ_LN865143.1	748832	748221	673	0.0013333333333333333	0	0.5	0
ABCIP7010_RS03495	PAAR domain-containing protein	NZ_LN865143.1	749371	748838	674	0.0013333333333333333	0	0	0
ABCIP7010_RS03500	hypothetical protein	NZ_LN865143.1	750350	749373	675	0.0013333333333333333	0	0.5	0
ABCIP7010_RS03505	LysR family transcriptional regulator	NZ_LN865143.1	750612	751046	676	0.0012666666666666666	0	0	0
ABCIP7010_RS03510	DUF1852 domain-containing protein	NZ_LN865143.1	751413	752399	677	0.0012666666666666666	0	0	0
ABCIP7010_RS03515	methionine synthase	NZ_LN865143.1	752421	753464	678	0.0016666666666666668	0	0	0
ABCIP7010_RS03520	flavin reductase	NZ_LN865143.1	753650	754141	679	0.0012666666666666666	0	0	0
ABCIP7010_RS03525	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	754829	755383	680	0.0012000000000000001	0	0	0
ABCIP7010_RS03530	hypothetical protein	NZ_LN865143.1	759229	755450	681	0.0012000000000000001	0	0.5	0
ABCIP7010_RS03535	darcynin	NZ_LN865143.1	759796	759467	682	0.0036666666666666666	0	0	0
ABCIP7010_RS03540	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	759918	760517	683	0.0038666666666666667	0	0	0
ABCIP7010_RS03545	hypothetical protein	NZ_LN865143.1	761784	761242	684	0.004066666666666667	0	0.5	0
ABCIP7010_RS03550	LysR family transcriptional regulator	NZ_LN865143.1	763388	762525	685	0.004266666666666667	0	0	0
ABCIP7010_RS03555	PhzF family isomerase	NZ_LN865143.1	763613	764506	686	0.004333333333333333	0	0	0
ABCIP7010_RS19060	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	764592	764711	687	0.004666666666666667	0	0	0
ABCIP7010_RS03560	sel1 repeat family protein	NZ_LN865143.1	765571	764792	688	0.0048000000000000004	0	0	0
ABCIP7010_RS03565	ribonucleotide-diphosphate reductase subunit beta	NZ_LN865143.1	766969	765686	689	0.0048000000000000004	0	0	0
ABCIP7010_RS03570	hypothetical protein	NZ_LN865143.1	767241	767107	690	0.004866666666666668	0	0.5	0
ABCIP7010_RS03575	ribonucleoside-diphosphate reductase subunit alpha	NZ_LN865143.1	770132	767298	691	0.005066666666666667	0	0	0
ABCIP7010_RS03580	hypothetical protein	NZ_LN865143.1	770462	770668	692	0.005066666666666667	0	0.5	0
ABCIP7010_RS03585	response regulator transcription factor BfmR	NZ_LN865143.1	770665	771381	693	0.005066666666666667	0	0	0
ABCIP7010_RS03590	sensor histidine kinase BfmS	NZ_LN865143.1	771471	773063	694	0.005133333333333334	0	0	0
ABCIP7010_RS03595	hypothetical protein	NZ_LN865143.1	773439	773086	695	0.005866666666666668	0	0.5	0
ABCIP7010_RS03600	sensor domain-containing diguanylate cyclase	NZ_LN865143.1	774953	773532	696	0.006133333333333334	0	0	0
ABCIP7010_RS03605	NADH-quinone oxidoreductase subunit A	NZ_LN865143.1	775381	775932	697	0.006666666666666667	0	0	0
ABCIP7010_RS03610	NADH-quinone oxidoreductase subunit B	NZ_LN865143.1	775939	776616	698	0.006866666666666668	0	0	0
ABCIP7010_RS03615	NADH-quinone oxidoreductase subunit C/D	NZ_LN865143.1	776701	778488	699	0.007000000000000001	0	0	0
ABCIP7010_RS03620	NADH-quinone oxidoreductase subunit NuoE	NZ_LN865143.1	778502	779011	700	0.007000000000000001	0	0	0
ABCIP7010_RS03625	NADH-quinone oxidoreductase subunit NuoF	NZ_LN865143.1	779008	780339	701	0.007066666666666667	0	0	0
ABCIP7010_RS03630	NADH-quinone oxidoreductase subunit NuoG	NZ_LN865143.1	780351	783035	702	0.007400000000000003	0	0	0
ABCIP7010_RS03635	NADH-quinone oxidoreductase subunit NuoH	NZ_LN865143.1	783039	784055	703	0.007533333333333336	0	0	0
ABCIP7010_RS03640	NADH-quinone oxidoreductase subunit NuoI	NZ_LN865143.1	784074	784616	704	0.007533333333333336	0	0	0
ABCIP7010_RS03645	NADH-quinone oxidoreductase subunit J	NZ_LN865143.1	784616	785134	705	0.007533333333333336	0	0	0
ABCIP7010_RS03650	NADH-quinone oxidoreductase subunit NuoK	NZ_LN865143.1	785134	785442	706	0.007533333333333336	0	0	0
ABCIP7010_RS03655	NADH-quinone oxidoreductase subunit L	NZ_LN865143.1	785439	787328	707	0.007533333333333336	0	0	0
ABCIP7010_RS03660	NADH-quinone oxidoreductase subunit M	NZ_LN865143.1	787330	788928	708	0.007133333333333334	0	0	0
ABCIP7010_RS03665	NADH-quinone oxidoreductase subunit NuoN	NZ_LN865143.1	788931	790427	709	0.006933333333333334	0	0	0
ABCIP7010_RS03670	uracil phosphoribosyltransferase	NZ_LN865143.1	790528	791163	710	0.006933333333333334	0	0	0
ABCIP7010_RS03675	cold shock domain-containing protein	NZ_LN865143.1	791280	791573	711	0.0066000000000000026	0	0	0
ABCIP7010_RS03680	LysR family transcriptional regulator GigC	NZ_LN865143.1	792480	791593	712	0.004133333333333334	0	0	0
ABCIP7010_RS03685	ferredoxin--NADP reductase	NZ_LN865143.1	792567	793328	713	0.003933333333333334	0	0	0
ABCIP7010_RS03690	hypothetical protein	NZ_LN865143.1	793794	793375	714	0.0037333333333333337	0	0.5	0
ABCIP7010_RS03695	hypothetical protein	NZ_LN865143.1	794087	794314	715	0.003533333333333334	0	0.5	0
ABCIP7010_RS03700	mechanosensitive ion channel	NZ_LN865143.1	794543	796219	716	0.0034666666666666674	0	0	0
ABCIP7010_RS18705	hypothetical protein	NZ_LN865143.1	796348	796518	717	0.003133333333333334	0	0.5	0
ABCIP7010_RS03710	NAD(P)/FAD-dependent oxidoreductase	NZ_LN865143.1	797730	796531	718	0.0030000000000000005	0	0	0
ABCIP7010_RS03715	1-aminocyclopropane-1-carboxylate deaminase/D-cysteine desulfhydrase	NZ_LN865143.1	798729	797848	719	0.0030000000000000005	0	0	0
ABCIP7010_RS03720	HlyD family secretion protein	NZ_LN865143.1	799957	798794	720	0.0030000000000000005	0	0	0
ABCIP7010_RS03725	MFS transporter	NZ_LN865143.1	801641	799998	721	0.0028	0	0	0
ABCIP7010_RS03730	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	802207	801638	722	0.0028	0	0	0
ABCIP7010_RS03735	LysE family translocator	NZ_LN865143.1	802386	803009	723	0.0028	0	0	0
ABCIP7010_RS03740	NF038215 family lipoprotein	NZ_LN865143.1	803172	803360	724	0.0027333333333333333	0	0	0
ABCIP7010_RS03745	methionine--tRNA ligase	NZ_LN865143.1	805554	803491	725	0.0018000000000000002	0	0	0
ABCIP7010_RS03750	hypothetical protein	NZ_LN865143.1	805841	806341	726	0.0015333333333333334	0	0.5	0
ABCIP7010_RS03755	iron-sulfur cluster carrier protein ApbC	NZ_LN865143.1	806487	807716	727	0.001	0	0	0
ABCIP7010_RS03765	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	NZ_LN865143.1	807862	808734	728	0.0008	0	0	0
ABCIP7010_RS03770	DUF2062 domain-containing protein	NZ_LN865143.1	809331	808765	729	0.0006666666666666668	0	0	0
ABCIP7010_RS03775	LysE family transporter	NZ_LN865143.1	809688	810281	730	0.0006666666666666668	0	0	0
ABCIP7010_RS03780	dCTP deaminase	NZ_LN865143.1	810396	810965	731	0.0006000000000000001	0	0	0
ABCIP7010_RS03785	hypothetical protein	NZ_LN865143.1	811262	812569	732	0.0002	0	0.5	0
ABCIP7010_RS03790	hypothetical protein	NZ_LN865143.1	812792	814924	733	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS03795	hypothetical protein	NZ_LN865143.1	814938	815663	734	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS03800	hypothetical protein	NZ_LN865143.1	815696	818107	735	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS03805	hypothetical protein	NZ_LN865143.1	818269	819222	736	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS03810	tRNA-dihydrouridine synthase	NZ_LN865143.1	820246	819302	737	0	0	0	0
ABCIP7010_RS03815	cytochrome c biogenesis protein CcsA	NZ_LN865143.1	821140	820331	738	0.0005333333333333334	0	0	0
ABCIP7010_RS03820	signal recognition particle protein	NZ_LN865143.1	821281	822690	739	0.0006666666666666666	0	0	0
ABCIP7010_RS03825	pantothenate kinase	NZ_LN865143.1	823474	822740	740	0.0006666666666666666	0	0	0
ABCIP7010_RS03830	biotin--[acetyl-CoA-carboxylase] ligase	NZ_LN865143.1	824242	823490	741	0.0006666666666666666	0	0	0
ABCIP7010_RS03835	sulfite exporter TauE/SafE family protein	NZ_LN865143.1	824273	825076	742	0.0006666666666666666	0	0	0
ABCIP7010_RS03840	GntR family transcriptional regulator	NZ_LN865143.1	825326	826021	743	0.0008	0	0	0
ABCIP7010_RS03845	chromosome segregation protein SMC	NZ_LN865143.1	826032	829481	744	0.0008	0	0	0
ABCIP7010_RS03850	cell division protein ZipA	NZ_LN865143.1	829483	830520	745	0.0008	0	0	0
ABCIP7010_RS03855	NAD-dependent DNA ligase LigA	NZ_LN865143.1	830615	832651	746	0.0008	0	0	0
ABCIP7010_RS03860	bacterioferritin	NZ_LN865143.1	832905	833369	747	0.0008	0	0	0
ABCIP7010_RS03865	MFS transporter	NZ_LN865143.1	833664	834857	748	0.0008	0	0	0
ABCIP7010_RS03870	trehalose-6-phosphate synthase	NZ_LN865143.1	836355	834925	749	0.0008	0	0	0
ABCIP7010_RS03875	trehalose-phosphatase	NZ_LN865143.1	837194	836343	750	0.0007333333333333334	0	0	0
ABCIP7010_RS03880	hydrolase	NZ_LN865143.1	837550	838284	751	0.0007333333333333334	0	0	0
ABCIP7010_RS03885	adenosylmethionine--8-amino-7-oxononanoate transaminase	NZ_LN865143.1	838375	839655	752	0.0007333333333333334	0	0	0
ABCIP7010_RS03890	8-amino-7-oxononanoate synthase	NZ_LN865143.1	839657	840814	753	0.0007333333333333334	0	0	0
ABCIP7010_RS03895	malonyl-ACP O-methyltransferase BioC	NZ_LN865143.1	840811	841560	754	0.0007333333333333334	0	0	0
ABCIP7010_RS03900	dethiobiotin synthase	NZ_LN865143.1	841561	842205	755	0.0007333333333333334	0	0	0
ABCIP7010_RS03905	23S rRNA pseudouridine(2605) synthase RluB	NZ_LN865143.1	843194	842271	756	0.0007333333333333334	0	0	0
ABCIP7010_RS03910	SMC-Scp complex subunit ScpB	NZ_LN865143.1	843832	843236	757	0.0008666666666666667	0	0	0
ABCIP7010_RS03915	segregation/condensation protein A	NZ_LN865143.1	844620	843829	758	0.0008666666666666667	0	0	0
ABCIP7010_RS03920	threonylcarbamoyl-AMP synthase	NZ_LN865143.1	845466	844849	759	0.0008666666666666667	0	0	0
ABCIP7010_RS03925	elongation factor P hydroxylase	NZ_LN865143.1	846218	845556	760	0.0009333333333333334	0	0	0
ABCIP7010_RS03930	DUF177 domain-containing protein	NZ_LN865143.1	846315	846875	761	0.0010000000000000002	0	0	0
ABCIP7010_RS03935	50S ribosomal protein L32	NZ_LN865143.1	846950	847135	762	0	0	0	0
ABCIP7010_RS03940	ACP S-malonyltransferase	NZ_LN865143.1	847288	848274	763	0.0010000000000000002	0	0	0
ABCIP7010_RS03945	3-oxoacyl-ACP reductase FabG	NZ_LN865143.1	848271	849005	764	0.0011333333333333334	0	0	0
ABCIP7010_RS03950	acyl carrier protein	NZ_LN865143.1	849090	849326	765	0.0011333333333333334	0	0	0
ABCIP7010_RS03955	peptidoglycan-binding protein LysM	NZ_LN865143.1	849517	849990	766	0.0011333333333333334	0	0	0
ABCIP7010_RS03960	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	NZ_LN865143.1	850803	850036	767	0.0006666666666666666	0	0	0
ABCIP7010_RS03965	HAD-IA family hydrolase	NZ_LN865143.1	850901	851575	768	0.0006666666666666666	0	0	0
ABCIP7010_RS03970	3,4-dihydroxy-2-butanone-4-phosphate synthase	NZ_LN865143.1	852300	851641	769	0.0005333333333333334	0	0	0
ABCIP7010_RS03975	DUF2157 domain-containing protein	NZ_LN865143.1	852718	854499	770	0.0005333333333333334	0	0	0
ABCIP7010_RS03980	GDYXXLXY domain-containing protein	NZ_LN865143.1	854499	855059	771	0.0005333333333333334	0	0	0
ABCIP7010_RS03985	aspartate 1-decarboxylase	NZ_LN865143.1	855494	855114	772	0.0005333333333333334	0	0	0
ABCIP7010_RS03990	aminoacyl-tRNA hydrolase	NZ_LN865143.1	856207	855626	773	0.0004	0	0	0
ABCIP7010_RS03995	50S ribosomal protein L25	NZ_LN865143.1	856524	856228	774	0	0	0	0
ABCIP7010_RS04000	ribose-phosphate pyrophosphokinase	NZ_LN865143.1	857574	856624	775	0.0004	0	0	0
ABCIP7010_RS04025	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	NZ_LN865143.1	858881	858048	776	0.0004	0	0	0
ABCIP7010_RS04030	lipoprotein insertase outer membrane protein LolB	NZ_LN865143.1	859478	858900	777	0.0004	0	0	0
ABCIP7010_RS04035	tetratricopeptide repeat protein	NZ_LN865143.1	861195	859483	778	0.0004	0	0	0
ABCIP7010_RS04040	glutamyl-tRNA reductase	NZ_LN865143.1	861284	862567	779	0.0004	0	0	0
ABCIP7010_RS04045	DNA primase	NZ_LN865143.1	864429	862564	780	0.0004	0	0	0
ABCIP7010_RS04050	outer membrane protein assembly factor BamD	NZ_LN865143.1	865745	864588	781	0.0004	0	0	0
ABCIP7010_RS04055	23S rRNA pseudouridine(1911/1915/1917) synthase RluD	NZ_LN865143.1	865817	866869	782	0.0004	0	0	0
ABCIP7010_RS04060	peptidoglycan editing factor PgeF	NZ_LN865143.1	866880	867617	783	0.00046666666666666666	0	0	0
ABCIP7010_RS04065	flavodoxin family protein	NZ_LN865143.1	867838	868389	784	0.00046666666666666666	0	0	0
ABCIP7010_RS04070	SsrA-binding protein SmpB	NZ_LN865143.1	868907	868431	785	0.00046666666666666666	0	0	0
ABCIP7010_RS04075	pantetheine-phosphate adenylyltransferase	NZ_LN865143.1	869043	869534	786	0.00046666666666666666	0	0	0
ABCIP7010_RS04080	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LN865143.1	869536	869799	787	0.0003333333333333333	0	0.5	0
ABCIP7010_RS04090	hypothetical protein	NZ_LN865143.1	870472	871656	788	0.0005333333333333334	0	0.5	0
ABCIP7010_RS04095	LysR family transcriptional regulator	NZ_LN865143.1	872690	871710	789	0.0005333333333333334	0	0	0
ABCIP7010_RS04100	tartrate dehydrogenase	NZ_LN865143.1	872794	873906	790	0.00046666666666666666	0	0	0
ABCIP7010_RS04105	BCCT family carnitine transporter	NZ_LN865143.1	873927	875579	791	0.0004	0	0	0
ABCIP7010_RS04110	alpha/beta hydrolase	NZ_LN865143.1	875591	876565	792	0.0004	0	0	0
ABCIP7010_RS04115	Rieske 2Fe-2S domain-containing protein	NZ_LN865143.1	876608	877723	793	0.0004	0	0	0
ABCIP7010_RS04120	NAD-dependent succinate-semialdehyde dehydrogenase	NZ_LN865143.1	877788	879239	794	0.0002666666666666667	0	0	0
ABCIP7010_RS04125	oxidoreductase	NZ_LN865143.1	879287	880243	795	0.0003333333333333333	0	0	0
ABCIP7010_RS04135	hypothetical protein	NZ_LN865143.1	881549	880521	796	0.0003333333333333333	0	0.5	0
ABCIP7010_RS04140	NAD+ synthase	NZ_LN865143.1	883167	881542	797	0.0003333333333333333	0	0	0
ABCIP7010_RS04145	hypothetical protein	NZ_LN865143.1	884112	883552	798	0.0003333333333333333	0	0.5	0
ABCIP7010_RS04150	pirin family protein	NZ_LN865143.1	885063	884203	799	0.0003333333333333333	0	0	0
ABCIP7010_RS04155	protoporphyrinogen oxidase HemJ	NZ_LN865143.1	885686	885234	800	0.00046666666666666666	0	0	0
ABCIP7010_RS04160	beta-ketoacyl-ACP synthase II	NZ_LN865143.1	886934	885705	801	0.0005333333333333334	0	0	0
ABCIP7010_RS04165	EcsC family protein	NZ_LN865143.1	887285	888556	802	0.0005333333333333334	0	0	0
ABCIP7010_RS04170	30S ribosomal protein S12	NZ_LN865143.1	888757	889131	803	0	0	0	0
ABCIP7010_RS04175	30S ribosomal protein S7	NZ_LN865143.1	889291	889761	804	0	0	0	0
ABCIP7010_RS04180	elongation factor G	NZ_LN865143.1	889940	892078	805	0.0006666666666666666	0	0	0
ABCIP7010_RS04185	elongation factor Tu	NZ_LN865143.1	892173	893363	806	0.0008	0	0	0
ABCIP7010_RS04190	metal-dependent hydrolase	NZ_LN865143.1	893567	894448	807	0.0008	0	0	0
ABCIP7010_RS04195	metal-dependent hydrolase	NZ_LN865143.1	894686	895561	808	0.0008	0	0	0
ABCIP7010_RS04200	ribosomal protein S18-alanine N-acetyltransferase	NZ_LN865143.1	895670	896125	809	0	0	0	0
ABCIP7010_RS04205	arginyltransferase	NZ_LN865143.1	896985	896170	810	0.0008666666666666667	0	0	0
ABCIP7010_RS04210	leucyl/phenylalanyl-tRNA--protein transferase	NZ_LN865143.1	897735	897004	811	0.0008666666666666667	0	0	0
ABCIP7010_RS04215	thioredoxin-disulfide reductase	NZ_LN865143.1	898802	897855	812	0.0009333333333333334	0	0	0
ABCIP7010_RS04220	DNA translocase FtsK	NZ_LN865143.1	899072	902104	813	0.0008666666666666667	0	0	0
ABCIP7010_RS04225	threonine export protein RhtC	NZ_LN865143.1	902253	902873	814	0.0008666666666666667	0	0	0
ABCIP7010_RS04230	PA4642 family protein	NZ_LN865143.1	903203	902916	815	0.0008666666666666667	0	0	0
ABCIP7010_RS04235	cell division topological specificity factor MinE	NZ_LN865143.1	903559	903287	816	0.0008666666666666667	0	0	0
ABCIP7010_RS04240	septum site-determining protein MinD	NZ_LN865143.1	904374	903562	817	0.0008666666666666667	0	0	0
ABCIP7010_RS04245	septum site-determining protein MinC	NZ_LN865143.1	905167	904445	818	0.0006666666666666668	0	0	0
ABCIP7010_RS04250	hypothetical protein	NZ_LN865143.1	906335	905289	819	0.0006666666666666668	0	0.5	0
ABCIP7010_RS04255	acyltransferase	NZ_LN865143.1	907277	906351	820	0.0006666666666666668	0	0	0
ABCIP7010_RS04260	OmpA family protein	NZ_LN865143.1	907522	908175	821	0.0006666666666666668	0	0	0
ABCIP7010_RS04265	DNA helicase Rep	NZ_LN865143.1	908369	910408	822	0.0006666666666666668	0	0	0
ABCIP7010_RS04270	dUTP diphosphatase	NZ_LN865143.1	910432	910884	823	0.0006666666666666668	0	0	0
ABCIP7010_RS04275	phosphomannomutase/phosphoglucomutase	NZ_LN865143.1	911085	912503	824	0.0006666666666666668	0	0	0
ABCIP7010_RS04280	acetylglutamate kinase	NZ_LN865143.1	912518	913426	825	0.0006000000000000001	0	0	0
ABCIP7010_RS04285	GNAT family N-acetyltransferase	NZ_LN865143.1	913547	914329	826	0.0006000000000000001	0	0	0
ABCIP7010_RS04290	class II glutamine amidotransferase	NZ_LN865143.1	914438	915286	827	0.0006000000000000001	0	0	0
ABCIP7010_RS04295	bacteriohemerythrin	NZ_LN865143.1	915539	915994	828	0.0006000000000000001	0	0	0
ABCIP7010_RS04300	hypothetical protein	NZ_LN865143.1	916147	917214	829	0.0006000000000000001	0	0.5	0
ABCIP7010_RS04305	RnfH family protein	NZ_LN865143.1	917214	917537	830	0.00046666666666666666	0	0	0
ABCIP7010_RS04310	outer membrane protein assembly factor BamE	NZ_LN865143.1	917990	917592	831	0.0004	0	0	0
ABCIP7010_RS04315	ferric iron uptake transcriptional regulator	NZ_LN865143.1	918102	918539	832	0.0004	0	0	0
ABCIP7010_RS04320	PilT/PilU family type 4a pilus ATPase	NZ_LN865143.1	919726	918608	833	0.0004	0	0	0
ABCIP7010_RS04325	type IV pilus twitching motility protein PilT	NZ_LN865143.1	920791	919754	834	0.0002666666666666667	0	0	0
ABCIP7010_RS04330	YggS family pyridoxal phosphate-dependent enzyme	NZ_LN865143.1	920918	921610	835	0.0002666666666666667	0	0.5	0
ABCIP7010_RS04335	AAA family ATPase	NZ_LN865143.1	925407	921811	836	0.00013333333333333334	0	0	0
ABCIP7010_RS04340	exonuclease SbcCD subunit D	NZ_LN865143.1	926685	925417	837	0.00013333333333333334	0	0	0
ABCIP7010_RS04345	OsmC family protein	NZ_LN865143.1	926832	927323	838	0.00013333333333333334	0	0	0
ABCIP7010_RS04350	VOC family protein	NZ_LN865143.1	927774	927397	839	6.666666666666667e-05	0	0	0
ABCIP7010_RS04355	ABZJ_00895 family protein	NZ_LN865143.1	928155	928607	840	0.00013333333333333334	0	0	0
ABCIP7010_RS04360	TIGR01777 family oxidoreductase	NZ_LN865143.1	928696	929601	841	0.00013333333333333334	0	0	0
ABCIP7010_RS04365	FAD-dependent oxidoreductase	NZ_LN865143.1	930708	929593	842	6.666666666666667e-05	0	0	0
ABCIP7010_RS04370	porphobilinogen synthase	NZ_LN865143.1	931747	930734	843	6.666666666666667e-05	0	0	0
ABCIP7010_RS04375	thioesterase family protein	NZ_LN865143.1	931890	932387	844	6.666666666666667e-05	0	0	0
ABCIP7010_RS04380	EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit	NZ_LN865143.1	932657	933808	845	6.666666666666667e-05	0	0	0
ABCIP7010_RS04385	DHA2 family efflux MFS transporter permease subunit	NZ_LN865143.1	933815	935338	846	6.666666666666667e-05	0	0	0
ABCIP7010_RS04390	gamma-glutamyltransferase	NZ_LN865143.1	935642	937627	847	6.666666666666667e-05	0	0	0
ABCIP7010_RS04395	tyrosine-type recombinase/integrase	NZ_LN865143.1	938328	939704	848	0.00013333333333333334	0	1.5	0
ABCIP7010_RS04400	hypothetical protein	NZ_LN865143.1	940013	940540	849	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04405	helix-turn-helix domain-containing protein	NZ_LN865143.1	941174	941383	850	0.00013333333333333334	0	1	0
ABCIP7010_RS04410	helix-turn-helix transcriptional regulator	NZ_LN865143.1	941720	941487	851	0.00013333333333333334	0	1	0
ABCIP7010_RS04415	hypothetical protein	NZ_LN865143.1	941916	942380	852	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04420	class I SAM-dependent DNA methyltransferase	NZ_LN865143.1	942588	945335	853	0.00013333333333333334	0	0	0
ABCIP7010_RS04425	DEAD/DEAH box helicase	NZ_LN865143.1	945338	947482	854	0.00013333333333333334	0	0	0
ABCIP7010_RS04430	hypothetical protein	NZ_LN865143.1	947499	947771	855	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04435	GIY-YIG nuclease family protein	NZ_LN865143.1	947786	948988	856	0.00013333333333333334	0	0	0
ABCIP7010_RS04440	Dam family site-specific DNA-(adenine-N6)-methyltransferase	NZ_LN865143.1	949445	950245	857	0.00013333333333333334	0	0	0
ABCIP7010_RS04445	DUF87 domain-containing protein	NZ_LN865143.1	950253	952274	858	0.00013333333333333334	0	0	0
ABCIP7010_RS04450	hypothetical protein	NZ_LN865143.1	952284	953633	859	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04455	hypothetical protein	NZ_LN865143.1	953754	954776	860	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04460	hypothetical protein	NZ_LN865143.1	954776	955270	861	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04465	HNH endonuclease	NZ_LN865143.1	956039	955416	862	0.00013333333333333334	0	0	0
ABCIP7010_RS04470	hypothetical protein	NZ_LN865143.1	956532	956248	863	0.00013333333333333334	0	0.5	0
ABCIP7010_RS04475	OprD family outer membrane porin	NZ_LN865143.1	958516	957170	864	0.00013333333333333334	0	0	0
ABCIP7010_RS04480	MFS transporter	NZ_LN865143.1	959980	958595	865	0.00013333333333333334	0	0	0
ABCIP7010_RS04485	dihydrodipicolinate synthase family protein	NZ_LN865143.1	961097	960153	866	0.00013333333333333334	0	0	0
ABCIP7010_RS04490	LysR family transcriptional regulator	NZ_LN865143.1	961285	962175	867	0.00013333333333333334	0	0	0
ABCIP7010_RS04495	hypothetical protein	NZ_LN865143.1	962464	962189	868	0.0005333333333333334	0	0.5	0
ABCIP7010_RS04500	DUF1275 domain-containing protein	NZ_LN865143.1	962785	963492	869	0.0005333333333333334	0	0	0
ABCIP7010_RS04505	alpha/beta fold hydrolase	NZ_LN865143.1	963616	965529	870	0.00046666666666666666	0	0	0
ABCIP7010_RS04510	basic amino acid/polyamine antiporter	NZ_LN865143.1	966918	965584	871	0.0005333333333333334	0	0	0
ABCIP7010_RS04515	homocysteine S-methyltransferase family protein	NZ_LN865143.1	967802	966924	872	0.0008	0	0	0
ABCIP7010_RS04520	hypothetical protein	NZ_LN865143.1	968489	968019	873	0.0012666666666666666	0	0.5	0
ABCIP7010_RS04525	malate dehydrogenase (quinone)	NZ_LN865143.1	970221	968581	874	0.0013999999999999998	0	0	0
ABCIP7010_RS04530	choline dehydrogenase	NZ_LN865143.1	972390	970732	875	0.0013999999999999998	0	0	0
ABCIP7010_RS04535	betaine-aldehyde dehydrogenase	NZ_LN865143.1	973958	972486	876	0.0014666666666666667	0	0	0
ABCIP7010_RS04540	transcriptional regulator BetI	NZ_LN865143.1	974574	973951	877	0.0018666666666666664	0	0	0
ABCIP7010_RS04545	BCCT family transporter	NZ_LN865143.1	974840	976462	878	0.0034666666666666665	0	0	0
ABCIP7010_RS04550	choline transporter	NZ_LN865143.1	976580	978646	879	0.004600000000000001	0	0	0
ABCIP7010_RS04555	MarC family protein	NZ_LN865143.1	978658	979272	880	0.004933333333333334	0	0	0
