identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN5_09040	exoenzyme S synthesis regulatory protein ExsA	CP032541.1	1857280	1858116	1795	0.1618	0	0	0
PGN5_09045	ExsD	CP032541.1	1858214	1859044	1796	0.15666666666666668	0	0	0
PGN5_09050	YscB family type III secretion system chaperone	CP032541.1	1859078	1859500	1797	0.15413333333333332	0	0.5	0
PGN5_09055	EscC/YscC/HrcC family type III secretion system outer membrane ring protein	CP032541.1	1859500	1861302	1798	0.1528	0	0	0
PGN5_09060	EscD/YscD/HrpQ family type III secretion system inner membrane ring protein	CP032541.1	1861304	1862602	1799	0.15226666666666666	0	0	0
PGN5_09065	EscE/YscE/SsaE family type III secretion system needle protein co-chaperone	CP032541.1	1862565	1862768	1800	0.15186666666666668	0	0	0
PGN5_09070	EscF/YscF/HrpA family type III secretion system needle major subunit	CP032541.1	1862771	1863028	1801	0.15026666666666666	0	0	0
PGN5_09075	type III export protein PscG	CP032541.1	1863031	1863378	1802	0.14326666666666668	0	0	0
PGN5_09080	YopR family type III secretion effector	CP032541.1	1863375	1863806	1803	0.1291333333333333	0	0.5	0
PGN5_09085	EscI/YscI/HrpB family type III secretion system inner rod protein	CP032541.1	1863806	1864144	1804	0.1191333333333333	0	0	0
PGN5_09090	EscJ/YscJ/HrcJ family type III secretion inner membrane ring protein	CP032541.1	1864141	1864887	1805	0.11339999999999995	0	0	0
PGN5_09095	type III export protein PscK	CP032541.1	1864896	1865522	1806	0.08759999999999994	0	0	0
PGN5_09100	HrpE/YscL family type III secretion apparatus protein	CP032541.1	1865501	1866145	1807	0.063	0	0	0
PGN5_09105	beta-glucosidase BglX	CP032541.1	1868542	1866248	1808	0.05133333333333334	0	0	0
PGN5_09110	signaling protein	CP032541.1	1870770	1868713	1809	0.04500000000000001	0	0	0
PGN5_09115	ribonuclease E inhibitor RraB	CP032541.1	1871123	1871464	1810	0.03766666666666667	0	0	0
PGN5_09120	GMP synthase	CP032541.1	1871562	1872209	1811	0.02846666666666667	0	0	0
PGN5_09125	hypothetical protein	CP032541.1	1872563	1872384	1812	0.023000000000000003	0	0.5	0
PGN5_09130	circularly permuted type 2 ATP-grasp protein	CP032541.1	1872609	1874021	1813	0.01566666666666667	0	0	0
PGN5_09135	hypothetical protein	CP032541.1	1874024	1874977	1814	0.009933333333333334	0	0.5	0
PGN5_09140	transglutaminase family protein	CP032541.1	1874974	1875774	1815	0.0082	0	0	0
PGN5_09145	peptidase	CP032541.1	1875856	1876587	1816	0.005600000000000002	0	0	0
PGN5_09150	cytochrome c	CP032541.1	1877416	1876595	1817	0.0026666666666666666	0	0	0
PGN5_09155	AEC family transporter	CP032541.1	1877529	1878416	1818	0.0025333333333333336	0	0	0
PGN5_09160	acetyl-CoA C-acetyltransferase	CP032541.1	1878987	1880192	1819	0.0024000000000000002	0	0	0
PGN5_09165	3-hydroxyacyl-CoA dehydrogenase	CP032541.1	1880206	1882350	1820	0.0014666666666666673	0	0	0
PGN5_09170	LysR family transcriptional regulator	CP032541.1	1883516	1882602	1821	0.001266666666666667	0	0	0
PGN5_09175	aldo/keto reductase	CP032541.1	1883668	1884639	1822	0.000866666666666667	0	0	0
PGN5_09180	hypothetical protein	CP032541.1	1884662	1885660	1823	0.001066666666666667	0	0.5	0
PGN5_09185	glutaredoxin	CP032541.1	1886040	1885669	1824	0.0012000000000000001	0	0	0
PGN5_09190	amidotransferase	CP032541.1	1886285	1887007	1825	0.0012000000000000001	0	0	0
PGN5_09195	hypothetical protein	CP032541.1	1887304	1887065	1826	0.0013333333333333335	0	0.5	0
PGN5_09200	hypothetical protein	CP032541.1	1887550	1887332	1827	0.0014666666666666671	0	0.5	0
PGN5_09205	hypothetical protein	CP032541.1	1888193	1887705	1828	0.002266666666666667	0	0.5	0
PGN5_09210	Appr-1-p processing protein	CP032541.1	1888414	1888920	1829	0.0044666666666666665	0	0	0
PGN5_09215	hypothetical protein	CP032541.1	1889180	1888992	1830	0.004533333333333334	0	0.5	0
PGN5_09220	crotonase/enoyl-CoA hydratase family protein	CP032541.1	1890019	1889330	1831	0.004533333333333334	0	0	0
PGN5_09225	N-acetyltransferase	CP032541.1	1890203	1890688	1832	0.004533333333333334	0	0	0
PGN5_09230	3-deoxy-7-phosphoheptulonate synthase	CP032541.1	1891822	1890746	1833	0.004533333333333334	0	0	0
PGN5_09235	hypothetical protein	CP032541.1	1891940	1892140	1834	0.004533333333333334	0	0.5	0
PGN5_09240	thioredoxin	CP032541.1	1892140	1892517	1835	0.004533333333333334	0	0	0
PGN5_09245	putative 2-dehydropantoate 2-reductase	CP032541.1	1892517	1893464	1836	0.0044666666666666665	0	0	0
PGN5_09250	universal stress protein	CP032541.1	1893627	1894124	1837	0.0044666666666666665	0	0	0
PGN5_09255	HTH-type transcriptional regulator CysB	CP032541.1	1894256	1895230	1838	0.0044666666666666665	0	0	0
PGN5_09260	hypothetical protein	CP032541.1	1895634	1895287	1839	0.0044666666666666665	0	0.5	0
PGN5_09265	phosphoadenylyl-sulfate reductase	CP032541.1	1896502	1895699	1840	0.0041333333333333335	0	0	0
PGN5_09270	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH	CP032541.1	1896637	1897254	1841	0.0041333333333333335	0	0	0
PGN5_09275	aminodeoxychorismate synthase component I	CP032541.1	1898658	1897297	1842	0.0041333333333333335	0	0	0
PGN5_09280	helix-turn-helix transcriptional regulator	CP032541.1	1898823	1901528	1843	0.0041333333333333335	0	1	0
PGN5_09285	transcriptional regulator	CP032541.1	1901531	1904254	1844	0.004066666666666667	0	0	0
PGN5_09290	transcriptional regulator	CP032541.1	1904497	1904216	1845	0.004	0	0	0
PGN5_09295	hypothetical protein	CP032541.1	1904486	1904923	1846	0.004	0	0.5	0
PGN5_09300	peptidase C39	CP032541.1	1905002	1905763	1847	0.003933333333333334	0	0	0
PGN5_09305	transporter	CP032541.1	1905804	1906829	1848	0.0038666666666666667	0	0	0
PGN5_09310	aromatic hydrocarbon degradation protein	CP032541.1	1906849	1908447	1849	0.0038666666666666667	0	0	0
PGN5_09315	DUF4124 domain-containing protein	CP032541.1	1908461	1909648	1850	0.003933333333333334	0	0	0
PGN5_09320	alpha-L-glutamate ligase-like protein	CP032541.1	1910688	1909705	1851	0.004333333333333333	0	0	0
PGN5_09325	hypothetical protein	CP032541.1	1912218	1910692	1852	0.0044	0	0.5	0
PGN5_09330	ATP-dependent zinc protease	CP032541.1	1912763	1912224	1853	0.0042	0	0	0
PGN5_09335	kinase/pyrophosphorylase	CP032541.1	1913872	1913054	1854	0.004066666666666667	0	0	0
PGN5_09340	phosphoenolpyruvate synthase	CP032541.1	1914097	1913909	1855	0.004266666666666667	0	0	0
PGN5_09345	phosphoenolpyruvate synthase	CP032541.1	1914044	1916419	1856	0.0041333333333333335	0	0	0
PGN5_09350	alpha/beta fold hydrolase	CP032541.1	1916489	1917499	1857	0.004	0	0	0
PGN5_09355	ribonuclease activity regulator protein RraA	CP032541.1	1917606	1918094	1858	0.0032000000000000006	0	0	0
PGN5_09360	zinc transporter ZntB	CP032541.1	1918282	1919280	1859	0.001	0	0	0
PGN5_09365	CrfX protein	CP032541.1	1919329	1919583	1860	0.0008666666666666667	0	0	0
PGN5_09370	mechanosensitive ion channel family protein	CP032541.1	1919586	1920410	1861	0.0008666666666666667	0	0	0
PGN5_09375	RNA polymerase sigma factor SigX	CP032541.1	1920482	1921072	1862	0.0008666666666666667	0	0	0
PGN5_09380	porin	CP032541.1	1921181	1922233	1863	0.0008666666666666667	0	0	0
PGN5_09385	uroporphyrinogen III methyltransferase	CP032541.1	1923039	1922302	1864	0.0008666666666666667	0	0	0
PGN5_09390	assimilatory nitrate reductase	CP032541.1	1925777	1923051	1865	0.0008666666666666667	0	0	0
PGN5_09395	nitrite reductase (NAD(P)H) small subunit	CP032541.1	1926130	1925804	1866	0.0008666666666666667	0	0	0
PGN5_09400	NAD(P)/FAD-dependent oxidoreductase	CP032541.1	1928633	1926183	1867	0.0008666666666666667	0	0	0
PGN5_09405	bifunctional protein-serine/threonine kinase/phosphatase	CP032541.1	1930550	1928901	1868	0.0008666666666666667	0	0	0
PGN5_09410	NarK family nitrate/nitrite MFS transporter	CP032541.1	1931782	1930571	1869	0.0008666666666666667	0	0	0
PGN5_09415	polysaccharide lyase family 7 protein	CP032541.1	1932831	1932136	1870	0.0008666666666666667	0	0	0
PGN5_09420	ANTAR domain-containing protein	CP032541.1	1933639	1933061	1871	0.0008666666666666667	0	0	0
PGN5_09425	nitrate ABC transporter substrate-binding protein	CP032541.1	1934864	1933656	1872	0.0008	0	0	0
PGN5_09430	aconitate hydratase B	CP032541.1	1937651	1935042	1873	0.0008	0	0	0
PGN5_09435	aconitate hydratase	CP032541.1	1937628	1937882	1874	0.0008	0	0	0
PGN5_09440	DUF1289 domain-containing protein	CP032541.1	1938033	1938500	1875	0.0008	0	0	0
PGN5_09445	universal stress protein UspA	CP032541.1	1939419	1938556	1876	0.0008	0	0	0
PGN5_09450	tRNA-(ms[2]io[6]A)-hydroxylase	CP032541.1	1939590	1940213	1877	0.0008	0	0	0
PGN5_09455	membrane protease subunit, stomatin/prohibitin	CP032541.1	1941593	1940262	1878	0.0008	0	0	0
PGN5_09460	UDP-2,3-diacylglucosamine hydrolase	CP032541.1	1942449	1941727	1879	0.0008	0	0	0
PGN5_09465	peptidyl-prolyl cis-trans isomerase	CP032541.1	1942951	1942454	1880	0.0007333333333333333	0	0	0
PGN5_09470	glutamine--tRNA ligase	CP032541.1	1943074	1944744	1881	0.0004	0	0	0
PGN5_09475	cysteine--tRNA ligase	CP032541.1	1944754	1946136	1882	0.0004	0	0	0
PGN5_09480	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase	CP032541.1	1947048	1946194	1883	0.0003333333333333333	0	0	0
PGN5_09505	hypothetical protein	CP032541.1	1948001	1948222	1884	0.0003333333333333333	0	0.5	0
PGN5_09510	class A beta-lactamase-related serine hydrolase	CP032541.1	1950341	1948509	1885	0.00013333333333333334	0	0	0
PGN5_09515	HAMP domain-containing protein	CP032541.1	1951732	1950446	1886	0.00013333333333333334	0	0	0
PGN5_09520	DNA-binding response regulator	CP032541.1	1952440	1951733	1887	0.00013333333333333334	0	0	0
PGN5_09525	hypothetical protein	CP032541.1	1952659	1952447	1888	0.00013333333333333334	0	0.5	0
PGN5_09530	trigger factor	CP032541.1	1952672	1953982	1889	0.00013333333333333334	0	0	0
PGN5_09535	ATP-dependent Clp protease proteolytic subunit	CP032541.1	1954076	1954717	1890	0.00013333333333333334	0	0	0
PGN5_09540	ATP-dependent Clp protease ATP-binding subunit ClpX	CP032541.1	1954822	1956102	1891	0.00013333333333333334	0	0	0
PGN5_09545	endopeptidase La	CP032541.1	1956234	1958630	1892	0.00013333333333333334	0	0	0
PGN5_09550	DNA-binding protein HU-beta	CP032541.1	1958766	1959038	1893	0.00013333333333333334	0	0	0
PGN5_09560	peptidyl-prolyl cis-trans isomerase	CP032541.1	1959270	1961135	1894	0.00013333333333333334	0	0	0
PGN5_09565	enoyl-ACP reductase	CP032541.1	1962031	1961234	1895	0.00013333333333333334	0	0	0
PGN5_09570	ABC transporter ATP-binding protein	CP032541.1	1963663	1962053	1896	0.00013333333333333334	0	0	0
PGN5_09575	ABC transporter permease	CP032541.1	1964684	1963665	1897	0.00013333333333333334	0	0	0
PGN5_09580	microcin C ABC transporter permease YejB	CP032541.1	1965771	1964689	1898	0.00013333333333333334	0	0	0
PGN5_09585	ABC transporter substrate-binding protein	CP032541.1	1967625	1965778	1899	0.00013333333333333334	0	0	0
PGN5_09590	ABC transporter substrate-binding protein	CP032541.1	1969451	1967622	1900	0.00013333333333333334	0	0	0
PGN5_09595	LysM peptidoglycan-binding domain-containing protein	CP032541.1	1971246	1969642	1901	0.00013333333333333334	0	0	0
PGN5_09600	hydroxyacylglutathione hydrolase	CP032541.1	1972100	1971324	1902	0.00013333333333333334	0	0	0
PGN5_09605	methyltransferase domain-containing protein	CP032541.1	1972202	1972963	1903	0.00013333333333333334	0	0	0
PGN5_09610	ribonuclease H	CP032541.1	1972966	1973412	1904	0.00013333333333333334	0	0	0
PGN5_09615	DNA polymerase III subunit epsilon	CP032541.1	1973477	1974217	1905	0.00013333333333333334	0	0	0
PGN5_09620	nuclear transport factor 2 family protein	CP032541.1	1974634	1974245	1906	0.00013333333333333334	0	0	0
PGN5_09625	lysine-specific pyridoxal 5'-phosphate-dependent carboxylase LdcA	CP032541.1	1974828	1977083	1907	0.00013333333333333334	0	0	0
PGN5_09630	amino acid permease	CP032541.1	1977107	1978462	1908	0.00013333333333333334	0	0	0
PGN5_09635	Na+/H+ antiporter NhaB	CP032541.1	1979948	1978446	1909	0.0002	0	0	0
PGN5_09640	crotonase/enoyl-CoA hydratase family protein	CP032541.1	1980172	1980984	1910	0.0002	0	0	0
PGN5_09645	ferrous iron transporter B	CP032541.1	1981024	1982712	1911	0.00013333333333333334	0	0	0
PGN5_09650	NADH pyrophosphatase	CP032541.1	1982712	1983548	1912	6.666666666666667e-05	0	0	0
PGN5_09655	hypothetical protein	CP032541.1	1984295	1983516	1913	6.666666666666667e-05	0	0.5	0
PGN5_09660	hypothetical protein	CP032541.1	1984396	1985040	1914	6.666666666666667e-05	0	0.5	0
PGN5_09665	LysR family transcriptional regulator	CP032541.1	1985942	1985037	1915	6.666666666666667e-05	0	0	0
PGN5_09670	SDR family oxidoreductase	CP032541.1	1986074	1986835	1916	6.666666666666667e-05	0	0	0
PGN5_09675	SDR family oxidoreductase	CP032541.1	1987763	1986996	1917	0.00013333333333333334	0	0	0
PGN5_09680	phosphotransferase family protein	CP032541.1	1988858	1987788	1918	0.0005333333333333334	0	0	0
PGN5_09685	SCP-2 family sterol carrier protein	CP032541.1	1989430	1989116	1919	0.0005333333333333334	0	0	0
PGN5_09690	histidine phosphatase family protein	CP032541.1	1990201	1989491	1920	0.0005333333333333334	0	0	0
PGN5_09695	protease SohB	CP032541.1	1990435	1991460	1921	0.0005333333333333334	0	0	0
PGN5_09700	oxidoreductase	CP032541.1	1991519	1992511	1922	0.0005333333333333334	0	0	0
PGN5_09705	alpha/beta fold hydrolase	CP032541.1	1993373	1992498	1923	0.0005333333333333334	0	0	0
PGN5_09710	DUF4442 domain-containing protein	CP032541.1	1993905	1993468	1924	0.0006000000000000001	0	0	0
PGN5_09715	TetR/AcrR family transcriptional regulator	CP032541.1	1994028	1994609	1925	0.0006000000000000001	0	0	0
PGN5_09720	DUF934 domain-containing protein	CP032541.1	1995171	1994674	1926	0.0008	0	0	0
PGN5_09725	nitrite/sulfite reductase	CP032541.1	1996813	1995155	1927	0.001	0	0	0
PGN5_09730	hypothetical protein	CP032541.1	1996835	1997026	1928	0.0010666666666666667	0	0.5	0
PGN5_09735	DUF2970 domain-containing protein	CP032541.1	1997451	1997224	1929	0.0010666666666666667	0	0	0
PGN5_09740	RNA methyltransferase	CP032541.1	1998556	1997516	1930	0.0010666666666666667	0	0	0
PGN5_09745	DUF1883 domain-containing protein	CP032541.1	1998594	1998956	1931	0.0011333333333333334	0	0	0
PGN5_09750	hypothetical protein	CP032541.1	1998970	1999467	1932	0.0011333333333333334	0	0.5	0
PGN5_09755	DUF469 family protein	CP032541.1	1999881	1999519	1933	0.0011333333333333334	0	0	0
PGN5_09760	methionine synthase	CP032541.1	2003600	1999896	1934	0.0011333333333333334	0	0	0
PGN5_09765	hypothetical protein	CP032541.1	2004339	2003875	1935	0.0011333333333333334	0	0.5	0
PGN5_09770	hypothetical protein	CP032541.1	2004899	2004381	1936	0.0011333333333333334	0	0.5	0
PGN5_09775	cis/trans isomerase	CP032541.1	2005261	2007549	1937	0.0011333333333333334	0	0	0
PGN5_09780	Fe-S biogenesis protein NfuA	CP032541.1	2007672	2008256	1938	0.0011333333333333334	0	0	0
PGN5_09785	MFS transporter	CP032541.1	2009484	2008315	1939	0.0010666666666666667	0	0	0
PGN5_09790	DUF1272 domain-containing protein	CP032541.1	2009731	2009489	1940	0.0010666666666666667	0	0	0
PGN5_09795	GlxA family transcriptional regulator	CP032541.1	2010758	2009754	1941	0.0010666666666666667	0	0	0
PGN5_09800	hypothetical protein	CP032541.1	2010723	2010920	1942	0.0010666666666666667	0	0.5	0
PGN5_09805	GGDEF domain-containing protein	CP032541.1	2011007	2012212	1943	0.0010666666666666667	0	0	0
PGN5_09810	hypothetical protein	CP032541.1	2012537	2012262	1944	0.0010666666666666667	0	0.5	0
PGN5_09815	LysR family transcriptional regulator	CP032541.1	2012822	2013685	1945	0.0010666666666666667	0	0	0
PGN5_09820	HPP family protein	CP032541.1	2014830	2013673	1946	0.0010666666666666667	0	0	0
PGN5_09825	hypothetical protein	CP032541.1	2015143	2014922	1947	0.0010000000000000002	0	0.5	0
PGN5_09830	cytochrome-c oxidase, cbb3-type subunit I	CP032541.1	2016588	2015146	1948	0.0006000000000000001	0	0	0
PGN5_09835	DUF808 domain-containing protein	CP032541.1	2017858	2016935	1949	0.0006000000000000001	0	0	0
PGN5_09840	streptomycin 3''-phosphotransferase	CP032541.1	2018801	2017974	1950	0.0006000000000000001	0	0	0
PGN5_09845	LysR family transcriptional regulator	CP032541.1	2019697	2018810	1951	0.0006000000000000001	0	0	0
PGN5_09850	class I SAM-dependent methyltransferase	CP032541.1	2019783	2020610	1952	0.0006000000000000001	0	0	0
PGN5_09855	molybdenum import ATP-binding protein ModC	CP032541.1	2021717	2020632	1953	0.0006000000000000001	0	0	0
PGN5_09860	molybdate ABC transporter permease subunit	CP032541.1	2022399	2021719	1954	0.0005333333333333334	0	0	0
PGN5_09865	molybdate ABC transporter substrate-binding protein	CP032541.1	2023173	2022418	1955	0.0005333333333333334	0	0	0
PGN5_09870	TetR family transcriptional regulator	CP032541.1	2023938	2023288	1956	0.0003333333333333333	0	0	0
PGN5_09875	Fanconi-associated nuclease	CP032541.1	2024072	2025751	1957	0.00013333333333333334	0	0	0
PGN5_09880	ATP-dependent DNA helicase	CP032541.1	2025744	2028020	1958	6.666666666666667e-05	0	0	0
PGN5_09885	hypothetical protein	CP032541.1	2028110	2028319	1959	6.666666666666667e-05	0	0.5	0
PGN5_09890	type VI pilus biosynthesis protein	CP032541.1	2028461	2028988	1960	6.666666666666667e-05	0	0	0
PGN5_09895	type II secretion system protein GspD	CP032541.1	2028975	2031305	1961	0.0	0	0	0
PGN5_09900	acyl carrier protein	CP032541.1	2031473	2031712	1962	0.0	0	0	0
PGN5_09905	phosphotransferase system, HPr-related protein	CP032541.1	2031995	2032420	1963	0.0	0	0	0
PGN5_09910	protease LasA	CP032541.1	2032702	2033958	1964	0.0	0	0	0
PGN5_09915	EcsC family protein	CP032541.1	2034864	2034073	1965	0.0	0	0	0
PGN5_09920	magnesium transporter CorA	CP032541.1	2035947	2034925	1966	0.00013333333333333334	0	0	0
PGN5_09925	BapA prefix-like domain-containing protein	CP032541.1	2036448	2043854	1967	0.0002	0	0	0
PGN5_09930	TolC family protein	CP032541.1	2043854	2045131	1968	0.0002	0	0	0
PGN5_09935	type I secretion system permease/ATPase	CP032541.1	2045121	2047292	1969	0.0002666666666666667	0	0	0
PGN5_09940	HlyD family efflux transporter periplasmic adaptor subunit	CP032541.1	2047282	2048469	1970	0.0007333333333333333	0	0	0
PGN5_09945	HD domain-containing protein	CP032541.1	2049155	2048577	1971	0.0007333333333333333	0	0	0
PGN5_09950	XRE family transcriptional regulator	CP032541.1	2049798	2049244	1972	0.0007333333333333333	0	0	0
PGN5_09955	xanthine dehydrogenase family protein molybdopterin-binding subunit	CP032541.1	2052151	2049956	1973	0.0012666666666666666	0	0	0
PGN5_09960	(2Fe-2S)-binding protein	CP032541.1	2052617	2052156	1974	0.0019333333333333331	0	0	0
PGN5_09965	QacE family quaternary ammonium compound efflux SMR transporter	CP032541.1	2052948	2053271	1975	0.0031333333333333335	0	0	0
PGN5_09970	NADH-ubiquinone/plastoquinone oxidoreductase	CP032541.1	2053284	2053682	1976	0.011	0	0	0
PGN5_09975	helix-turn-helix domain-containing protein	CP032541.1	2054230	2053679	1977	0.013266666666666666	0	1	0
PGN5_09980	GNAT family N-acetyltransferase	CP032541.1	2054316	2054849	1978	0.014466666666666664	0	0	0
PGN5_09985	DNA polymerase II	CP032541.1	2054918	2057281	1979	0.014799999999999999	0	0	0
PGN5_09990	hypothetical protein	CP032541.1	2057953	2057285	1980	0.015666666666666666	0	0.5	0
PGN5_09995	alpha/beta hydrolase	CP032541.1	2059346	2057937	1981	0.016466666666666668	0	0	0
PGN5_10000	hypothetical protein	CP032541.1	2059576	2060559	1982	0.020066666666666667	0	0.5	0
PGN5_10005	glutathione S-transferase	CP032541.1	2061196	2060573	1983	0.0236	0	0	0
PGN5_10010	hypothetical protein	CP032541.1	2061674	2061285	1984	0.025066666666666668	0	0.5	0
PGN5_10015	hypothetical protein	CP032541.1	2062408	2061671	1985	0.025533333333333335	0	0.5	0
PGN5_10020	penicillin acylase family protein	CP032541.1	2064834	2062405	1986	0.025866666666666666	0	0	0
PGN5_10025	2OG-Fe(II) oxygenase	CP032541.1	2065552	2064860	1987	0.02606666666666667	0	0	0
PGN5_10030	hypothetical protein	CP032541.1	2066774	2065500	1988	0.02606666666666667	0	0.5	0
PGN5_10035	hypothetical protein	CP032541.1	2067962	2066793	1989	0.026266666666666667	0	0.5	0
PGN5_10040	sterol desaturase family protein	CP032541.1	2068735	2067968	1990	0.026266666666666667	0	0	0
PGN5_10045	LuxR family transcriptional regulator	CP032541.1	2069497	2070210	1991	0.02666666666666667	0	0	0
PGN5_10050	phenazine biosynthesis protein PhzA 2	CP032541.1	2070692	2071180	1992	0.02666666666666667	0	0	0
PGN5_10055	phenazine biosynthesis protein phzB 2	CP032541.1	2071216	2071704	1993	0.027266666666666668	0	0	0
PGN5_10060	phospho-2-dehydro-3-deoxyheptonate aldolase	CP032541.1	2071728	2072057	1994	0.027266666666666668	0	0	0
PGN5_10065	phenazine biosynthesis protein	CP032541.1	2076643	2076965	1995	0.027333333333333334	0	0	0
PGN5_10070	HIT family protein	CP032541.1	2077590	2077054	1996	0.027200000000000002	0	0	0
PGN5_10075	dienelactone hydrolase	CP032541.1	2079273	2077633	1997	0.027133333333333336	0	0	0
PGN5_10080	MFS transporter	CP032541.1	2080481	2079270	1998	0.027133333333333336	0	0	0
PGN5_10085	hypothetical protein	CP032541.1	2080671	2080483	1999	0.02706666666666667	0	0.5	0
PGN5_10090	PepSY domain-containing protein	CP032541.1	2081819	2080668	2000	0.026600000000000006	0	0	0
PGN5_10095	TonB-dependent siderophore receptor	CP032541.1	2084274	2081860	2001	0.026600000000000006	0	0	0
PGN5_10100	FecR family protein	CP032541.1	2085433	2084483	2002	0.026600000000000006	0	0	0
PGN5_10105	ECF sigma factor FemI	CP032541.1	2085936	2085430	2003	0.026066666666666672	0	0	0
PGN5_10110	hypothetical protein	CP032541.1	2086708	2086028	2004	0.025466666666666672	0	0.5	0
PGN5_10115	DUF2599 domain-containing protein	CP032541.1	2088041	2086815	2005	0.02426666666666667	0	0	0
PGN5_10120	hypothetical protein	CP032541.1	2088045	2088296	2006	0.0164	0	0.5	0
PGN5_10125	PucR family transcriptional regulator	CP032541.1	2090156	2088609	2007	0.014133333333333335	0	0	0
PGN5_10130	amino acid permease	CP032541.1	2091452	2090220	2008	0.012933333333333333	0	0	0
PGN5_10135	cupin domain-containing protein	CP032541.1	2091844	2091497	2009	0.012600000000000002	0	0	0
PGN5_10140	FAD-dependent oxidoreductase	CP032541.1	2093257	2091857	2010	0.011733333333333335	0	0	0
PGN5_10145	anaerobic ribonucleoside-triphosphate reductase activating protein	CP032541.1	2094149	2093451	2011	0.010933333333333335	0	0	0
PGN5_10150	oxidoreductase	CP032541.1	2094292	2094146	2012	0.007333333333333334	0	0	0
PGN5_10155	ribonucleoside triphosphate reductase	CP032541.1	2096363	2094336	2013	0.0038	0	0	0
PGN5_10160	class I SAM-dependent methyltransferase	CP032541.1	2097330	2096521	2014	0.0023333333333333335	0	0	0
PGN5_10165	TonB-dependent receptor	CP032541.1	2097498	2099459	2015	0.0018666666666666669	0	0	0
PGN5_10170	cobaltochelatase subunit CobN	CP032541.1	2099459	2103304	2016	0.0015333333333333334	0	0	0
PGN5_10175	MotA/TolQ/ExbB proton channel family protein	CP032541.1	2103301	2103777	2017	0.0013333333333333335	0	0	0
PGN5_10180	DUF2149 domain-containing protein	CP032541.1	2103777	2104103	2018	0.0013333333333333335	0	0	0
PGN5_10185	OsmC domain/YcaO domain-containing protein	CP032541.1	2104184	2106454	2019	0.0011333333333333334	0	0	0
PGN5_10190	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase	CP032541.1	2106587	2108887	2020	0.0011333333333333334	0	0	0
PGN5_10195	30S ribosomal protein S5 alanine N-acetyltransferase	CP032541.1	2109518	2108949	2021	0	0	0	0
PGN5_10200	hypothetical protein	CP032541.1	2109861	2109565	2022	0.0007333333333333333	0	0.5	0
PGN5_10205	PAS domain S-box protein	CP032541.1	2110233	2111528	2023	0.00013333333333333334	0	0	0
PGN5_10210	(2Fe-2S)-binding protein	CP032541.1	2111698	2112210	2024	0.00013333333333333334	0	0	0
PGN5_10215	xanthine dehydrogenase family protein subunit M	CP032541.1	2112207	2113196	2025	6.666666666666667e-05	0	0	0
PGN5_10220	xanthine dehydrogenase family protein molybdopterin-binding subunit	CP032541.1	2113193	2115397	2026	6.666666666666667e-05	0	0	0
PGN5_10225	DUF4354 family protein	CP032541.1	2115892	2116272	2027	6.666666666666667e-05	0	0	0
PGN5_10230	ATP-dependent helicase	CP032541.1	2118524	2117037	2028	6.666666666666667e-05	0	0	0
PGN5_10235	Merged-or-split: IS3 family transposase	CP032541.1	2118592	2119754	2029	6.666666666666667e-05	0	0.75	0
PGN5_10240	Fis family transcriptional regulator	CP032541.1	2120186	2119758	2030	6.666666666666667e-05	0	0	0
PGN5_10245	ATP-dependent endonuclease	CP032541.1	2122346	2120232	2031	6.666666666666667e-05	0	0	0
PGN5_10250	catalase	CP032541.1	2123725	2122586	2032	0.0002	0	0	0
PGN5_10255	hypothetical protein	CP032541.1	2125799	2123904	2033	0.0004	0	0.5	0
PGN5_10260	hypothetical protein	CP032541.1	2126341	2126111	2034	0.0006666666666666666	0	0.5	0
PGN5_10265	GNAT family N-acetyltransferase	CP032541.1	2127500	2126403	2035	0.0007333333333333333	0	0	0
PGN5_10270	RimK family alpha-L-glutamate ligase	CP032541.1	2127691	2129178	2036	0.0007333333333333333	0	0	0
PGN5_10275	sigma-54-dependent Fis family transcriptional regulator	CP032541.1	2129314	2130642	2037	0.0007333333333333333	0	0	0
PGN5_10280	sugar ABC transporter substrate-binding protein	CP032541.1	2130861	2131820	2038	0.0008	0	0	0
PGN5_10285	sugar ABC transporter ATP-binding protein	CP032541.1	2131842	2133374	2039	0.0009333333333333333	0	0	0
PGN5_10290	ABC transporter permease	CP032541.1	2133398	2134396	2040	0.0009333333333333333	0	0	0
PGN5_10295	LacI family transcriptional regulator	CP032541.1	2134400	2135413	2041	0.001	0	0	0
PGN5_10300	ribokinase	CP032541.1	2135467	2136393	2042	0.0010666666666666667	0	0	0
PGN5_10305	hypothetical protein	CP032541.1	2137792	2136527	2043	0.0011333333333333334	0	0.5	0
PGN5_10310	hypothetical protein	CP032541.1	2138605	2137853	2044	0.0012666666666666668	0	0.5	0
PGN5_10315	peptidase C39	CP032541.1	2139299	2138619	2045	0.0014000000000000004	0	0	0
PGN5_10320	hypothetical protein	CP032541.1	2140383	2139361	2046	0.0015333333333333338	0	0.5	0
PGN5_10325	hypothetical protein	CP032541.1	2141009	2140440	2047	0.0015333333333333338	0	0.5	0
