identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_01309	hypothetical protein	HG530068.1	1373460	1373648	1294	0.0029333333333333334	0	0.5	0
BN889_01310	putative membrain protein	HG530068.1	1373661	1374569	1295	0.0029333333333333334	0	0	0
BN889_01311	fusaric acid resistance protein	HG530068.1	1374569	1375900	1296	0.0027333333333333337	0	0	0
BN889_01312	Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit	HG530068.1	1376605	1376862	1297	0.0025333333333333336	0	0	0
BN889_01313	hypothetical protein	HG530068.1	1377387	1376884	1298	0.0025333333333333336	0	0.5	0
BN889_01314	putative transcriptional regulator	HG530068.1	1377579	1378361	1299	0.0025333333333333336	0	0	0
BN889_01315	putative major facilitator superfamily transporter	HG530068.1	1379875	1378364	1300	0.002466666666666667	0	0	0
BN889_01316	putative multidrug resistance efflux pump	HG530068.1	1380245	1379865	1301	0.002466666666666667	0	0	0
BN889_01317	putative outer membrane component of multidrug efflux pump	HG530068.1	1381695	1381234	1302	0.0028	0	0	0
BN889_01318	putative outer membrane component of multidrug efflux pump	HG530068.1	1385269	1385081	1303	0.0029333333333333334	0	0	0
BN889_01319	peptidase S8/S53 subtilisin kexin sedolisin	HG530068.1	1385608	1387380	1304	0.0016	0	0	0
BN889_01320	sensor/response regulator hybrid	HG530068.1	1389979	1387403	1305	0.0017333333333333335	0	0	0
BN889_01321	hypothetical protein	HG530068.1	1390528	1390259	1306	0.0017333333333333335	0	0.5	0
BN889_01322	hypothetical protein	HG530068.1	1391570	1392814	1307	0.0018666666666666669	0	0.5	0
BN889_01323	alkaline protease secretion protein AprD	HG530068.1	1392901	1393956	1308	0.002	0	0	0
BN889_01324	alkaline protease secretion protein AprD	HG530068.1	1393989	1394681	1309	0.002	0	0	0
BN889_01325	alkaline protease secretion protein AprE	HG530068.1	1394678	1395754	1310	0.0021333333333333334	0	0	0
BN889_01326	alkaline protease secretion protein AprE	HG530068.1	1395757	1395975	1311	0.0021333333333333334	0	0	0
BN889_01327	Alkaline protease secretion outer membrane protein AprF precursor	HG530068.1	1395979	1397424	1312	0.0022	0	0	0
BN889_01328	alkaline metalloproteinase	HG530068.1	1397783	1399222	1313	0.002266666666666667	0	0	0
BN889_01329	alkaline proteinase inhibitor AprI	HG530068.1	1399469	1399864	1314	0.002266666666666667	0	0	0
BN889_01330	putative chemotaxis transducer	HG530068.1	1401502	1399877	1315	0.0026	0	0	0
BN889_01331	putative L-malate dehydrogenase	HG530068.1	1401742	1402746	1316	0.0028666666666666662	0	0	0
BN889_01332	putative semialdehyde dehydrogenase	HG530068.1	1404430	1402850	1317	0.0028666666666666662	0	0	0
BN889_01333	dihydrodipicolinate synthase	HG530068.1	1405440	1404523	1318	0.003	0	0	0
BN889_01334	putative proline racemase protein	HG530068.1	1406625	1405738	1319	0.003266666666666667	0	0	0
BN889_01335	putative ATP-binding component of ABC transporter	HG530068.1	1407373	1406651	1320	0.0034000000000000002	0	0	0
BN889_01336	ABC transporter permease	HG530068.1	1408014	1407370	1321	0.0035333333333333336	0	0	0
BN889_01337	ABC transporter permease	HG530068.1	1408690	1408025	1322	0.0035333333333333336	0	0	0
BN889_01338	acnD	HG530068.1	1409750	1408704	1323	0.003400000000000001	0	0	0
BN889_01339	hypothetical protein	HG530068.1	1409822	1410103	1324	0.003400000000000001	0	0.5	0
BN889_01340	putative binding protein component of ABC transporter	HG530068.1	1411310	1410489	1325	0.003800000000000001	0	0	0
BN889_01341	putative transcriptional regulator	HG530068.1	1412365	1411568	1326	0.003933333333333335	0	0	0
BN889_01342	putative major facilitator superfamily transporter	HG530068.1	1413848	1412406	1327	0.004266666666666668	0	0	0
BN889_01343	helix-turn-helix domain-containing protein	HG530068.1	1413968	1414831	1328	0.004333333333333334	0	1	0
BN889_01344	putative transcriptional regulator	HG530068.1	1415994	1415128	1329	0.004333333333333334	0	0	0
BN889_01345	membrane protein	HG530068.1	1416094	1417002	1330	0.004866666666666668	0	0	0
BN889_01346	putative oxidoreductase	HG530068.1	1418252	1416999	1331	0.006866666666666668	0	0	0
BN889_01347	ferredoxin	HG530068.1	1418485	1418249	1332	0.0124	0	0	0
BN889_01348	putative D-amino acid oxidase	HG530068.1	1419222	1418482	1333	0.013000000000000001	0	0	0
BN889_01349	putative D-amino acid oxidase	HG530068.1	1419596	1419195	1334	0.013666666666666667	0	0	0
BN889_01350	putative proline racemase	HG530068.1	1420447	1419593	1335	0.014000000000000002	0	0	0
BN889_01351	putative transcriptional regulator	HG530068.1	1421321	1420653	1336	0.014533333333333336	0	0	0
BN889_01352	fusaric acid resistance domain-containing protein	HG530068.1	1421545	1422291	1337	0.014533333333333336	0	0	0
BN889_01353	hypothetical protein	HG530068.1	1422608	1422288	1338	0.014133333333333335	0	0.5	0
BN889_01354	hypothetical protein	HG530068.1	1422991	1422836	1339	0.014133333333333335	0	0.5	0
BN889_01355	putative tonB-dependent receptor	HG530068.1	1424074	1425912	1340	0.014000000000000002	0	0	0
BN889_01356	cob(I)yrinic acid a,c-diamide adenosyltransferase	HG530068.1	1425976	1426587	1341	0.014000000000000002	0	0	0
BN889_01357	cobyrinic acid a,c-diamide synthase	HG530068.1	1426619	1427926	1342	0.014133333333333335	0	0	0
BN889_01358	putative nitroreductase	HG530068.1	1427928	1428584	1343	0.014066666666666668	0	0	0
BN889_01359	threonine-phosphate decarboxylase	HG530068.1	1428581	1430506	1344	0.014066666666666668	0	0	0
BN889_01360	cobyric acid synthase	HG530068.1	1430499	1431971	1345	0.013733333333333335	0	0	0
BN889_01361	adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	HG530068.1	1431964	1432485	1346	0.013466666666666667	0	0	0
BN889_01362	hypothetical protein	HG530068.1	1433117	1432377	1347	0.013466666666666667	0	0.5	0
BN889_01363	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase	HG530068.1	1433254	1433682	1348	0.013533333333333335	0	0	0
BN889_01364	putative alpha-ribazole-5'-phosphate phosphatase	HG530068.1	1433679	1434263	1349	0.0134	0	0	0
BN889_01365	cobalamin synthase	HG530068.1	1434266	1435003	1350	0.013733333333333335	0	0	0
BN889_01366	putative major facilitator superfamily transporter	HG530068.1	1436471	1434966	1351	0.013733333333333339	0	0	0
BN889_01367	transcriptional regulator	HG530068.1	1436590	1437150	1352	0.018333333333333337	0	0	0
BN889_01368	putative acyl-CoA dehydrogenase	HG530068.1	1438034	1437183	1353	0.018733333333333338	0	0	0
BN889_01369	putative acyl-CoA dehydrogenase	HG530068.1	1439002	1437983	1354	0.02126666666666667	0	0	0
BN889_01370	putative transcriptional regulator	HG530068.1	1439034	1439582	1355	0.028133333333333337	0	0	0
BN889_01371	putative major facilitator superfamily transporter	HG530068.1	1439656	1440855	1356	0.0344	0	0	0
BN889_01372	hypothetical protein	HG530068.1	1440852	1440959	1357	0.0364	0	0.5	0
BN889_01373	putative glutathione peroxidase	HG530068.1	1441020	1441574	1358	0.036800000000000006	0	0	0
BN889_01375	hypothetical protein	HG530068.1	1443592	1443113	1359	0.036800000000000006	0	0.5	0
BN889_01376	putative transcriptional regulator	HG530068.1	1444406	1443813	1360	0.036333333333333336	0	0	0
BN889_01377	putative hydrolase	HG530068.1	1444518	1445357	1361	0.034333333333333334	0	0	0
BN889_01378	putative 3-mercaptopyruvate sulfurtransferase	HG530068.1	1446235	1445327	1362	0.02846666666666667	0	0	0
BN889_01379	hypothetical protein	HG530068.1	1446903	1447157	1363	0.027600000000000003	0	0.5	0
BN889_01380	lipoprotein	HG530068.1	1447173	1447589	1364	0.02646666666666667	0	0	0
BN889_01381	putative two-component sensor	HG530068.1	1448809	1447616	1365	0.026000000000000002	0	0	0
BN889_01382	putative two-component response regulator	HG530068.1	1449385	1450017	1366	0.025533333333333335	0	0	0
BN889_01383	hypothetical protein	HG530068.1	1450098	1450439	1367	0.02546666666666667	0	0.5	0
BN889_01384	putative transcriptional regulator	HG530068.1	1450574	1450455	1368	0.025533333333333335	0	0	0
BN889_01385	putative transcriptional regulator	HG530068.1	1451104	1450607	1369	0.025533333333333335	0	0	0
BN889_01386	membrane protein	HG530068.1	1453426	1452149	1370	0.025533333333333335	0	0	0
BN889_01387	ureidoglycolate hydrolase	HG530068.1	1453984	1453475	1371	0.025533333333333335	0	0	0
BN889_01388	allantoicase	HG530068.1	1455037	1454039	1372	0.025333333333333333	0	0	0
BN889_01389	Urate oxidase	HG530068.1	1455570	1455055	1373	0.025333333333333333	0	0	0
BN889_01390	putative polysaccharide deacetylase	HG530068.1	1456307	1455567	1374	0.025333333333333333	0	0	0
BN889_01391	putative polysaccharide deacetylase	HG530068.1	1456492	1456286	1375	0.02546666666666667	0	0	0
BN889_01392	hydroxyisourate hydrolase	HG530068.1	1456865	1457245	1376	0.02546666666666667	0	0	0
BN889_01393	putative transporter	HG530068.1	1458838	1457489	1377	0.0254	0	0	0
BN889_01394	putative transcriptional regulator	HG530068.1	1459213	1459992	1378	0.0252	0	0	0
BN889_01395	putative enzyme	HG530068.1	1461201	1460140	1379	0.025066666666666675	0	0	0
BN889_01396	ribonuclease D	HG530068.1	1461342	1462466	1380	0.024600000000000007	0	0	0
BN889_01397	hypothetical protein	HG530068.1	1462463	1462756	1381	0.024600000000000007	0	0.5	0
BN889_01398	putative 2-hydroxyacid dehydrogenase	HG530068.1	1463011	1463943	1382	0.020000000000000004	0	0	0
BN889_01399	metal transporter	HG530068.1	1464929	1463955	1383	0.019866666666666668	0	0	0
BN889_01400	regulator protein FrmR	HG530068.1	1464997	1465272	1384	0.017333333333333333	0	0	0
BN889_01401	hypothetical protein	HG530068.1	1465349	1465798	1385	0.010200000000000002	0	0.5	0
BN889_01402	putative sigma-70 factor, ECF subfamily	HG530068.1	1465947	1466474	1386	0.004000000000000001	0	0	0
BN889_01403	putative transmembrane sensor	HG530068.1	1466471	1467454	1387	0.001666666666666667	0	0	0
BN889_01404	putative heme utilization protein	HG530068.1	1467583	1470138	1388	0.0015333333333333336	0	0	0
BN889_01405	signal peptidase I	HG530068.1	1470708	1470145	1389	0.0016666666666666668	0	0	0
BN889_01406	putative oligopeptidase	HG530068.1	1472811	1470760	1390	0.0016666666666666668	0	0	0
BN889_01407	major facilitator superfamily permease	HG530068.1	1472960	1473433	1391	0.0021333333333333334	0	0	0
BN889_01408	putative HIT family protein	HG530068.1	1473497	1473958	1392	0.002266666666666667	0	0	0
BN889_01409	putative glutamine amidotransferase	HG530068.1	1473962	1474735	1393	0.0022	0	0	0
BN889_01410	hypothetical protein	HG530068.1	1474762	1475286	1394	0.002266666666666667	0	0.5	0
BN889_01411	putative transcriptional regulator	HG530068.1	1476221	1475295	1395	0.0023333333333333335	0	0	0
BN889_01412	2-aminoethylphosphonate-pyruvate transaminase	HG530068.1	1476323	1477438	1396	0.0023333333333333335	0	0	0
BN889_01413	phosphonoacetaldehyde hydrolase	HG530068.1	1477474	1478301	1397	0.0030666666666666676	0	0	0
BN889_01414	putative transcriptional regulator	HG530068.1	1479263	1478352	1398	0.0030666666666666676	0	0	0
BN889_01415	putative major facilitator superfamily transporter	HG530068.1	1479371	1480465	1399	0.0033333333333333344	0	0	0
BN889_01416	putative major facilitator superfamily transporter	HG530068.1	1480482	1480727	1400	0.003400000000000001	0	0	0
BN889_01417	hypothetical protein	HG530068.1	1480741	1481127	1401	0.003400000000000001	0	0.5	0
BN889_01418	putative transcriptional regulator	HG530068.1	1481749	1481135	1402	0.003666666666666668	0	0	0
BN889_01419	putative major facilitator superfamily transporter	HG530068.1	1481907	1483448	1403	0.004066666666666668	0	0	0
BN889_01420	cytochrome o ubiquinol oxidase subunit II	HG530068.1	1484074	1484199	1404	0.004066666666666668	0	0	0
BN889_01421	cytochrome o ubiquinol oxidase subunit II	HG530068.1	1484181	1485068	1405	0.004133333333333334	0	0	0
BN889_01422	cytochrome o ubiquinol oxidase subunit I	HG530068.1	1485075	1487051	1406	0.004333333333333334	0	0	0
BN889_01423	cytochrome o ubiquinol oxidase subunit III	HG530068.1	1487055	1487684	1407	0.004600000000000002	0	0	0
BN889_01424	cytochrome o ubiquinol oxidase subunit IV	HG530068.1	1487684	1488019	1408	0.004600000000000002	0	0	0
BN889_01425	protoheme IX farnesyltransferase	HG530068.1	1488030	1488920	1409	0.004600000000000002	0	0	0
BN889_01426	putative TonB-dependent receptor	HG530068.1	1489159	1489752	1410	0.004600000000000002	0	0	0
BN889_01427	putative TonB-dependent receptor	HG530068.1	1489815	1491356	1411	0.004466666666666668	0	0	0
BN889_01428	putative transmembrane protein	HG530068.1	1491485	1491817	1412	0.004466666666666668	0	0	0
BN889_01429	hypothetical protein	HG530068.1	1491877	1492389	1413	0.004600000000000002	0	0.5	0
BN889_01430	hypothetical protein	HG530068.1	1492541	1492263	1414	0.004600000000000002	0	0.5	0
BN889_01431	hypothetical protein	HG530068.1	1492655	1493062	1415	0.004466666666666668	0	0.5	0
BN889_01432	threonine dehydratase	HG530068.1	1493059	1493277	1416	0.004333333333333334	0	0	0
BN889_01433	threonine dehydratase	HG530068.1	1493301	1494605	1417	0.004333333333333334	0	0	0
BN889_01434	protease	HG530068.1	1494697	1496625	1418	0.004333333333333333	0	0	0
BN889_01435	putative transcriptional regulator	HG530068.1	1497537	1496629	1419	0.0048	0	0	0
BN889_01436	glcG protein	HG530068.1	1497637	1498053	1420	0.005333333333333332	0	0	0
BN889_01437	short chain dehydrogenase	HG530068.1	1498059	1498838	1421	0.0057333333333333325	0	0	0
BN889_01438	putative membrane protein, TerC family	HG530068.1	1500429	1498882	1422	0.0062	0	0	0
BN889_01439	ubiquinone/menaquinone biosynthesis methyltransferase UbiE	HG530068.1	1500755	1501378	1423	0.007066666666666666	0	0	0
BN889_01440	hypothetical protein	HG530068.1	1501590	1501384	1424	0.0082	0	0.5	0
BN889_01441	putative oxidoreductase	HG530068.1	1502897	1501785	1425	0.0082	0	0	0
BN889_01442	putative two-component response regulator	HG530068.1	1504530	1503205	1426	0.0082	0	0	0
BN889_01443	putative two-component sensor	HG530068.1	1506427	1504574	1427	0.007466666666666667	0	0	0
BN889_01444	glutaminase-asparaginase	HG530068.1	1507422	1506523	1428	0.0074	0	0	0
BN889_01445	gamma-glutamyltranspeptidase	HG530068.1	1508976	1507696	1429	0.0071333333333333335	0	0	0
BN889_01446	gamma-glutamyltranspeptidase	HG530068.1	1509368	1508976	1430	0.0072	0	0	0
BN889_01447	putative ATP-binding component of ABC transporter	HG530068.1	1510180	1509446	1431	0.0072	0	0	0
BN889_01448	ABC transporter permease	HG530068.1	1510842	1510177	1432	0.006933333333333333	0	0	0
BN889_01449	ABC transporter permease	HG530068.1	1511588	1510842	1433	0.006733333333333333	0	0	0
BN889_01450	putative binding protein component of ABC transporter	HG530068.1	1512697	1511789	1434	0.007533333333333334	0	0	0
BN889_01451	hypothetical protein	HG530068.1	1513149	1513607	1435	0.008133333333333334	0	0.5	0
BN889_01452	putative short-chain dehydrogenase	HG530068.1	1513703	1514497	1436	0.008066666666666668	0	0	0
BN889_01453	putative glutathione synthase	HG530068.1	1514723	1516270	1437	0.008	0	0	0
BN889_01454	putative lysine decarboxylase	HG530068.1	1517846	1516281	1438	0.008333333333333333	0	0	0
BN889_01455	putative transcriptional regulator	HG530068.1	1518604	1517912	1439	0.0088	0	0	0
BN889_01456	hypothetical protein	HG530068.1	1519198	1519407	1440	0.009333333333333334	0	0.5	0
BN889_01457	DGPF domain-containing protein	HG530068.1	1519590	1519940	1441	0.0094	0	0	0
BN889_01458	hypothetical protein	HG530068.1	1519966	1520118	1442	0.0094	0	0.5	0
BN889_01459	hypothetical protein	HG530068.1	1520115	1520864	1443	0.009000000000000001	0	0.5	0
BN889_01460	ECF subfamily RNA polymerase sigma factor	HG530068.1	1520861	1522105	1444	0.009133333333333334	0	0	0
BN889_01461	transporter membrane protein	HG530068.1	1522919	1522113	1445	0.009133333333333334	0	0	0
BN889_01462	glyoxalase/bleomycin resistance protein/dioxygenase	HG530068.1	1523844	1523599	1446	0.009066666666666667	0	0	0
BN889_01463	glyoxalase	HG530068.1	1524011	1523823	1447	0.009133333333333334	0	0	0
BN889_01464	DGPFAETKE family protein	HG530068.1	1524473	1524048	1448	0.0088	0	0	0
BN889_01465	ThiS family protein	HG530068.1	1524731	1525000	1449	0.008266666666666669	0	0	0
BN889_01466	neuraminidase	HG530068.1	1525021	1526127	1450	0.007733333333333334	0	0	0
BN889_01467	YbaK/prolyl-tRNA synthetase associated domain-containing protein	HG530068.1	1526196	1526672	1451	0.006866666666666668	0	0.5	0
BN889_01468	3-demethylubiquinone-9 3-methyltransferase	HG530068.1	1527086	1526688	1452	0.006466666666666668	0	0	0
BN889_01469	transcriptional regulator	HG530068.1	1527723	1527124	1453	0.0058666666666666685	0	0	0
BN889_01470	EamA family protein	HG530068.1	1527773	1528666	1454	0.004666666666666667	0	0	0
BN889_01471	putative transporter	HG530068.1	1529056	1528649	1455	0.004733333333333334	0	0	0
BN889_01472	putative transporter	HG530068.1	1530081	1529056	1456	0.004666666666666667	0	0	0
BN889_01473	hypothetical protein	HG530068.1	1530492	1530815	1457	0.004666666666666667	0	0.5	0
BN889_01474	putative sigma-70 factor, ECF subfamily	HG530068.1	1531044	1531568	1458	0.004666666666666667	0	0	0
BN889_01475	putative transmembrane sensor	HG530068.1	1531565	1532407	1459	0.004666666666666667	0	0	0
BN889_01476	siderophore receptor	HG530068.1	1532485	1532694	1460	0.004666666666666667	0	0	0
BN889_01477	siderophore receptor	HG530068.1	1532730	1534925	1461	0.0048000000000000004	0	0	0
BN889_01478	putative phenazine biosynthesis protein	HG530068.1	1535460	1535086	1462	0.0048000000000000004	0	0	0
BN889_01479	hypothetical protein	HG530068.1	1537005	1536118	1463	0.004666666666666668	0	0.5	0
BN889_01480	Helix-turn-helix domain protein	HG530068.1	1537275	1537012	1464	0.0038666666666666684	0	1	0
BN889_01481	hypothetical protein	HG530068.1	1537472	1538566	1465	0.0030666666666666676	0	0.5	0
BN889_01482	hypothetical protein	HG530068.1	1576771	1577100	1466	0.0029333333333333342	0	0.5	0
BN889_01483	putative pyruvate carboxylase	HG530068.1	1577218	1580508	1467	0.0027333333333333337	0	0	0
BN889_01484	putative ester cyclase	HG530068.1	1580943	1580536	1468	0.0024000000000000007	0	0	0
BN889_01485	putative O-methyltransferase	HG530068.1	1581686	1581021	1469	0.0019333333333333336	0	0	0
BN889_01486	putative transcriptional regulator	HG530068.1	1581779	1582411	1470	0.0014000000000000004	0	0	0
BN889_01487	hypothetical protein	HG530068.1	1582769	1582542	1471	0.0013333333333333335	0	0.5	0
BN889_01488	putative helicase	HG530068.1	1582940	1584895	1472	0.001666666666666667	0	0	0
BN889_01489	putative nucleotidyltransferases	HG530068.1	1585673	1584915	1473	0.0017333333333333337	0	0	0
BN889_01490	putative SAM-dependent methyltransferase	HG530068.1	1586650	1585709	1474	0.001666666666666667	0	0	0
BN889_01491	putative mechanosensitive ion channel family protein	HG530068.1	1589254	1586717	1475	0.0038000000000000004	0	0	0
BN889_01492	acetylpolyamine aminohydrolase	HG530068.1	1589846	1590388	1476	0.004666666666666667	0	0	0
BN889_01493	putative periplasmic spermidine/putrescine-binding protein	HG530068.1	1590399	1591490	1477	0.004733333333333334	0	0	0
BN889_01494	hypothetical protein	HG530068.1	1591837	1591541	1478	0.004866666666666668	0	0.5	0
BN889_01495	drug/metabolite transporter permease	HG530068.1	1591990	1592610	1479	0.004866666666666668	0	0	0
BN889_01496	transporter membrane protein	HG530068.1	1593532	1592570	1480	0.004933333333333334	0	0	0
BN889_01497	major facilitator family transporter	HG530068.1	1593762	1593625	1481	0.005133333333333334	0	0	0
BN889_01498	hypothetical protein	HG530068.1	1594202	1593861	1482	0.004933333333333334	0	0.5	0
BN889_01499	putative transcriptional regulator	HG530068.1	1594295	1594738	1483	0.005066666666666667	0	0	0
BN889_01500	hypothetical protein	HG530068.1	1594893	1595027	1484	0.005066666666666667	0	0.5	0
BN889_01501	putative hydrolase	HG530068.1	1595737	1595087	1485	0.004933333333333334	0	0	0
BN889_01502	putative oxidoreductase	HG530068.1	1597241	1595859	1486	0.004933333333333334	0	0	0
BN889_01503	acetohydroxy acid synthase	HG530068.1	1597821	1597255	1487	0.004866666666666668	0	0	0
BN889_01504	putative sodium:solute symport protein	HG530068.1	1599691	1599032	1488	0.004866666666666668	0	0	0
BN889_01505	putative sodium:solute symport protein	HG530068.1	1600422	1599805	1489	0.004866666666666668	0	0	0
BN889_01506	putative transporter	HG530068.1	1602027	1600516	1490	0.004733333333333334	0	0	0
BN889_01507	undecaprenyl pyrophosphate synthase	HG530068.1	1602465	1602046	1491	0.004600000000000001	0	0	0
BN889_01508	agmatinase	HG530068.1	1603439	1602480	1492	0.004666666666666667	0	0	0
BN889_01509	protein GbuR	HG530068.1	1603646	1604539	1493	0.004600000000000001	0	0	0
BN889_01510	putative chemotaxis transducer	HG530068.1	1605865	1604543	1494	0.004666666666666667	0	0	0
BN889_01511	DTW domain-containing protein	HG530068.1	1606092	1606703	1495	0.004733333333333334	0	0	0
BN889_01512	hypothetical protein	HG530068.1	1606996	1606661	1496	0.0048000000000000004	0	0.5	0
BN889_01513	ABC transporter ATPase	HG530068.1	1607396	1608808	1497	0.0048000000000000004	0	0	0
BN889_01514	hypothetical protein	HG530068.1	1610363	1608774	1498	0.005200000000000001	0	0.5	0
BN889_01515	putative acetyltransferase	HG530068.1	1610623	1611054	1499	0.005400000000000001	0	0	0
BN889_01516	putative cation-transporting P-type ATPase	HG530068.1	1611220	1613637	1500	0.005400000000000001	0	0	0
BN889_01517	putative cation-transporting P-type ATPase	HG530068.1	1613628	1613927	1501	0.005666666666666668	0	0	0
BN889_01518	transcriptional regulator LasR	HG530068.1	1614378	1615097	1502	0.0058666666666666685	0	0	0
BN889_01519	regulatory protein RsaL	HG530068.1	1615296	1615087	1503	0.005933333333333335	0	0	0
BN889_01520	autoinducer synthesis protein LasI	HG530068.1	1615461	1616066	1504	0.006133333333333335	0	0	0
BN889_01521	diguanylate cyclase/phosphodiesterase	HG530068.1	1618125	1616173	1505	0.0055333333333333345	0	0	0
BN889_01522	periplasmic protein-like protein	HG530068.1	1618839	1618126	1506	0.005533333333333334	0	0	0
BN889_01523	putative Resistance-Nodulation-Cell Division (RND) efflux membrane fusion protein	HG530068.1	1619020	1620177	1507	0.006533333333333334	0	0	0
BN889_01524	putative Resistance-Nodulation-Cell Division (RND) efflux transporter	HG530068.1	1620174	1623284	1508	0.007866666666666666	0	0	0
BN889_01525	putative two-component response regulator	HG530068.1	1623388	1624077	1509	0.009333333333333332	0	0	0
BN889_01526	putative two-component sensor	HG530068.1	1624085	1625500	1510	0.01	0	0	0
BN889_01527	membrane protein	HG530068.1	1625916	1625509	1511	0.010666666666666668	0	0	0
BN889_01528	metal-binding protein	HG530068.1	1626515	1625928	1512	0.011533333333333336	0	0	0
BN889_01529	putative flagellar hook-length control protein FliK	HG530068.1	1626703	1627986	1513	0	0	0	0
BN889_01530	flagellar basal body-associated protein FliL	HG530068.1	1628230	1628751	1514	0	0	0	0
BN889_01531	flagellar motor switch protein	HG530068.1	1628759	1629730	1515	0	0	0	0
BN889_01532	flagellar motor switch protein	HG530068.1	1629758	1630231	1516	0	0	0	0
BN889_01533	flagellar protein FliO	HG530068.1	1630233	1630685	1517	0	0	0	0
BN889_01534	flagellar biosynthesis protein FliP	HG530068.1	1630682	1631449	1518	0	0	0	0
BN889_01535	flagellar biosynthesis protein FliQ	HG530068.1	1631494	1631763	1519	0	0	0	0
BN889_01536	flagellar biosynthesis protein FliR	HG530068.1	1631763	1632539	1520	0	0	0	0
BN889_01537	flagellar biosynthesis protein FlhB	HG530068.1	1632723	1633676	1521	0	0	0	0
BN889_01538	glycine rich protein	HG530068.1	1633749	1635008	1522	0.016733333333333336	0	0	0
BN889_01539	glycine rich protein	HG530068.1	1635041	1636384	1523	0.016800000000000002	0	0	0
BN889_01540	flagellar biosynthesis protein FlhA	HG530068.1	1636523	1638646	1524	0	0	0	0
BN889_01541	flagellar biosynthesis regulator FlhF	HG530068.1	1638730	1640019	1525	0	0	0	0
BN889_01542	flagellar synthesis regulator FleN	HG530068.1	1640167	1641000	1526	0	0	0	0
BN889_01543	flagellar biosynthesis sigma factor	HG530068.1	1641021	1641740	1527	0	0	0	0
BN889_01544	response regulator receiver protein	HG530068.1	1641842	1642216	1528	0.02240000000000001	0	0	0
BN889_01545	chemotaxis protein CheZ	HG530068.1	1642236	1643024	1529	0.02333333333333334	0	0	0
BN889_01546	hypothetical protein	HG530068.1	1644006	1643035	1530	0.02386666666666668	0	0.5	0
BN889_01547	putative two-component sensor	HG530068.1	1644799	1646088	1531	0.02420000000000001	0	0	0
BN889_01548	chemotaxis-specific methylesterase	HG530068.1	1646142	1647248	1532	0.02413333333333334	0	0	0
BN889_01549	flagellar motor protein	HG530068.1	1647337	1648077	1533	0	0	0	0
BN889_01550	flagellar motor protein MotD	HG530068.1	1648090	1648980	1534	0	0	0	0
BN889_01551	putative plasmid partitioning protein	HG530068.1	1649075	1649587	1535	0.023933333333333345	0	0	0
BN889_01552	putative plasmid partitioning protein	HG530068.1	1649566	1649862	1536	0.023333333333333338	0	0	0
BN889_01553	putative CheW domain-containing protein	HG530068.1	1649954	1650844	1537	0.022800000000000004	0	0	0
BN889_01554	putative purine-binding chemotaxis protein	HG530068.1	1650890	1651369	1538	0.021733333333333337	0	0	0
BN889_01555	methyl-accepting chemotaxis protein	HG530068.1	1651400	1651807	1539	0.02046666666666667	0	0	0
BN889_01556	putative glutathione S-transferase	HG530068.1	1652533	1651847	1540	0.019666666666666673	0	0	0
BN889_01557	putative transcriptional regulator	HG530068.1	1652642	1653613	1541	0.019000000000000006	0	0	0
BN889_01558	hypothetical protein	HG530068.1	1653704	1654120	1542	0.018133333333333338	0	0.5	0
BN889_01559	multi-copper polyphenol oxidoreductase, laccase	HG530068.1	1654180	1654902	1543	0.018466666666666673	0	0	0
BN889_01560	short chain dehydrogenase	HG530068.1	1655036	1655326	1544	0.018400000000000007	0	0	0
BN889_01561	short chain dehydrogenase	HG530068.1	1655290	1655772	1545	0.018133333333333338	0	0	0
BN889_01562	hypothetical protein	HG530068.1	1656203	1655817	1546	0.017666666666666674	0	0.5	0
BN889_01563	putative FlhB domain-containing protein	HG530068.1	1656631	1656296	1547	0.016066666666666674	0	0	0
BN889_01564	Flagellar hook-length control protein FliK	HG530068.1	1658208	1656628	1548	0	0	0	0
BN889_01565	cytochrome c biogenesis protein CcmA	HG530068.1	1658392	1659093	1549	0.014533333333333339	0	0	0
BN889_01566	heme exporter protein CcmB	HG530068.1	1659090	1659761	1550	0.014000000000000005	0	0	0
BN889_01567	heme exporter protein CcmC	HG530068.1	1659887	1660642	1551	0.013933333333333337	0	0	0
BN889_01568	putative heme exporter protein	HG530068.1	1660639	1660815	1552	0.013666666666666672	0	0	0
BN889_01569	cytochrome c-type biogenesis protein CcmE	HG530068.1	1660812	1661300	1553	0.013600000000000006	0	0	0
BN889_01570	cytochrome C-type biogenesis protein CcmF	HG530068.1	1661301	1663274	1554	0.012333333333333337	0	0	0
BN889_01571	cytochrome C biogenesis protein CcmG	HG530068.1	1663278	1663820	1555	0.011533333333333335	0	0	0
BN889_01572	cytochrome C-type biogenesis protein CcmH	HG530068.1	1663817	1664284	1556	0.010666666666666668	0	0	0
BN889_01573	cytochrome c-type biogenesis protein	HG530068.1	1664281	1665504	1557	0.009000000000000001	0	0	0
BN889_01574	putative lipoprotein	HG530068.1	1665531	1665953	1558	0.007866666666666668	0	0	0
BN889_01575	putative transcriptional regulator	HG530068.1	1666756	1665950	1559	0.006800000000000001	0	0	0
