identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS02785	hypothetical protein	NZ_HG977522.1	573949	573503	532	6.666666666666667e-05	0	0.5	0
TY70_RS02790	RcnB family protein	NZ_HG977522.1	574114	574497	533	6.666666666666667e-05	0	0	0
TY70_RS02795	phosphate-starvation-inducible PsiE family protein	NZ_HG977522.1	575018	574536	534	6.666666666666667e-05	0	0	0
TY70_RS02800	glutathione S-transferase family protein	NZ_HG977522.1	575889	575179	535	6.666666666666667e-05	0	0	0
TY70_RS02805	LysR family transcriptional regulator	NZ_HG977522.1	576013	576891	536	6.666666666666667e-05	0	0	0
TY70_RS02810	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_HG977522.1	578744	576963	537	6.666666666666667e-05	0	0	0
TY70_RS02815	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_HG977522.1	580714	578912	538	0.00013333333333333334	0	0	0
TY70_RS02820	hypothetical protein	NZ_HG977522.1	581384	581004	539	0.00013333333333333334	0	0.5	0
TY70_RS02825	sensor histidine kinase efflux regulator BaeS	NZ_HG977522.1	581516	583174	540	0.0002	0	0	0
TY70_RS02830	response regulator	NZ_HG977522.1	583194	583880	541	0.0002666666666666667	0	0	0
TY70_RS02835	YdiU family protein	NZ_HG977522.1	585386	583944	542	0.0002	0	0.5	0
TY70_RS02840	acyl-CoA desaturase	NZ_HG977522.1	586672	585500	543	0.0002	0	0	0
TY70_RS02845	META domain-containing protein	NZ_HG977522.1	586881	587411	544	0.0002	0	0	0
TY70_RS02850	glycerophosphodiester phosphodiesterase	NZ_HG977522.1	588153	587440	545	0.0002	0	0	0
TY70_RS02855	cob(I)yrinic acid a,c-diamide adenosyltransferase	NZ_HG977522.1	588804	588226	546	0.0002	0	0	0
TY70_RS02860	TonB-dependent receptor	NZ_HG977522.1	590772	588901	547	0.0002	0	0	0
TY70_RS02865	phosphoribosylanthranilate isomerase	NZ_HG977522.1	591142	591801	548	0.0002	0	0	0
TY70_RS02870	tryptophan synthase subunit beta	NZ_HG977522.1	591785	593014	549	0.0002	0	0	0
TY70_RS02875	DUF1543 domain-containing protein	NZ_HG977522.1	593024	593536	550	0.0002	0	0	0
TY70_RS02880	DUF2804 domain-containing protein	NZ_HG977522.1	593574	594569	551	0.0002	0	0	0
TY70_RS02885	metal-dependent hydrolase	NZ_HG977522.1	595452	594578	552	0.0002	0	0	0
TY70_RS02890	AraC family transcriptional regulator	NZ_HG977522.1	595573	596622	553	0.0002	0	0	0
TY70_RS02895	tryptophan synthase subunit alpha	NZ_HG977522.1	596867	597670	554	0.0002	0	0	0
TY70_RS02900	acetyl-CoA carboxylase, carboxyltransferase subunit beta	NZ_HG977522.1	597667	598563	555	0.0002	0	0	0
TY70_RS02905	bifunctional tetrahydrofolate synthase/dihydrofolate synthase	NZ_HG977522.1	598560	599846	556	0.0002	0	0	0
TY70_RS02910	SPOR domain-containing protein	NZ_HG977522.1	599837	600907	557	0.0002	0	0	0
TY70_RS02915	dual specificity protein phosphatase family protein	NZ_HG977522.1	601504	600926	558	0.0002	0	0	0
TY70_RS02920	MBL fold metallo-hydrolase	NZ_HG977522.1	602313	601501	559	0.0002	0	0	0
TY70_RS02925	peroxiredoxin	NZ_HG977522.1	603216	602575	560	0.0002	0	0	0
TY70_RS02930	preprotein translocase subunit SecA	NZ_HG977522.1	603624	606347	561	0.0002	0	0	0
TY70_RS02935	hypothetical protein	NZ_HG977522.1	606479	606922	562	0.0002	0	0.5	0
TY70_RS02940	MHS family MFS transporter	NZ_HG977522.1	608297	606987	563	0.0002	0	0	0
TY70_RS02945	hemolysin III family protein	NZ_HG977522.1	609073	608432	564	0.0002666666666666667	0	0	0
TY70_RS02950	SAM-dependent methyltransferase	NZ_HG977522.1	609200	610410	565	0.0002666666666666667	0	0	0
TY70_RS02955	GNAT family N-acetyltransferase	NZ_HG977522.1	610423	610842	566	0.0002666666666666667	0	0	0
TY70_RS02960	patatin family protein	NZ_HG977522.1	611732	610872	567	0.0002666666666666667	0	0	0
TY70_RS02965	hypothetical protein	NZ_HG977522.1	612002	611748	568	0.0002	0	0.5	0
TY70_RS02970	enoyl-CoA hydratase/isomerase family protein	NZ_HG977522.1	614302	612167	569	0.0002	0	0	0
TY70_RS02975	acetyl-CoA C-acetyltransferase	NZ_HG977522.1	615528	614323	570	0.00013333333333333334	0	0	0
TY70_RS02980	AraC family transcriptional regulator	NZ_HG977522.1	616710	615700	571	6.666666666666667e-05	0	0	0
TY70_RS02985	CoA transferase	NZ_HG977522.1	616921	618039	572	6.666666666666667e-05	0	0	0
TY70_RS02990	carbohydrate porin	NZ_HG977522.1	618195	619427	573	6.666666666666667e-05	0	0	0
TY70_RS02995	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_HG977522.1	619598	622003	574	6.666666666666667e-05	0	0	0
TY70_RS03000	nitrite/sulfite reductase	NZ_HG977522.1	622170	623813	575	0.0011333333333333334	0	0	0
TY70_RS03005	DUF934 domain-containing protein	NZ_HG977522.1	623806	624291	576	0.0033333333333333335	0	0	0
TY70_RS03010	quaternary ammonium transporter	NZ_HG977522.1	624374	624727	577	0.0033333333333333335	0	0	0
TY70_RS03015	VOC family protein	NZ_HG977522.1	625213	624770	578	0.0033333333333333335	0	0	0
TY70_RS03020	thiolase family protein	NZ_HG977522.1	626515	625340	579	0.0033333333333333335	0	0	0
TY70_RS03025	GspH/FimT family pseudopilin	NZ_HG977522.1	627139	626624	580	0.0034000000000000002	0	0	0
TY70_RS03030	OmpA family protein	NZ_HG977522.1	627521	628591	581	0.0034000000000000002	0	0	0
TY70_RS19150	hypothetical protein	NZ_HG977522.1	628859	628716	582	0.003466666666666667	0	0.5	0
TY70_RS03040	RtcB family protein	NZ_HG977522.1	630083	628878	583	0.003466666666666667	0	0	0
TY70_RS03045	amino acid permease	NZ_HG977522.1	631820	630360	584	0.003466666666666667	0	0	0
TY70_RS03050	methyltransferase	NZ_HG977522.1	632855	631842	585	0.003466666666666667	0	0	0
TY70_RS03055	uracil-xanthine permease family protein	NZ_HG977522.1	634276	632918	586	0.003466666666666667	0	0	0
TY70_RS03060	translational GTPase TypA	NZ_HG977522.1	634455	636290	587	0.0035333333333333336	0	0	0
TY70_RS03065	large conductance mechanosensitive channel protein MscL	NZ_HG977522.1	636546	636977	588	0.0035333333333333336	0	0	0
TY70_RS03070	gamma-glutamylcyclotransferase	NZ_HG977522.1	637119	637472	589	0.003666666666666667	0	0	0
TY70_RS03075	peptidylprolyl isomerase	NZ_HG977522.1	637773	637483	590	0.003666666666666667	0	0	0
TY70_RS03080	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_HG977522.1	638617	637793	591	0.0037333333333333337	0	0	0
TY70_RS03085	DNA-3-methyladenine glycosylase	NZ_HG977522.1	638693	639259	592	0.004000000000000001	0	0	0
TY70_RS03090	Plug domain-containing protein	NZ_HG977522.1	639392	640105	593	0.004000000000000001	0	0	0
TY70_RS18685	Merged-or-split: IS4-like element ISAba1 family transposase	NZ_HG977522.1	640152	641242	594	0.004000000000000001	0	0.75	0
TY70_RS03105	TonB-dependent receptor	NZ_HG977522.1	641256	642710	595	0.004066666666666667	0	0	0
TY70_RS03110	NADH:flavin oxidoreductase/NADH oxidase	NZ_HG977522.1	642720	643829	596	0.004066666666666667	0	0	0
TY70_RS03115	AEC family transporter	NZ_HG977522.1	643894	644817	597	0.004066666666666667	0	0	0
TY70_RS03120	sel1 repeat family protein	NZ_HG977522.1	645676	644852	598	0.004066666666666667	0	0	0
TY70_RS03125	DsbC family protein	NZ_HG977522.1	646569	645859	599	0.004066666666666667	0	0	0
TY70_RS03130	folate-binding protein YgfZ	NZ_HG977522.1	647437	646715	600	0.004133333333333334	0	0	0
TY70_RS03135	SRPBCC family protein	NZ_HG977522.1	647654	648103	601	0.004266666666666668	0	0	0
TY70_RS03140	DUF488 domain-containing protein	NZ_HG977522.1	648246	648602	602	0.004333333333333334	0	0	0
TY70_RS03145	alkylphosphonate utilization protein	NZ_HG977522.1	648692	649036	603	0.004333333333333334	0	0	0
TY70_RS03150	YegP family protein	NZ_HG977522.1	649248	649589	604	0.004333333333333334	0	0.5	0
TY70_RS03155	proline--tRNA ligase	NZ_HG977522.1	651359	649644	605	0.0032666666666666677	0	0	0
TY70_RS03160	efflux RND transporter permease subunit	NZ_HG977522.1	654516	651418	606	0.0010666666666666667	0	0	0
TY70_RS03165	efflux RND transporter periplasmic adaptor subunit	NZ_HG977522.1	655650	654532	607	0.0010666666666666667	0	0	0
TY70_RS03170	hypothetical protein	NZ_HG977522.1	656348	655710	608	0.0010666666666666667	0	0.5	0
TY70_RS03175	twitching motility response regulator PilG	NZ_HG977522.1	656631	657014	609	0.0010666666666666667	0	0	0
TY70_RS03180	response regulator	NZ_HG977522.1	657038	657400	610	0.0010000000000000002	0	0	0
TY70_RS03185	purine-binding chemotaxis protein CheW	NZ_HG977522.1	657461	657997	611	0.0010000000000000002	0	0	0
TY70_RS03190	methyl-accepting chemotaxis protein	NZ_HG977522.1	658044	660122	612	0.0009333333333333334	0	0	0
TY70_RS03195	Hpt domain-containing protein	NZ_HG977522.1	660269	664789	613	0.0009333333333333334	0	0	0
TY70_RS03200	hypothetical protein	NZ_HG977522.1	664786	665250	614	0.0009333333333333334	0	0.5	0
TY70_RS03205	succinyl-diaminopimelate desuccinylase	NZ_HG977522.1	666422	665286	615	0.0009333333333333334	0	0	0
TY70_RS03210	entericidin A/B family lipoprotein	NZ_HG977522.1	666691	666548	616	0.0009333333333333334	0	0	0
TY70_RS03215	DUF1853 family protein	NZ_HG977522.1	667698	666790	617	0.0008666666666666667	0	0	0
TY70_RS03220	YbaN family protein	NZ_HG977522.1	667803	668171	618	0.0008666666666666667	0	0.5	0
TY70_RS03225	L,D-transpeptidase	NZ_HG977522.1	668261	668764	619	0.0007333333333333333	0	0	0
TY70_RS03260	YdcF family protein	NZ_HG977522.1	670619	669834	620	0.0007333333333333333	0	0.5	0
TY70_RS03265	PepSY domain-containing protein	NZ_HG977522.1	673292	670746	621	0.0006666666666666668	0	0	0
TY70_RS03270	SdpI family protein	NZ_HG977522.1	674025	673450	622	0.0004	0	0	0
TY70_RS03275	TIGR01666 family membrane protein	NZ_HG977522.1	676300	674126	623	0.0004	0	0	0
TY70_RS03280	multidrug effflux MFS transporter	NZ_HG977522.1	676428	677642	624	0.0003333333333333333	0	0	0
TY70_RS03285	nitroreductase	NZ_HG977522.1	678374	677670	625	0.0002666666666666667	0	0	0
TY70_RS03290	hypothetical protein	NZ_HG977522.1	678885	679088	626	0.0002666666666666667	0	0.5	0
TY70_RS19155	hypothetical protein	NZ_HG977522.1	679271	679411	627	0.0002666666666666667	0	0.5	0
TY70_RS03295	alanine:cation symporter family protein	NZ_HG977522.1	679511	680986	628	0.0002666666666666667	0	0	0
TY70_RS03300	patatin-like phospholipase family protein	NZ_HG977522.1	681155	682126	629	0.0002666666666666667	0	0	0
TY70_RS03305	threonine ammonia-lyase	NZ_HG977522.1	682324	683559	630	0.0002	0	0	0
TY70_RS03310	peptide antibiotic transporter SbmA	NZ_HG977522.1	683796	684992	631	6.666666666666667e-05	0	0	0
TY70_RS03315	DUF4850 domain-containing protein	NZ_HG977522.1	685781	685032	632	0.0	0	0	0
TY70_RS03320	DUF1176 domain-containing protein	NZ_HG977522.1	685906	686973	633	0.0	0	0	0
TY70_RS03325	hypothetical protein	NZ_HG977522.1	687057	687575	634	0.0	0	0.5	0
TY70_RS03330	DJ-1/PfpI family protein	NZ_HG977522.1	688232	687654	635	0.0	0	0	0
TY70_RS03335	hypothetical protein	NZ_HG977522.1	689816	688509	636	0.0	0	0.5	0
TY70_RS03340	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB	NZ_HG977522.1	691345	689876	637	0.0	0	0	0
TY70_RS03345	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA	NZ_HG977522.1	692823	691345	638	0.0	0	0	0
TY70_RS03350	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC	NZ_HG977522.1	693191	692877	639	0.0	0	0	0
TY70_RS03355	rod shape-determining protein	NZ_HG977522.1	693325	694365	640	0.0	0	0	0
TY70_RS03360	rod shape-determining protein MreC	NZ_HG977522.1	694382	695239	641	0.0	0	0	0
TY70_RS03365	rod shape-determining protein MreD	NZ_HG977522.1	695226	695717	642	0.0	0	0	0
TY70_RS03370	Maf-like protein	NZ_HG977522.1	695705	696265	643	0.0	0	0	0
TY70_RS03375	ribonuclease G	NZ_HG977522.1	696379	697833	644	0.0	0	0	0
TY70_RS19160	hypothetical protein	NZ_HG977522.1	697973	698146	645	0.0	0	0.5	0
TY70_RS03385	wax ester/triacylglycerol synthase family O-acyltransferase	NZ_HG977522.1	699561	698176	646	0.0	0	0	0
TY70_RS03390	phosphoadenylyl-sulfate reductase	NZ_HG977522.1	700467	699733	647	0.0	0	0	0
TY70_RS03395	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH	NZ_HG977522.1	700652	701269	648	0.0	0	0	0
TY70_RS03400	outer membrane protein transport protein	NZ_HG977522.1	702848	701337	649	0.0	0	0	0
TY70_RS03405	NAD(P)H-dependent oxidoreductase	NZ_HG977522.1	704145	703447	650	0.0	0	0	0
TY70_RS03410	AraC family transcriptional regulator	NZ_HG977522.1	704309	705343	651	0.0	0	0	0
TY70_RS03415	fatty acid desaturase family protein	NZ_HG977522.1	706378	705386	652	0.0	0	0	0
TY70_RS03420	PaaX family transcriptional regulator	NZ_HG977522.1	707285	706485	653	0.0	0	0	0
TY70_RS03425	undecaprenyl-diphosphate phosphatase	NZ_HG977522.1	707641	708459	654	0.0	0	0	0
TY70_RS03430	AraC family transcriptional regulator	NZ_HG977522.1	708618	709511	655	0.0	0	0	0
TY70_RS03435	NAD(P)H-quinone oxidoreductase	NZ_HG977522.1	709558	710556	656	0.0	0	0	0
TY70_RS03440	protein deglycase HchA	NZ_HG977522.1	710759	711634	657	0.0	0	0	0
TY70_RS03450	amino acid permease	NZ_HG977522.1	713152	711797	658	0.0	0	0	0
TY70_RS03455	2-methylaconitate cis-trans isomerase PrpF	NZ_HG977522.1	713532	714719	659	0.0	0	0	0
TY70_RS03460	polyprenyl synthetase family protein	NZ_HG977522.1	714878	715789	660	0.0	0	0	0
TY70_RS03465	MmcQ/YjbR family DNA-binding protein	NZ_HG977522.1	715849	716217	661	0.0	0	0	0
TY70_RS03470	SPFH/Band 7/PHB domain protein	NZ_HG977522.1	717139	716285	662	0.0	0	0	0
TY70_RS03475	NfeD family protein	NZ_HG977522.1	717629	717168	663	0.0	0	0	0
TY70_RS03480	patatin-like phospholipase family protein	NZ_HG977522.1	718652	717735	664	0.0	0	0	0
TY70_RS03485	lysophospholipid acyltransferase family protein	NZ_HG977522.1	719346	718720	665	0.0	0	0	0
TY70_RS03490	MFS transporter	NZ_HG977522.1	719474	720721	666	0.0	0	0	0
TY70_RS03495	porin	NZ_HG977522.1	721267	722571	667	6.666666666666667e-05	0	0	0
TY70_RS03500	phosphoethanolamine--lipid A transferase	NZ_HG977522.1	722755	724404	668	6.666666666666667e-05	0	0	0
TY70_RS03505	DNA-binding response regulator PmrA	NZ_HG977522.1	724419	725093	669	6.666666666666667e-05	0	0	0
TY70_RS03510	two-component system sensor histidine kinase PmrB	NZ_HG977522.1	725119	726453	670	6.666666666666667e-05	0	0	0
TY70_RS03515	phosphatase PAP2 family protein	NZ_HG977522.1	727151	726454	671	6.666666666666667e-05	0	0	0
TY70_RS03520	ammonium transporter	NZ_HG977522.1	728491	727304	672	6.666666666666667e-05	0	0	0
TY70_RS03525	LysR family transcriptional regulator	NZ_HG977522.1	729678	728794	673	6.666666666666667e-05	0	0	0
TY70_RS03530	AEC family transporter	NZ_HG977522.1	729795	730700	674	6.666666666666667e-05	0	0	0
TY70_RS03535	molecular chaperone DnaJ	NZ_HG977522.1	730795	731811	675	0.00013333333333333334	0	0	0
TY70_RS03540	methyltransferase domain-containing protein	NZ_HG977522.1	731949	732533	676	0.0002666666666666667	0	0	0
TY70_RS03545	valine--tRNA ligase	NZ_HG977522.1	735469	732590	677	0.0002666666666666667	0	0	0
TY70_RS03550	hypothetical protein	NZ_HG977522.1	735666	736343	678	0.00046666666666666666	0	0.5	0
TY70_RS03555	SDR family NAD(P)-dependent oxidoreductase	NZ_HG977522.1	736369	737175	679	0.0006666666666666666	0	0	0
TY70_RS03560	nuclear transport factor 2 family protein	NZ_HG977522.1	737230	737664	680	0.0007333333333333333	0	0	0
TY70_RS03565	YbjQ family protein	NZ_HG977522.1	738095	737661	681	0.0009333333333333332	0	0.5	0
TY70_RS03570	YbjQ family protein	NZ_HG977522.1	738450	738103	682	0.0009333333333333332	0	0.5	0
TY70_RS03575	multidrug efflux RND transporter outer membrane channel subunit AdeK	NZ_HG977522.1	740014	738560	683	0.0009333333333333332	0	0	0
TY70_RS03580	multidrug efflux RND transporter permease subunit AdeJ	NZ_HG977522.1	743190	740014	684	0.0009333333333333332	0	0	0
TY70_RS03585	multidrug efflux RND transporter periplasmic adaptor subunit AdeI	NZ_HG977522.1	744453	743203	685	0.001	0	0	0
TY70_RS03590	phosphatase PAP2 family protein	NZ_HG977522.1	745104	744478	686	0.0010666666666666667	0	0	0
TY70_RS03595	site-specific recombinase	NZ_HG977522.1	747349	745289	687	0.0018	0	1.5	0
TY70_RS03600	polyprenyl synthetase family protein	NZ_HG977522.1	748341	747364	688	0.0023333333333333335	0	0	0
TY70_RS03605	hypothetical protein	NZ_HG977522.1	748688	748389	689	0.0026000000000000003	0	0.5	0
TY70_RS03610	50S ribosomal protein L21	NZ_HG977522.1	748785	749096	690	0	0	0	0
TY70_RS03615	50S ribosomal protein L27	NZ_HG977522.1	749115	749372	691	0	0	0	0
TY70_RS03620	outer membrane lipoprotein chaperone LolA	NZ_HG977522.1	749613	750308	692	0.0026000000000000003	0	0	0
TY70_RS03625	RsiV family protein	NZ_HG977522.1	750436	751224	693	0.0026000000000000003	0	0	0
TY70_RS03630	serine--tRNA ligase	NZ_HG977522.1	751343	752614	694	0.0026000000000000003	0	0	0
TY70_RS03635	siroheme synthase CysG	NZ_HG977522.1	752682	754055	695	0.0026000000000000003	0	0	0
TY70_RS03640	tRNA (cytidine(34)-2'-O)-methyltransferase	NZ_HG977522.1	754132	754605	696	0.0026000000000000003	0	0	0
TY70_RS03645	helix-turn-helix transcriptional regulator	NZ_HG977522.1	755035	754655	697	0.0025333333333333336	0	1	0
TY70_RS03650	flavodoxin family protein	NZ_HG977522.1	755152	755712	698	0.0026000000000000003	0	0	0
TY70_RS03655	APC family permease	NZ_HG977522.1	757137	755752	699	0.0026000000000000003	0	0	0
TY70_RS03660	iron-containing alcohol dehydrogenase	NZ_HG977522.1	758587	757403	700	0.0026000000000000003	0	0	0
TY70_RS03665	hypothetical protein	NZ_HG977522.1	759122	758589	701	0.0026000000000000003	0	0.5	0
TY70_RS03670	lipoyl(octanoyl) transferase LipB	NZ_HG977522.1	759856	759203	702	0.0026000000000000003	0	0	0
TY70_RS03675	DUF493 domain-containing protein	NZ_HG977522.1	760327	760040	703	0.002666666666666667	0	0	0
TY70_RS03680	RNA polymerase sigma factor RpoD	NZ_HG977522.1	762311	760425	704	0.002666666666666667	0	0	0
TY70_RS03685	hypothetical protein	NZ_HG977522.1	762670	762876	705	0.0026000000000000003	0	0.5	0
TY70_RS03690	YecA family protein	NZ_HG977522.1	762952	763476	706	0.002466666666666667	0	0.5	0
TY70_RS03695	hypothetical protein	NZ_HG977522.1	763702	764823	707	0.002466666666666667	0	0.5	0
TY70_RS03700	rhodanese-related sulfurtransferase	NZ_HG977522.1	765795	764863	708	0.002266666666666667	0	0	0
TY70_RS03705	DUF1289 domain-containing protein	NZ_HG977522.1	765907	766392	709	0.0020666666666666667	0	0	0
TY70_RS03710	citrate (Si)-synthase	NZ_HG977522.1	767737	766463	710	0.002	0	0	0
TY70_RS03715	succinate dehydrogenase, cytochrome b556 subunit	NZ_HG977522.1	768692	769093	711	0.0018	0	0	0
TY70_RS03720	succinate dehydrogenase, hydrophobic membrane anchor protein	NZ_HG977522.1	769093	769458	712	0.0018	0	0	0
TY70_RS03725	succinate dehydrogenase flavoprotein subunit	NZ_HG977522.1	769471	771306	713	0.0018	0	0	0
TY70_RS03730	succinate dehydrogenase iron-sulfur subunit	NZ_HG977522.1	771321	772031	714	0.0018	0	0	0
TY70_RS18695	hypothetical protein	NZ_HG977522.1	772315	772444	715	0.0017333333333333335	0	0.5	0
TY70_RS19165	hypothetical protein	NZ_HG977522.1	772599	772465	716	0.0016666666666666668	0	0.5	0
TY70_RS03735	2-oxoglutarate dehydrogenase E1 component	NZ_HG977522.1	772602	775442	717	0.0009333333333333334	0	0	0
TY70_RS03740	2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase	NZ_HG977522.1	775442	776638	718	0.0004	0	0	0
TY70_RS03745	dihydrolipoyl dehydrogenase	NZ_HG977522.1	776701	778134	719	0.00013333333333333334	0	0	0
TY70_RS03750	ADP-forming succinate--CoA ligase subunit beta	NZ_HG977522.1	778282	779448	720	0.00013333333333333334	0	0	0
TY70_RS03755	succinate--CoA ligase subunit alpha	NZ_HG977522.1	779463	780353	721	0.00013333333333333334	0	0	0
TY70_RS03760	tryptophan--tRNA ligase	NZ_HG977522.1	781779	780766	722	0.0002	0	0	0
TY70_RS03765	DUF808 domain-containing protein	NZ_HG977522.1	781987	782910	723	0.0002666666666666667	0	0	0
TY70_RS03770	neutral zinc metallopeptidase	NZ_HG977522.1	782940	783839	724	0.0003333333333333333	0	0	0
TY70_RS03775	cation:proton antiporter	NZ_HG977522.1	784077	785579	725	0.0003333333333333333	0	0	0
TY70_RS03780	Ig-like domain-containing protein	NZ_HG977522.1	786039	788240	726	0.0003333333333333333	0	0	0
TY70_RS03785	Biofilm associated protein	NZ_HG977522.1	788224	788755	727	0.0004	0	0	0
TY70_RS03790	hypothetical protein	NZ_HG977522.1	789892	790806	728	0.0004	0	0.5	0
TY70_RS03800	hypothetical protein	NZ_HG977522.1	790829	791385	729	0.0004	0	0.5	0
TY70_RS03805	type I secretion C-terminal target domain-containing protein	NZ_HG977522.1	792276	798371	730	0.0004	0	0	0
TY70_RS03810	hypothetical protein	NZ_HG977522.1	798520	800175	731	0.0004	0	0.5	0
TY70_RS03815	CapA family protein	NZ_HG977522.1	800172	801896	732	0.0008	0	0	0
TY70_RS03820	metalloprotease	NZ_HG977522.1	802609	801893	733	0.0009333333333333332	0	0	0
TY70_RS03825	MGMT family protein	NZ_HG977522.1	802691	803020	734	0.0009333333333333332	0	0	0
TY70_RS03830	universal stress protein	NZ_HG977522.1	803513	803076	735	0.0009333333333333332	0	0	0
TY70_RS03835	CatB-related O-acetyltransferase	NZ_HG977522.1	804268	803636	736	0.0009333333333333332	0	0	0
TY70_RS03840	transcription elongation factor GreA	NZ_HG977522.1	804823	804347	737	0.0009333333333333332	0	0	0
TY70_RS03845	carbamoyl-phosphate synthase large subunit	NZ_HG977522.1	808141	804911	738	0.0009333333333333332	0	0	0
TY70_RS03850	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_HG977522.1	809295	808156	739	0.0009333333333333332	0	0	0
TY70_RS03855	hypothetical protein	NZ_HG977522.1	809609	810196	740	0.0009333333333333332	0	0.5	0
TY70_RS03860	DOMON-like domain-containing protein	NZ_HG977522.1	810792	810256	741	0.0009333333333333332	0	0	0
TY70_RS03865	ribosome assembly RNA-binding protein YhbY	NZ_HG977522.1	811130	810807	742	0.0009333333333333332	0	0	0
TY70_RS03870	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	NZ_HG977522.1	811330	811980	743	0.0009333333333333332	0	0	0
TY70_RS03875	ATP-dependent zinc metalloprotease FtsH	NZ_HG977522.1	812115	814010	744	0.0009333333333333332	0	0	0
TY70_RS03880	dihydropteroate synthase	NZ_HG977522.1	814142	814993	745	0.0009333333333333332	0	0	0
TY70_RS03885	hypothetical protein	NZ_HG977522.1	815128	815442	746	0.0009333333333333332	0	0.5	0
TY70_RS03890	hypothetical protein	NZ_HG977522.1	815787	815443	747	0.0009333333333333332	0	0.5	0
TY70_RS03900	alkaline phosphatase D family protein	NZ_HG977522.1	816145	817908	748	0.0009333333333333332	0	0	0
TY70_RS03915	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	NZ_HG977522.1	818334	819182	749	0.0009333333333333332	0	0	0
TY70_RS03920	methyltransferase	NZ_HG977522.1	819423	820091	750	0.0009333333333333332	0	0	0
TY70_RS03925	hypothetical protein	NZ_HG977522.1	820536	820114	751	0.0009333333333333332	0	0.5	0
TY70_RS03930	MFS transporter	NZ_HG977522.1	821984	820653	752	0.0008666666666666667	0	0	0
TY70_RS03935	glycerol kinase GlpK	NZ_HG977522.1	822359	823867	753	0.0008	0	0	0
TY70_RS03940	glycerol-3-phosphate dehydrogenase	NZ_HG977522.1	824022	825539	754	0.0007333333333333333	0	0	0
TY70_RS03945	phosphoenolpyruvate carboxykinase (GTP)	NZ_HG977522.1	827413	825581	755	0.0007333333333333333	0	0	0
TY70_RS03950	NAD(+)/NADH kinase	NZ_HG977522.1	827805	828743	756	0.0007333333333333333	0	0	0
TY70_RS03955	metallophosphoesterase	NZ_HG977522.1	828724	829482	757	0.0006666666666666666	0	0	0
TY70_RS03960	Ig-like domain repeat protein	NZ_HG977522.1	829786	839598	758	0.0006000000000000001	0	0	0
TY70_RS03965	co-chaperone GroES	NZ_HG977522.1	839838	840128	759	0.0006000000000000001	0	0	0
TY70_RS03970	chaperonin GroEL	NZ_HG977522.1	840187	841821	760	0.0006000000000000001	0	0	0
TY70_RS03975	diacylglycerol kinase	NZ_HG977522.1	842371	841997	761	0.0006000000000000001	0	0	0
TY70_RS03980	MBL fold metallo-hydrolase	NZ_HG977522.1	842478	843440	762	0.0002	0	0	0
TY70_RS03985	glycerophosphodiester phosphodiesterase	NZ_HG977522.1	844627	843485	763	0.0	0	0	0
TY70_RS03990	multidrug efflux RND transporter permease subunit	NZ_HG977522.1	844891	847985	764	0.0	0	0	0
TY70_RS03995	DUF4112 domain-containing protein	NZ_HG977522.1	848058	848633	765	0.0	0	0	0
TY70_RS04000	protease HtpX	NZ_HG977522.1	849588	848683	766	0.0	0	0	0
TY70_RS04005	lytic transglycosylase domain-containing protein	NZ_HG977522.1	850709	849846	767	0.0	0	0	0
TY70_RS04010	tRNA 2-thiocytidine(32) synthetase TtcA	NZ_HG977522.1	851212	852117	768	0.0	0	0	0
TY70_RS04015	SCP2 sterol-binding domain-containing protein	NZ_HG977522.1	852324	852707	769	0.0	0	0	0
TY70_RS04020	transglycosylase SLT domain-containing protein	NZ_HG977522.1	853911	852799	770	0.0	0	0	0
TY70_RS04025	transcription elongation factor GreB	NZ_HG977522.1	854284	854778	771	0.0	0	0	0
TY70_RS04035	SgcJ/EcaC family oxidoreductase	NZ_HG977522.1	855591	855037	772	0.0	0	0	0
TY70_RS04040	non-ribosomal peptide synthetase	NZ_HG977522.1	856175	860173	773	0.0	0	0	0
TY70_RS04045	hypothetical protein	NZ_HG977522.1	860634	861719	774	0.0	0	0.5	0
TY70_RS04050	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	862383	862961	775	0.0	0	0	0
TY70_RS04055	metal-dependent hydrolase	NZ_HG977522.1	863904	863041	776	0.0	0	0	0
TY70_RS04060	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	864013	864630	777	0.0	0	0	0
