identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJM92_RS00600	alpha,alpha-trehalase TreA	NZ_LR130531.1	142687	141044	112	0.0005333333333333334	0	0	0
EJM92_RS00605	hypothetical protein	NZ_LR130531.1	143045	143470	113	0.0005333333333333334	0	0.5	0
EJM92_RS00610	sorbosone dehydrogenase family protein	NZ_LR130531.1	143463	144782	114	0.0005333333333333334	0	0	0
EJM92_RS00615	aspartate aminotransferase family protein	NZ_LR130531.1	144961	146370	115	0.0005333333333333334	0	0	0
EJM92_RS00620	MbtH family protein	NZ_LR130531.1	146448	146666	116	0.0005333333333333334	0	0	0
EJM92_RS00625	thioesterase II family protein	NZ_LR130531.1	146667	147431	117	0.0005333333333333334	0	0	0
EJM92_RS00630	zinc ABC transporter substrate-binding protein	NZ_LR130531.1	148448	147531	118	0.00046666666666666666	0	0	0
EJM92_RS00635	metal ABC transporter permease	NZ_LR130531.1	149350	148445	119	0.00046666666666666666	0	0	0
EJM92_RS00640	metal ABC transporter ATP-binding protein	NZ_LR130531.1	150102	149347	120	0.00046666666666666666	0	0	0
EJM92_RS00645	metal ABC transporter substrate-binding protein	NZ_LR130531.1	151052	150099	121	0.00046666666666666666	0	0	0
EJM92_RS00650	hypothetical protein	NZ_LR130531.1	151645	151085	122	0.00046666666666666666	0	0.5	0
EJM92_RS00655	hypothetical protein	NZ_LR130531.1	151971	151642	123	0.00046666666666666666	0	0.5	0
EJM92_RS00660	hypothetical protein	NZ_LR130531.1	152507	151968	124	0.00046666666666666666	0	0.5	0
EJM92_RS00665	PepSY domain-containing protein	NZ_LR130531.1	153715	152504	125	0.0002666666666666667	0	0	0
EJM92_RS00670	non-ribosomal peptide synthetase	NZ_LR130531.1	154033	166443	126	0.0	0	0	0
EJM92_RS00675	non-ribosomal peptide synthase/polyketide synthase	NZ_LR130531.1	166450	181419	127	0.0	0	0	0
EJM92_RS00680	alpha/beta hydrolase	NZ_LR130531.1	181468	182433	128	0.0	0	0	0
EJM92_RS00685	TonB-dependent siderophore receptor	NZ_LR130531.1	184968	182542	129	0.0	0	0	0
EJM92_RS00690	cyclic peptide export ABC transporter	NZ_LR130531.1	186792	185140	130	0.0	0	0	0
EJM92_RS00695	N(5)-hydroxyornithine transformylase PvdF	NZ_LR130531.1	187083	187910	131	0.0	0	0	0
EJM92_RS00700	formylglycine-generating enzyme family protein	NZ_LR130531.1	188832	187978	132	0.0	0	0	0
EJM92_RS00705	pyoverdine-tailoring periplasmic protein PvdN	NZ_LR130531.1	190144	188861	133	0.0	0	0	0
EJM92_RS00710	pyoverdine-tailoring dipeptidase-like protein PvdM	NZ_LR130531.1	191513	190167	134	0.0	0	0	0
EJM92_RS00715	pyoverdine maturation tyrosinase PvdP	NZ_LR130531.1	191727	193373	135	0.0	0	0	0
EJM92_RS00720	pyoverdine export/recycling transporter outer membrane subunit OmpQ	NZ_LR130531.1	194846	193422	136	0.0	0	0	0
EJM92_RS00725	pyoverdine export/recycling transporter ATP-binding/permease subunit PvdT	NZ_LR130531.1	196843	194852	137	0.00013333333333333334	0	0	0
EJM92_RS00730	pyoverdine export/recycling transporter periplasmic adaptor subunit PvdR	NZ_LR130531.1	198018	196843	138	0.00013333333333333334	0	0	0
EJM92_RS00735	FecR family protein	NZ_LR130531.1	199113	198118	139	0.00013333333333333334	0	0	0
EJM92_RS00740	sigma-70 family RNA polymerase sigma factor	NZ_LR130531.1	199274	199753	140	0.00013333333333333334	0	0	0
EJM92_RS00745	SidA/IucD/PvdA family monooxygenase	NZ_LR130531.1	199870	201201	141	0.00013333333333333334	0	0	0
EJM92_RS00750	acyl-homoserine lactone acylase PvdQ	NZ_LR130531.1	201324	203612	142	0.0008666666666666666	0	0	0
EJM92_RS00755	transcriptional repressor	NZ_LR130531.1	203793	204116	143	0.0021333333333333334	0	0	0
EJM92_RS00760	LysR family transcriptional regulator	NZ_LR130531.1	204158	205078	144	0.0023333333333333335	0	0	0
EJM92_RS00765	L-lactate dehydrogenase LldA	NZ_LR130531.1	205175	206326	145	0.0028	0	0	0
EJM92_RS00770	DUF1654 domain-containing protein	NZ_LR130531.1	206635	206393	146	0.004066666666666666	0	0	0
EJM92_RS00775	hypothetical protein	NZ_LR130531.1	206930	207166	147	0.004066666666666666	0	0.5	0
EJM92_RS00780	(2Fe-2S)-binding protein	NZ_LR130531.1	207432	207902	148	0.0041333333333333335	0	0	0
EJM92_RS00785	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130531.1	207899	210214	149	0.0041333333333333335	0	0	0
EJM92_RS00790	ABC transporter substrate-binding protein	NZ_LR130531.1	211836	210631	150	0.0041333333333333335	0	0	0
EJM92_RS00795	response regulator transcription factor	NZ_LR130531.1	212678	212037	151	0.0041333333333333335	0	0	0
EJM92_RS00800	DUF4280 domain-containing protein	NZ_LR130531.1	212955	213350	152	0.0042	0	0	0
EJM92_RS00805	toxin-antitoxin system YwqK family antitoxin	NZ_LR130531.1	213909	213373	153	0.0042	0	0	0
EJM92_RS00810	type VI secretion system tip protein VgrG	NZ_LR130531.1	215926	213920	154	0.0042	0	0	0
EJM92_RS00815	hypothetical protein	NZ_LR130531.1	216114	215926	155	0.004266666666666667	0	0.5	0
EJM92_RS00820	hypothetical protein	NZ_LR130531.1	216846	216274	156	0.004266666666666667	0	0.5	0
EJM92_RS00825	type VI secretion system ATPase TssH	NZ_LR130531.1	219417	216868	157	0.004266666666666667	0	0	0
EJM92_RS00830	type VI secretion system baseplate subunit TssG	NZ_LR130531.1	220435	219419	158	0.004266666666666667	0	1	0
EJM92_RS00835	type VI secretion system baseplate subunit TssF	NZ_LR130531.1	222192	220399	159	0.004266666666666667	0	1	0
EJM92_RS00840	type VI secretion system baseplate subunit TssE	NZ_LR130531.1	222601	222176	160	0.004266666666666667	0	1	0
EJM92_RS00845	type VI secretion system tube protein Hcp	NZ_LR130531.1	223111	222614	161	0.004266666666666667	0	0	0
EJM92_RS00850	type VI secretion system contractile sheath large subunit	NZ_LR130531.1	224669	223185	162	0.004266666666666667	0	0	0
EJM92_RS00855	type VI secretion system contractile sheath small subunit	NZ_LR130531.1	225237	224692	163	0.004266666666666667	0	0	0
EJM92_RS00860	hypothetical protein	NZ_LR130531.1	225446	225922	164	0.004333333333333333	0	0.5	0
EJM92_RS00865	type VI secretion system baseplate subunit TssK	NZ_LR130531.1	225982	227313	165	0.004333333333333333	0	1	0
EJM92_RS00870	DotU family type IV/VI secretion system protein	NZ_LR130531.1	227331	228089	166	0.0044666666666666665	0	0	0
EJM92_RS00875	hypothetical protein	NZ_LR130531.1	228086	231901	167	0.004333333333333333	0	0.5	0
EJM92_RS00880	type VI secretion system protein TssA	NZ_LR130531.1	231898	232998	168	0.004333333333333333	0	0	0
EJM92_RS00885	sigma-54-dependent transcriptional regulator	NZ_LR130531.1	233107	234192	169	0.004333333333333333	0	0	0
EJM92_RS00890	hypothetical protein	NZ_LR130531.1	234428	234694	170	0.004333333333333333	0	0.5	0
EJM92_RS00895	FMN reductase	NZ_LR130531.1	234854	235414	171	0.004333333333333333	0	0	0
EJM92_RS00900	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LR130531.1	235424	236569	172	0.0036000000000000003	0	0	0
EJM92_RS00905	FMNH2-dependent monooxygenase	NZ_LR130531.1	236599	237783	173	0.0023333333333333335	0	0	0
EJM92_RS00910	sigma-54 dependent transcriptional regulator	NZ_LR130531.1	237780	238910	174	0.0021333333333333334	0	0	0
EJM92_RS00915	cell division protein ZapE	NZ_LR130531.1	239071	240225	175	0.0016666666666666668	0	0	0
EJM92_RS00920	glycerophosphodiester phosphodiesterase	NZ_LR130531.1	241418	240291	176	0.0004	0	0	0
EJM92_RS00925	ABC transporter permease	NZ_LR130531.1	242249	241596	177	0.0004	0	0	0
EJM92_RS00930	methionine ABC transporter ATP-binding protein	NZ_LR130531.1	243342	242233	178	0.00046666666666666666	0	0	0
EJM92_RS00935	MetQ/NlpA family ABC transporter substrate-binding protein	NZ_LR130531.1	244133	243339	179	0.0006000000000000001	0	0	0
EJM92_RS00940	LLM class flavin-dependent oxidoreductase	NZ_LR130531.1	245553	244165	180	0.001	0	0	0
EJM92_RS00945	SfnB family sulfur acquisition oxidoreductase	NZ_LR130531.1	246788	245571	181	0.001	0	0	0
EJM92_RS00950	SfnB family sulfur acquisition oxidoreductase	NZ_LR130531.1	248034	246799	182	0.001	0	0	0
EJM92_RS00955	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130531.1	248453	249688	183	0.001	0	0	0
EJM92_RS00960	carbohydrate kinase	NZ_LR130531.1	250663	249731	184	0.001	0	0	0
EJM92_RS00965	xylulokinase	NZ_LR130531.1	252213	250705	185	0.0009333333333333334	0	0	0
EJM92_RS00970	mannitol dehydrogenase family protein	NZ_LR130531.1	253685	252210	186	0.0009333333333333334	0	0	0
EJM92_RS00975	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR130531.1	254820	253708	187	0.0009333333333333334	0	0	0
EJM92_RS00980	carbohydrate ABC transporter permease	NZ_LR130531.1	255693	254860	188	0.0009333333333333334	0	0	0
EJM92_RS00985	sugar ABC transporter permease	NZ_LR130531.1	256549	255704	189	0.0009333333333333334	0	0	0
EJM92_RS00990	sugar ABC transporter substrate-binding protein	NZ_LR130531.1	258021	256711	190	0.0009333333333333334	0	0	0
EJM92_RS00995	AraC family transcriptional regulator	NZ_LR130531.1	259084	258179	191	0.0009333333333333334	0	0	0
EJM92_RS01000	aryl-sulfate sulfotransferase	NZ_LR130531.1	260576	259236	192	0.0009333333333333334	0	0	0
EJM92_RS01005	TonB-dependent receptor	NZ_LR130531.1	262968	260599	193	0.0009333333333333334	0	0	0
EJM92_RS01010	LysR family transcriptional regulator	NZ_LR130531.1	263118	264029	194	0.0008666666666666667	0	0	0
EJM92_RS01015	alkaline phosphatase family protein	NZ_LR130531.1	264126	265742	195	0.0008666666666666667	0	0	0
EJM92_RS01020	AraC family transcriptional regulator	NZ_LR130531.1	266648	265743	196	0.0007333333333333333	0	0	0
EJM92_RS01025	carboxymuconolactone decarboxylase family protein	NZ_LR130531.1	266753	267313	197	0.0007333333333333333	0	0	0
EJM92_RS01030	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR130531.1	267363	268430	198	0.0007333333333333333	0	0	0
EJM92_RS01035	ABC transporter ATP-binding protein	NZ_LR130531.1	268427	269263	199	0.0007333333333333333	0	0	0
EJM92_RS01040	ABC transporter substrate-binding protein	NZ_LR130531.1	269229	270428	200	0.0007333333333333333	0	0	0
EJM92_RS01045	ABC transporter permease	NZ_LR130531.1	270425	271189	201	0.0007333333333333333	0	0	0
EJM92_RS01050	LLM class flavin-dependent oxidoreductase	NZ_LR130531.1	271415	272824	202	0.0007333333333333333	0	0	0
EJM92_RS01055	SfnB family sulfur acquisition oxidoreductase	NZ_LR130531.1	274119	272884	203	0.0007333333333333333	0	0	0
EJM92_RS01060	acyl-CoA dehydrogenase family protein	NZ_LR130531.1	275409	274150	204	0.0007333333333333333	0	0	0
EJM92_RS01065	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	NZ_LR130531.1	277252	275627	205	0.0007333333333333333	0	0	0
EJM92_RS30515	hypothetical protein	NZ_LR130531.1	277559	277416	206	0.0007333333333333333	0	0.5	0
EJM92_RS01075	GntP family permease	NZ_LR130531.1	278937	277585	207	0.0008666666666666666	0	0	0
EJM92_RS01080	AAA family ATPase	NZ_LR130531.1	279555	279034	208	0.0008	0	0	0
EJM92_RS01085	LacI family DNA-binding transcriptional regulator GntR	NZ_LR130531.1	279750	280781	209	0.0008000000000000001	0	0	0
EJM92_RS01090	cupin domain-containing protein	NZ_LR130531.1	281498	281133	210	0.0006000000000000001	0	0	0
EJM92_RS01095	FAD-binding oxidoreductase	NZ_LR130531.1	282829	281531	211	0.0006000000000000001	0	0	0
EJM92_RS01100	LysR family transcriptional regulator	NZ_LR130531.1	283826	282933	212	0.0005333333333333334	0	0	0
EJM92_RS01105	serine hydrolase	NZ_LR130531.1	283941	285116	213	0.0005333333333333334	0	0	0
EJM92_RS01110	MFS transporter	NZ_LR130531.1	285116	286369	214	0.0005333333333333334	0	0	0
EJM92_RS01115	hypothetical protein	NZ_LR130531.1	286669	287187	215	0.002	0	0.5	0
EJM92_RS01120	XRE family transcriptional regulator	NZ_LR130531.1	287844	287263	216	0.0020666666666666667	0	0	0
EJM92_RS01125	hypothetical protein	NZ_LR130531.1	288057	287899	217	0.003466666666666667	0	0.5	0
EJM92_RS01130	TauD/TfdA family dioxygenase	NZ_LR130531.1	288347	289234	218	0.0054666666666666665	0	0	0
EJM92_RS01135	ABC transporter substrate-binding protein	NZ_LR130531.1	289275	290297	219	0.005533333333333334	0	0	0
EJM92_RS01140	ABC transporter ATP-binding protein	NZ_LR130531.1	290305	291153	220	0.006000000000000001	0	0	0
EJM92_RS01145	ABC transporter permease	NZ_LR130531.1	291170	292036	221	0.006000000000000001	0	0	0
EJM92_RS01150	LysE family translocator	NZ_LR130531.1	292146	292763	222	0.006066666666666667	0	0	0
EJM92_RS01155	non-ribosomal peptide synthetase	NZ_LR130531.1	292928	296608	223	0.006066666666666667	0	0	0
EJM92_RS01160	TauD/TfdA family dioxygenase	NZ_LR130531.1	296638	297726	224	0.006066666666666667	0	0	0
EJM92_RS01165	TauD/TfdA family dioxygenase	NZ_LR130531.1	297723	298742	225	0.006066666666666667	0	0	0
EJM92_RS01170	amino acid adenylation domain-containing protein	NZ_LR130531.1	298762	305139	226	0.006066666666666667	0	0	0
EJM92_RS01175	YbaK/EbsC family protein	NZ_LR130531.1	305207	305749	227	0.006133333333333334	0	0.5	0
EJM92_RS01180	chitinase	NZ_LR130531.1	305969	307420	228	0.006133333333333334	0	0	0
EJM92_RS01185	GntR family transcriptional regulator	NZ_LR130531.1	307596	308345	229	0.0064666666666666674	0	0	0
EJM92_RS01190	fumarate reductase/succinate dehydrogenase flavoprotein subunit	NZ_LR130531.1	308342	310066	230	0.0064666666666666674	0	0	0
EJM92_RS01195	ferredoxin family protein	NZ_LR130531.1	310152	310397	231	0.0064666666666666674	0	0	0
EJM92_RS01200	ABC transporter substrate-binding protein	NZ_LR130531.1	310532	311938	232	0.0064666666666666674	0	0	0
EJM92_RS01205	ABC transporter permease	NZ_LR130531.1	311963	312760	233	0.0064666666666666674	0	0	0
EJM92_RS01210	ABC transporter ATP-binding protein	NZ_LR130531.1	312757	313611	234	0.0064666666666666674	0	0	0
